623.504, 306.04, 528.529, 307.166, -307.153, -94.8059, 277.041, 411.718, -57.3116, -412.468, -89.2674, 83.3911, -60.8413, -14.551, 408.695, 357.111
-0.615344, -457.548, 372.744, 328.116, 624.243, 772.715, 30.1341, 319.336, 719.626, 1167.08, 1043.54, 598.122, 192.442, -7.78073, 511.071, 313.988
-365.103, -181.494, 344.793, 307.085, -307.274, -792.19, -929.552, 227.576, 114.362, -963.293, -549.013, -740.383, -14.9326, -338.479, -847.853, -510.826
219.243, 149.16, -266.201, 301.638, -263.153, -1178.29, -313.429, -113.258, -329.607, -698.693, -327.376, -107.399, -38.2053, -589.989, -741.209, -86.2941
477.306, 259.951, 31.7458, -59.8553, 273.056, 371.618, 340.126, 173.066, 373.542, 181.338, 467.087, 23.1666, 85.5777, 461.285, 656.073, 471.373
320.601, -108.119, 139.186, 91.8137, 492.026, 651.911, -373.923, 1.37205, 602.104, 68.7581, -431.285, -191.33, 184.492, 196.05, 405.378, 633.005
535.823, 360.639, -352.982, 473.307, 116.882, 308.049, -1059.94, -266.93, 780.71, 765.167, 274.49, 371.039, 263.767, 862.364, 677.263, 206.569
461.214, 666.605, 787.285, 1017.47, -213.795, 115.974, 975.357, 1287.03, -242.501, -389.552, 301.892, 508.607, -3.23895, -319.175, -505.511, -130.14
535.856, 318.424, -177.712, -271.837, 814.275, 765.492, 1076.94, 684.415, 346.12, 508.167, -29.934, 290.432, 131.615, 1005.78, 1375.89, 688.71
208.49, 755.892, 491.855, -202.735, 123.686, 192.734, 569.57, 1001.85, -36.0808, 449.617, 132.742, 649.159, 7.21071, 110.363, 408.642, 162.127
1208.74, 969.27, 663.059, 448.06, 532.805, 957.271, 84.7224, 332.709, 198.382, -407.796, -272.415, -133.018, 146.481, 559.361, 456.634, 721.246
910.53, 1185.14, 827.791, -249.235, 65.9445, 486.471, 989.766, 881.407, -92.8896, 426.149, 205.744, 285.13, -42.4967, 685.102, 1227.19, 549.855
-273.538, 121.514, -405.427, -1.33751, 50.1242, 405.821, 107.891, -598.77, -128.225, 531.241, -51.5243, 476.376, -35.6064, 934.367, 384.59, 82.1987
-94.6746, 277.119, -403.676, -10.491, 77.6117, -53.185, -272.245, -260.357, 71.4308, -191.967, -641.842, -296.257, 82.3883, 32.9003, -78.8767, -747.429
-600.276, -365.257, -121.681, -216.518, -25.5538, -505.007, -357.904, -24.2484, 36.3444, -214.051, -291.906, -193.958, 75.1483, -425.061, -298.213, -450.708
59.5887, 319.059, -223.318, -45.9458, 298.181, 267.126, 243.271, 133.446, -224.3, -180.467, 793.183, 793.604, -55.4947, 186.729, -127.899, -29.6439
824.08, 867.867, 343.423, 29.5554, 11.5602, 164.489, 325.71, 278.925, 89.5675, -252.418, -697.665, -129.959, 60.4506, 220.44, 610.588, 256.761
-427.673, -919.166, -179.624, 61.4785, 634.715, 242.205, 46.9451, 135.686, 140.984, 867.928, 867.335, 256.521, 33.3456, 61.7694, -336.439, 75.4264
