-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 28.1713, 37.5247, -0.096724, 5.1238, 23.7694, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 24.3221, 49.5041, 80.155, 140.721, 233.216, 110.331, 66.4914, 33.0798, -0.096724, -0.096724, -0.096724, 32.0072, 95.162, 68.363, 102.724, 123.861, 198.918, 138.038, 119.435, 41.6698, -0.096724, -0.096724, -0.096724, 97.5354, 135.172, 25.6327, 153.724, 226.965, 252.147, 116.755, 220.55, 25.0969, -0.096724, -0.096724, -0.096724, 96.4457, 170.206, 155.178, 226.55, 170.066, 109.761, 172.773, 191.218, 1.78543, -0.096724, -0.096724, -0.096724, 42.9637, 211.669, 225.479, 178.206, 212.546, 106.164, 184.866, 91.1222, -0.096724, -0.096724, -0.096724, -0.096724, 18.2027, 17.9069, 121.632, 222.977, 194.114, 155.541, 177.921, 21.87, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 13.121, 105.037, 154.303, 57.3952, 172.3, 102.382, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 92.9943, 120.426, 46.6633, 128.559, 158.052, 13.0783, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 43.6737, 116.557, 53.3048, 155.688, 159.751, 65.5059, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 66.4928, 125.836, 29.852, 167.191, 86.6526, 1.78543, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 15.5425, 110.386, 118.697, 1.53719, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 9.57337, 124.467, 260.222, 260.325, 163.216, 50.9463, -96.1517, -0.218271, -0.218271, -0.218271, -0.218271, 6.85658, 256.277, 354.13, 237.749, 192.07, 617.993, 466.352, -178.002, -0.218271, -0.218271, -0.218271, -0.218271, 80.5987, 500.994, 410.248, 102.398, 490.538, 716.955, 360.512, 40.105, 23.1919, -0.218271, -0.218271, -0.218271, 159.602, 456.948, 251.321, 163.877, 467.99, 519.616, -80.9049, 32.1422, 1.50908, -0.218271, -0.218271, -0.218271, 164.522, 419.196, 359.952, 165.375, 392.937, 310.701, -37.0959, 41.1873, -0.218271, -0.218271, -0.218271, -0.218271, 45.937, 273.734, 357.102, 553.743, 667.871, 164.289, 55.5316, 20.5191, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 2.06758, 174.77, 597.26, 407.878, 24.4768, 67.5678, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 82.4115, 484.419, 460.94, -34.9644, 49.1676, 11.8732, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 13.2976, 403.587, 488.291, -6.05553, 91.2342, 60.0581, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 88.5561, 483.13, 351.693, 22.7861, 62.8431, 1.50908, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 30.1869, 53.8687, 43.6905, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 26.806, 49.4078, 35.5205, -50.3272, -6.99029, 42.0953, 22.7282, 12.5462, 0.00488, 0.00488, 0.00488, 26.7201, 36.3447, -56.0662, 216.607, 281.475, 81.2932, -33.8352, -13.5032, 0.795343, 0.00488, 0.00488, 0.00488, 0.00488, 22.7287, 303.958, 293.854, 41.7412, 118.169, 249.737, -163.359, 0.00488, 0.00488, 0.00488, 0.00488, 14.5775, 244.401, 317.625, -124.893, 21.6313, 207.287, 152.95, -30.4812, 0.00488, 0.00488, 0.00488, 0.00488, 83.7959, 86.196, -73.4448, 98.4874, 152.583, 244.764, -87.2062, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 107.711, 191.271, 129.34, 52.965, 135.874, 114.334, -98.6072, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 53.9638, 94.9516, 66.5405, 268.834, 35.6943, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 25.7697, -49.7809, 308.546, 291.148, -49.865, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 17.1814, 16.3512, 298.713, 349.582, -110.159, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 88.5542, 281.822, -3.21352, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 101.056, 151.51, 148.705, 13.3616, -47.1426, -0.054306, -0.054306, -0.054306, -0.054306, 1.62285, 96.6257, 173.144, 137.102, 96.2073, 230.893, 195.389, 12.9286, 19.6103, -0.054306, -0.054306, -0.054306, 109.164, 126, 41.3609, 91.012, 173.984, 137.73, 93.9542, -16.3091, -0.054306, -0.054306, -0.054306, -0.054306, 109.642, 97.7337, 151.178, 2.58844, 66.5601, 109.997, 70.555, -10.6871, -0.054306, -0.054306, -0.054306, -0.054306, 70.621, 310.751, 227.362, 139.921, 217.357, 142.36, 52.7563, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 72.0631, 73.2848, 178.699, 186.043, 64.5552, 2.92724, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 86.554, 109.199, 82.3524, 94.6555, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 64.538, 140.451, 49.208, 105.492, 8.60909, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 22.6349, 98.1683, 83.7689, 107.293, 60.7194, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 89.476, 136.332, 145.319, 75.1677, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -66.5111, 67.0867, 18.4908, 26.6769, -0.92537, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -63.5502, 136.767, 183.867, 196.466, 252.443, 305.15, 96.8485, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 203.872, 215.17, 106.415, 37.496, 276.927, 222.265, 112.037, 23.9246, -0.164838, -0.164838, -0.164838, -0.164838, 97.5949, 41.0591, 8.67325, 72.7633, 187.832, 130.457, 79.1197, 1.18252, -0.164838, -0.164838, -0.164838, 52.5188, 177.744, 224.743, 174.625, 176.608, 203.325, 129.268, 45.5372, -0.164838, -0.164838, -0.164838, -0.164838, 31.8115, 104.959, 288.518, 165.797, 316.568, 211.918, 118.842, 17.0641, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -23.8128, 184.926, 214.064, 115.703, 62.8645, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 145.171, 204.091, 107.001, 90.1132, 9.26668, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 5.40651, 208.295, 103.98, 102.828, 49.6663, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 3.82168, 191.237, 193.059, 114.25, 57.6253, 1.18252, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -95.0259, 74.4182, 205.242, 65.1396, -50.2958, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -52.8722, 70.7484, 493.862, 513.641, 436.085, 311.662, 183.221, 22.2255, -0.229453, -0.229453, -0.229453, -0.229453, 237.739, 343.75, 459.905, 261.946, 263.125, 228.438, 138.74, 19.6176, -0.229453, -0.229453, -0.229453, 41.5557, 255.212, 106.608, -159.644, 107.254, 361.214, 225.851, 77.7899, -0.229453, -0.229453, -0.229453, -0.229453, 111.495, 386.879, 519.607, 437.415, 438.609, 468.637, 150.714, 18.6772, -0.229453, -0.229453, -0.229453, -0.229453, 62.7569, 250.63, 395.921, 391.136, 335.638, 348.275, 142.615, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 45.5333, 57.3453, 201.915, 279.522, 202.884, 20.5127, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 84.2796, 378.467, 347.295, 83.4994, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -17.8939, 308.376, 374.114, 148.903, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 29.9001, 467.669, 483.754, 178.21, 14.3246, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 60.4449, 155.626, 143.095, 26.6828, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 45.4819, 202.53, 270.552, 366.897, 537.224, 350.944, 10.806, -0.184138, -0.184138, -0.184138, -0.184138, 66.5611, 220.031, 200.984, 60.8243, 110.595, 479.549, 424.176, 72.9911, -0.184138, -0.184138, -0.184138, -0.184138, 40.2017, 126.697, 53.7652, -97.873, 139.154, 199.131, 177.355, 31.024, -0.184138, -0.184138, -0.184138, -0.184138, -19.5805, 440.952, 404.512, 164.001, 163.606, 255.003, 181.642, -0.116318, -0.184138, -0.184138, -0.184138, -0.184138, -176.44, 467.094, 456.335, 124.67, 183.511, 201.747, 98.6236, -0.184138, -0.184138, -0.184138, -0.184138, 4.4672, -53.4418, -186.203, -77.5418, 93.3507, 96.1725, 177.632, 4.60346, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 0.732382, -8.23316, 116.295, 69.445, 131.858, 72.3882, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 76.1701, 112.011, 110.306, 154.813, 0.290602, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 5.98983, 122.642, 94.5456, 96.7759, 25.0605, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -2.13889, 91.4743, 153.933, 59.7572, -0.116318, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 2.47424, 11.2376, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -81.0105, 24.4249, 63.9871, 182.853, 157.072, 17.9843, -0.105867, -0.105867, -0.105867, -0.105867, -54.8933, -44.7059, -0.771103, 10.4255, 1.69477, 382.461, 377.579, 37.0368, -0.105867, -0.105867, -0.105867, -0.105867, -143.011, 247.536, 275.306, 141.186, -50.6485, 407.363, 368.071, 41.6062, -0.105867, -0.105867, -0.105867, -0.105867, -99.6087, 305.582, 184.527, -115.504, 209.619, 465.481, 216.623, 1.56107, -0.105867, -0.105867, -0.105867, -0.105867, -48.0755, 302.062, 197.364, -61.3013, 460.225, 450.589, 110.347, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -15.4502, 68.659, 73.7474, 115.306, 443.11, 294.336, 22.4711, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -6.32458, -131.451, 360.692, 371.549, 113.854, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -99.1776, 171.168, 331.594, 225.446, 11.5627, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -71.8214, 51.066, 337.946, 285.939, 70.3085, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -180.551, 358.51, 373.101, 102.113, 1.56107, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 7.50178, 165.018, 123.566, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -71.5454, 89.1339, 144.511, 302.474, 470.727, 100.298, 0.054931, 0.054931, 0.054931, 0.054931, -27.0925, 53.4102, 276.758, 228.922, 105.21, 554.794, 684.267, 112.245, 0.054931, 0.054931, 0.054931, 0.054931, -203.25, 503.727, 502.484, 243.465, -5.72185, 658.847, 668.689, 76.8202, 0.054931, 0.054931, 0.054931, 0.054931, -237.527, 531.347, 502.399, -20.1525, 320.287, 697.74, 520.106, 3.20603, 0.054931, 0.054931, 0.054931, 0.054931, -40.2762, 286.108, 296.733, 91.5396, 600.942, 696.808, 233.911, 0.054931, 0.054931, 0.054931, 0.054931, 33.0506, 54.2109, 155.062, 154.992, 240.865, 613.752, 505.205, 42.034, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 29.2678, 31.6435, -112.646, 467.436, 539.345, 211.864, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -179.559, 378.615, 442.638, 400.167, 22.1126, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -81.8166, 191.526, 509.321, 417.217, 127.066, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -115.997, 330.996, 527.94, 187.075, 3.20603, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 68.636, 227.009, 266.956, 138.095, 7.87371, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 54.4845, 249.89, 320.691, 312.068, 197.569, 9.95489, -16.7614, -0.009588, -0.009588, -0.009588, -0.009588, 59.1236, 233.394, 274.445, -9.85832, -176.682, 15.1048, -96.9984, -62.7891, -0.009588, -0.009588, -0.009588, -0.009588, 129.291, 201.577, -249.477, 115.393, 284.586, 199.281, -171.13, 75.4281, 42.6457, -0.009588, -0.009588, -0.009588, 94.5267, -2.53149, 151.312, 321.337, 332.623, -142.968, -70.3311, 60.609, 3.18711, -0.009588, -0.009588, -0.009588, -0.009588, -96.1824, -73.704, -97.4946, -197.883, -212.064, 31.883, 81.5767, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -51.1086, -3.93793, 234.261, -39.2147, -93.9734, 83.4911, 37.0308, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 25.6996, 258.175, 226.73, -252.964, 70.5912, 82.8712, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 177.562, 216.674, -187.922, 12.2067, 90.2404, 22.3673, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 72.1983, 226.68, 12.7253, -88.6684, 99.2628, 84.4707, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 89.3809, 120.765, -198.908, 74.6862, 88.9256, 3.18711, -0.009588, -0.009588, -0.009588, -0.009588
