-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 42.1322, 41.7125, -0.096724, 36.9043, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 16.2418, 130.031, 155.987, 59.6638, 129.861, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 114.5, 118.049, 93.6256, 198.787, 153.379, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 26.0335, 138.087, 154.777, 159.399, 214.796, 135.478, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 78.79, 156.063, 106.535, 180.496, 183.295, 34.2616, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 7.61359, 130.364, 141.175, 162.212, 186.385, 137.138, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 76.1545, 141.424, 131.457, 155.5, 190.251, 36.9983, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 129.354, 147.42, 106.231, 199.806, 152.266, 5.54973, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 19.1791, 161.056, 145.877, 188.821, 169.811, 40.3122, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 79.44, 167.163, 50.2809, 229.217, 134.175, 7.62009, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 70.5988, 172.22, 106.493, 206.935, 51.4467, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 6.88332, 99.4853, 148.299, 117.751, 15.9912, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 18.2221, 137.322, 111.522, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 2.6073, 249.221, 416.889, 147.765, -144.545, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 134.028, 533.608, 544.884, 11.766, -17.7361, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 6.62117, 430.993, 584.88, 335.596, -47.8639, 59.9484, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 76.1431, 569.643, 599.477, 124.571, 47.5609, 35.4127, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 1.11514, 281.268, 590.381, 456.939, -42.0211, 43.9693, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 51.7361, 528.175, 585.177, 58.4665, 78.794, 20.61, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 283.696, 575.057, 449.965, -112.082, 41.0878, 4.96378, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 3.11527, 475.437, 618.281, 101.683, 15.9556, 15.3081, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 55.6377, 584.182, 574.965, -108.786, 55.1236, 6.86386, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 123.262, 584.576, 447.613, -117.427, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 97.8614, 376.086, 269.991, 93.8421, 8.564, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 46.0662, 59.0973, 2.05845, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 18.6477, 19.5012, -73.6428, 130.756, 41.45, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 27.2026, -6.20378, 264.714, 90.9554, -64.7054, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 14.7096, -17.7594, 180.844, 211.069, 14.9867, -54.8102, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 6.23137, 57.888, 202.199, 100.115, -165.672, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 8.80262, 24.3871, 103.813, 219.08, -20.8591, -29.6702, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 19.5012, -13.6954, 277.546, 214.679, -141.356, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 15.4244, 135.755, 223.874, -3.1178, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 21.9992, -12.3665, 239.947, 167.272, -172.854, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 11.0412, 73.3001, 279.965, 3.75062, -36.1986, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 123.092, 176.812, -151.188, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 83.3114, 245.383, 152.1, -133.96, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 135.076, 181.217, -4.60911, 1.77498, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 84.5601, 104.526, 98.4243, 117.459, 12.3271, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 7.00986, 138.232, 163.287, 98.9668, 77.1335, -8.53096, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 62.4436, 97.2021, 158.164, 73.8683, 19.5993, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 94.9337, 127.368, 109.877, 84.8952, -12.5309, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 46.6631, 99.547, 108.383, 75.9289, 7.96489, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 99.6912, 128.37, 108.249, 96.3439, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 118.493, 159.99, 89.0891, 10.312, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 94.5655, 101.672, 78.9668, 72.883, -16.1724, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 97.0757, 206.25, 189.521, 0.370403, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 121.051, 176.67, 65.1079, 2.38652, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -47.4555, -4.20232, 82.0823, 24.9542, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -22.8821, 75.9728, 215.258, 205.64, 120.287, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 27.5414, 140.313, 229.193, 153.348, 143.909, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -1.8902, 78.453, 238.704, 254.187, 127.364, 35.1075, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -52.7893, 168.328, 211.107, 135.618, 106.583, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 69.4677, 211.632, 200.986, 111.817, 24.5611, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -52.1219, 127.053, 183.798, 126.621, 62.4287, 3.87724, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 64.2018, 231.1, 208.409, 133.912, 20.6847, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 100.981, 219.921, 126.725, 99.2327, 5.35934, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 17.4748, 155.612, 215.537, 177.429, 19.1861, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 39.0847, 163.783, 173.701, 163.151, 8.52906, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -34.1548, -30.7323, 57.9849, 20.1428, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -17.7325, 59.5606, 386.855, 378.271, 184.101, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 30.8651, 324.157, 413.068, 308.983, 98.5325, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -1.5588, 191.391, 391.081, 450.119, 172.21, 15.6456, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -26.5198, 270.715, 412.814, 237.498, 73.5313, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 98.9304, 357.371, 383.322, 189.75, 6.57256, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -31.3762, 255.752, 353.4, 183.232, 34.8008, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 145.578, 390.029, 419.696, 159.998, 0.613483, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 279.366, 325.653, 244.828, 43.8676, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 61.2867, 527.05, 537.057, 213.898, 8.75473, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 87.4176, 452.234, 488.267, 179.954, 3.68341, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 80.7515, 162.972, 84.0471, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 4.83288, 265.623, 498.61, 375.627, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -4.55118, 98.8287, 128.295, 319.564, 297.943, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -42.534, 94.9806, 219.827, 171.744, 94.6599, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.515812, -55.0137, 85.5591, 177.492, 175.039, 29.426, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -13.0852, 16.1783, 171.746, 185.082, 106.438, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 7.04458, 90.548, 173.314, 158.802, 35.0334, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -11.4228, 46.3661, 208.773, 231.73, 118.544, 0.019322, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -70.7505, 41.3329, 183.735, 199.412, 32.4828, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -83.6102, 166.317, 243.223, 91.6749, 0.093924, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -115.225, 253.665, 354.701, 27.6173, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -99.1317, -5.30432, 202.811, 21.9221, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 0.121048, 24.5583, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -35.7152, -81.7827, 265.964, 186.671, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -20.3615, -136.4, 61.2927, 450.94, 315.25, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -64.1986, -105.602, 408.666, 479.981, 219.638, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -1.64427, -186.082, 132.618, 489.07, 377.938, 52.4895, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -42.4808, -155.547, 408.498, 474.662, 186.622, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -121.082, 106.554, 448.105, 338.814, 48.1209, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -36.5974, -211.497, 417.776, 486.265, 154.929, 4.89495, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -99.4296, 62.2206, 470.464, 390.786, 45.1159, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -221.325, 349.208, 461.484, 198.439, 6.72859, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -182.488, 451.974, 421.01, 45.4118, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -101.148, 334.968, 298.901, 18.1977, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 129.145, 193.917, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -22.1254, -172.505, 440.653, 523.297, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -5.1853, -223.241, 260.082, 684.344, 541.241, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -76.3205, -120.04, 702.359, 731.352, 400.145, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -0.343061, -192.557, 270.514, 715.752, 604.798, 94.5138, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -21.9011, -197.985, 668.589, 727.449, 365.087, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -149.938, 200.683, 697.185, 575.643, 94.521, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -28.8377, -214.372, 588.324, 726.103, 328.726, 9.50823, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -102.661, 63.8468, 687.541, 626.171, 93.2873, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -210.747, 376.371, 773.737, 348.394, 12.9744, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -151.224, 434.164, 770.369, 116.121, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -15.2163, 273.161, 401.309, 42.1641, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 96.124, 256.582, 213.649, 44.5252, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 31.7698, 243.902, 256.368, 33.4488, -83.2435, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 208.908, 240.935, -53.2102, -95.8814, 79.4788, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 45.7701, 175.464, 18.5614, -327.473, 11.2717, 96.9655, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 122.413, 108.591, -163.141, -78.4537, 79.6518, 56.4384, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 14.9874, 163.026, 69.691, -300.592, 2.18184, 77.2717, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 138.395, 179.339, -99.59, -94.7195, 95.8742, 45.819, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 181.658, 88.9896, -272.259, -7.69219, 73.9453, 9.58051, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 37.483, 128.234, -118.647, -127.982, 84.1087, 48.5183, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 105.817, 99.0094, -228.596, 10.5505, 86.4913, 13.0969, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 72.467, -15.554, -185.687, -13.1355, 40.2057, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -190.53, 69.7566, 117.097, 13.9036, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588
