-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 91.0862, 170.371, -6.82038, 84.9433, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 9.81654, 122.97, 103.891, 113.246, 169.498, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 100.675, 110.579, 65.2492, 156.044, 144.381, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 45.7889, 124.017, 90.178, 168.141, 180.778, 51.2062, 10.6825, 34.8946, -0.096724, -0.096724, -0.096724, 4.49275, 113.528, 114.836, 172.816, 263.285, 151.78, 213.516, 45.6451, 78.5596, -0.096724, -0.096724, -0.096724, 51.1317, 122.392, 67.3348, 269.743, 263.331, 147.024, 232.405, 131.414, 123.731, -0.096724, -0.096724, -0.096724, 116.944, 133.456, 192.6, 273.402, 148.293, 243.054, 216.956, 121.573, 155.196, -0.096724, -0.096724, -0.096724, 142.583, 188.603, 281.752, 276.999, 264.559, 222.289, 84.5888, 144.84, 123.018, -0.096724, -0.096724, -0.096724, 119.049, 237.257, 258.415, 307.132, 244.633, 137.664, 96.6275, 110.905, 29.228, -0.096724, -0.096724, -0.096724, 7.9109, 197.849, 217.327, 250.229, 183.005, 131.266, 130.493, 94.6233, 3.29115, -0.096724, -0.096724, -0.096724, 8.47713, 20.9187, 101.034, 139.549, 123.431, 125.926, 48.0188, 0.279706, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 162.286, 465.11, 167.987, -96.3637, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 1.49612, 269.939, 546.462, 185.809, 7.64578, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 94.3922, 509.612, 499.327, -66.5338, 33.4424, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 14.6473, 432.328, 499.682, 59.2865, 180.391, 145.801, 0.31365, -0.218271, -0.218271, -0.218271, -0.218271, 0.575429, 204.954, 511.348, 342.514, 360.842, 338.061, 181.314, -44.4954, -54.4241, -0.218271, -0.218271, -0.218271, 23.0925, 473.591, 510.572, 386.276, 567.307, 254.769, 480.234, 325.596, -91.0858, -0.218271, -0.218271, -0.218271, 177.264, 521.07, 282.3, 487.489, 340.46, 262.734, 599.411, 316.95, 23.0054, -0.218271, -0.218271, -0.218271, 300.526, 522.494, 298.344, 381.735, 148.744, 388.861, 395.327, -104.096, 28.2394, -0.218271, -0.218271, -0.218271, 272.831, 555.614, 570.3, 380.242, 257.976, 238.904, -2.95591, 73.3441, 18.9565, -0.218271, -0.218271, -0.218271, 136.066, 506.456, 505.162, 362.845, 222.64, 144.465, 161.162, 103.399, 2.89096, -0.218271, -0.218271, -0.218271, -0.218271, 201.041, 262.14, 285.492, 181.962, 179.721, 46.2761, 0.127199, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, -9.30089, -13.6399, 105.435, -13.6331, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 11.3163, 51.6602, 103.174, 133.412, -75.2314, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 32.7149, -48.474, 259.383, 134.448, -16.7446, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 23.9959, 6.0519, 302.76, 308.552, -95.1451, -0.483235, 2.84318, 0.00488, 0.00488, 0.00488, 0.00488, 5.24163, 28.1139, 109.433, 317.241, 37.2245, -108.885, -2.49788, 74.67, 16.0419, 0.00488, 0.00488, 0.00488, 17.063, -27.1537, 320.63, 255.85, 119.799, 254.401, 76.4473, 1.80281, -27.4369, 0.00488, 0.00488, 0.00488, 12.5914, 143.632, 295.013, 9.2084, 338.215, 186.498, 47.7378, 110.371, -81.115, 0.00488, 0.00488, 0.00488, -16.6815, 183.087, 138.395, 268.107, 213.236, -148.07, 254.636, 157.431, -9.42842, 0.00488, 0.00488, 0.00488, 88.1963, 141.241, 18.5219, -6.82187, -86.553, 285.65, 257.19, -116.736, 0.00488, 0.00488, 0.00488, 0.00488, 129.692, 153.119, 114.533, 82.4258, 120.987, 181.662, -103.952, -3.05457, 0.00488, 0.00488, 0.00488, 0.00488, 50.7479, 208.238, 215.449, 35.7362, -30.313, -25.5123, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 121.759, 183.887, 92.0502, -19.7251, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 78.2345, 134.297, 97.2514, 1.78425, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 68.8766, 98.9473, 77.0374, 95.5171, -4.71841, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 11.8578, 122.151, 68.1275, 92.0069, 42.3785, -8.32717, -2.39227, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 100.061, 101.897, 124.994, 118.639, 112.814, 126.908, 13.4034, -33.7113, -0.054306, -0.054306, -0.054306, 25.4358, 122.573, 105.839, 186.235, 148.544, 88.8596, 216.05, 97.2855, -13.6977, -0.054306, -0.054306, -0.054306, 106.999, 77.3958, 179.863, 128.41, 66.6896, 94.0953, 143.224, 95.7419, 2.94821, -0.054306, -0.054306, -0.054306, 107.341, 164.261, 238.13, 75.1991, 89.8442, 60.2459, 63.6444, 67.978, -4.2541, -0.054306, -0.054306, -0.054306, 95.5833, 208.854, 161.684, 207.295, 125.022, 29.6113, 137.267, 78.8847, -0.054306, -0.054306, -0.054306, -0.054306, 3.53677, 270.599, 233.81, 240.605, 113.828, 147.079, 120.568, -1.4164, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 32.9589, 59.2279, 40.1976, 67.0904, 3.72546, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.352368, 125.139, 88.1131, 35.4897, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -37.862, 194.29, 141.564, 92.6861, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -9.65432, 169.468, 187.188, 114.383, 69.5139, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 24.4864, 199.373, 114.779, 99.1784, 26.0922, -2.65482, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -21.9821, 198.56, 183.214, 19.8897, 58.0904, 26.9606, 38.2408, -11.4592, -0.164838, -0.164838, -0.164838, -0.164838, 101.794, 182.276, 129.265, 249.754, 195.991, 228.915, 213.522, 84.4562, -0.164838, -0.164838, -0.164838, -21.842, 168.104, 74.9264, 262.417, 234.66, 127.91, 289.308, 164.81, 92.2102, -0.164838, -0.164838, -0.164838, 21.792, 106.326, 201.809, 233.936, 40.8962, 138.358, 176.328, 82.6087, 74.7501, -0.164838, -0.164838, -0.164838, 74.3076, 70.5344, 221.231, 177.478, 259.578, 211.925, 146.956, 127.199, 21.7797, -0.164838, -0.164838, -0.164838, 52.8847, 182.094, 320.438, 317.08, 351.271, 170.661, 114.875, 75.6055, 2.26041, -0.164838, -0.164838, -0.164838, -0.164838, 105.946, 210.853, 241.89, 151.676, 111.692, 33.9098, 0.104634, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 28.8279, 247.639, 180.411, 78.7644, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.364894, 234.703, 193.597, 111.924, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -7.54087, 143.851, 344.989, 216.539, 58.9462, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -27.5151, 310.495, 349.848, 137.697, -36.7157, -22.5221, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -16.4413, 252.981, 308.836, 103.826, 22.0015, 152.546, 86.7023, 6.53331, -0.229453, -0.229453, -0.229453, -0.229453, 98.5523, 291.576, 222.743, 316.522, 536.099, 497.668, 272.726, 86.6251, -0.229453, -0.229453, -0.229453, -16.3931, 243.84, 209.694, 317.303, 444.104, 416.995, 298.358, 204.2, 129.451, -0.229453, -0.229453, -0.229453, 142.768, 338.952, 247.751, 290.099, 179.965, -16.0789, 316.107, 161.482, 47.2495, -0.229453, -0.229453, -0.229453, 227.03, 377.406, 326.147, 207.392, 408.536, 546.448, 501.644, 194.526, 5.84072, -0.229453, -0.229453, -0.229453, 154.861, 454.994, 683.81, 675.008, 671.597, 566.997, 128.896, 12.3778, -0.229453, -0.229453, -0.229453, -0.229453, 38.015, 217.57, 284.312, 323.782, 235.183, 21.1446, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -5.86849, 118.081, 406.713, 272.34, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -19.9964, 30.5721, 266.242, 262.82, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -2.00834, 80.8562, 93.2082, 181.041, 155.45, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -5.5383, 98.9215, 89.7947, 121.11, 182.433, 167.212, 20.1405, -0.184138, -0.184138, -0.184138, -0.184138, -4.5767, 82.0715, 89.4059, 312.221, 263.85, 393.126, 488.605, 239.892, -0.184138, -0.184138, -0.184138, -0.184138, -14.8941, 66.1885, 163.623, 205.343, 192.279, 152.322, 438.106, 322.636, -0.184138, -0.184138, -0.184138, -4.52992, 68.8422, 152.09, 240.918, 117.043, 44.5951, 20.2486, 130.072, 233.179, -0.184138, -0.184138, -0.184138, -40.3242, 58.4082, 282.184, 278.272, 326.657, 266.751, 208.117, 195.895, 100.28, -0.184138, -0.184138, -0.184138, -30.313, -108.632, 286.669, 241.054, 464.688, 301.365, 59.8339, 151.939, 26.529, -0.184138, -0.184138, -0.184138, 0.297592, -218.744, 36.8137, 61.8824, 61.889, 30.1215, 6.38597, 21.8454, -0.062062, -0.184138, -0.184138, -0.184138, 0.594904, -3.24377, -133.75, -128.047, -25.5013, 12.3262, 2.03751, -0.170574, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 1.77436, -108.493, 325.169, 237.984, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -71.8262, -43.1819, 408.752, 261.58, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -8.5671, -132.505, 261.855, 380.619, 171.622, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -69.7226, 32.4447, 367.858, 306.784, 38.4394, 16.1758, 18.8073, -0.105867, -0.105867, -0.105867, -0.105867, -17.9979, -194.329, 276.273, 302.911, 8.67411, 86.1785, 240.57, 126.745, -0.105867, -0.105867, -0.105867, -0.105867, -85.0106, 114.3, 248.402, 50.3116, 145.308, 74.8439, 405.273, 289.5, -0.105867, -0.105867, -0.105867, -18.0291, -195.404, 225.082, 151.374, 318.507, 285.721, 29.6477, 383.653, 257.702, -0.105867, -0.105867, -0.105867, -47.6337, -11.0445, 189.887, 203.622, 295.876, 117.707, 245.656, 322.263, 141.588, -0.105867, -0.105867, -0.105867, -63.673, -42.1244, 125.286, 246.137, 281.655, 166.82, 304.1, 266.446, 39.3464, -0.105867, -0.105867, -0.105867, -4.41602, -110.99, 211.492, 209.713, 282.911, 312.041, 283.707, 101.142, 2.89462, -0.105867, -0.105867, -0.105867, -0.105867, 3.70597, 66.4194, 171.058, 252.096, 177.59, 42.2082, 0.227521, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.248192, -211.44, 518.256, 565.89, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -36.6153, -75.1068, 643.232, 594.709, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -2.13403, -186.478, 396.018, 548.941, 364.488, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -75.5017, 168.99, 524.73, 468.098, 74.8614, 215.657, 136.843, 0.054931, 0.054931, 0.054931, 0.054931, -7.66144, -116.307, 387.672, 436.299, 91.2907, 155.727, 447.725, 468.486, 0.054931, 0.054931, 0.054931, 0.054931, -118.887, 211.636, 345.469, 215.899, 448.687, 219.611, 521.874, 621.377, 0.054931, 0.054931, 0.054931, -7.36076, -202.432, 315.583, 312.431, 530.232, 520.899, 110.885, 480.779, 530.041, 0.054931, 0.054931, 0.054931, -54.5307, -169.382, 445.358, 334.12, 491.715, 185.604, 379.657, 497.978, 300.103, 0.054931, 0.054931, 0.054931, -8.97424, -191.691, 408.193, 327.31, 526.4, 469.053, 382.967, 361.845, 75.9429, 0.054931, 0.054931, 0.054931, 16.6509, -5.17972, 234.095, 333.345, 507.111, 468.964, 335.108, 157.802, 5.72691, 0.054931, 0.054931, 0.054931, 18.4497, 64.0284, 106.834, 251.973, 280.656, 184.794, 76.019, 0.685151, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 96.0135, 124.73, -107.645, -50.1035, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 19.2723, 150.35, 6.67668, -132.762, 38.4052, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 187.52, 227.168, -185.445, 4.75393, 88.3716, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 83.271, 218.662, -14.3654, -24.4345, 322.234, 294.562, 95.2256, -0.009588, -0.009588, -0.009588, -0.009588, 8.91721, 214.86, 170.714, -58.3929, 311.377, 389.163, 182.309, -68.5848, -20.8207, -0.009588, -0.009588, -0.009588, 86.5575, 185.336, -184.229, 146.77, 192.24, -361.232, -74.2997, -75.2269, -30.7482, -0.009588, -0.009588, -0.009588, 169.451, 127.579, 22.5591, 62.4703, -262.598, 304.89, 142.13, -70.9469, 55.2218, -0.009588, -0.009588, -0.009588, 98.9822, -75.8595, -38.7963, -28.7108, 313.196, 379.737, -53.1551, -59.2994, 63.2701, -0.009588, -0.009588, -0.009588, -51.7172, -38.3716, -60.3466, 56.492, 98.3161, -270.996, -6.8435, 96.9924, 40.1667, -0.009588, -0.009588, -0.009588, -7.1927, -177.311, -285.655, -287.158, -109.88, 139.403, 130.755, 86.2735, 5.74447, -0.009588, -0.009588, -0.009588, -0.009588, -32.002, 3.98948, 102.727, 137.946, 133.972, 69.3667, 0.629752, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588
