115.138, 890.584, 1511.85, 695.181, 208.27, 62.4176, 160.761, 264.493, -270.863, -254.997, -133.046, -284.033, 32.809, 293.14, 285.232, -118.428
86.5497, 236.683, 134.679, -2.44626, 252.328, -77.5521, 48.0746, 47.9426, 70.7396, 98.7348, 51.1011, 127.226, 96.0502, 94.6838, 4.13325, 101.633
-44.3281, 643.529, -22.9544, 35.5189, 168.316, 360.6, 569.109, 50.2286, 152.752, 132.734, 197.444, 114.552, -34.1543, -18.4035, 42.3264, 228.625
-84.1838, -347.508, -226.157, 272.441, -27.7837, 180.236, 293.636, 360.046, 171.041, 372.435, 209.5, 425.551, -39.135, -302.785, 428.606, 367.401
32.6501, -341.191, -314.847, 290.157, -118.198, 46.9091, 352.401, 526.832, -18.2095, -33.5622, 133.61, 712.337, -75.3911, -164.93, 900.44, 647.011
-420.548, 151.823, 265.537, -286.185, -34.9105, 8.48582, 518.163, -711.756, -257.297, 892.357, 898.984, -444.997, -359.742, 1162.01, 176.815, -208.212
372.828, 790.809, 575.915, 623.209, -94.3212, 935.136, 423.171, 32.844, 68.6996, 395.224, 177.497, -62.9966, 449.979, 322.778, -72.6127, -72.3714
357.301, 372.841, 204.949, 106.803, -113.591, 490.961, 466.604, -185.817, -69.0642, -72.0128, -262.632, -326.818, 187.834, 20.8904, -150.368, -172.822
293.273, 18.9133, -318.781, -98.9799, 162.112, -196.266, -434.945, 127.323, 119.049, 285.875, -946.597, 116.87, 341.124, 335.528, 3.96, 119.379
369.166, -121.259, -449.237, -334.012, -247.274, -331.341, -549.356, -185.921, 167.103, 40.8548, -271.187, -191.677, 227.424, -351.519, -330.714, -42.3713
76.9943, -431.303, -206.727, 299.341, -113.072, 227.735, -196.613, 226.992, 160.571, 90.3852, 116.604, 496.084, 170.272, -537.841, 484.576, 100.915
30.8446, -392.124, -525.106, -120.058, -167.083, -522.452, -86.4883, -10.7755, 103.108, -220.493, 58.1261, -103.551, 88.0603, -16.738, 115.992, -18.619
386.97, 13.3776, 556.554, -120.63, -129.936, 108.185, -515.069, -397.943, -246.052, -394.173, -743.404, -252.527, 169.296, -147.718, -509.197, -39.0215
-36.2918, -75.4435, -195.474, -18.1789, 122.717, 634.748, -32.3834, -196.825, 50.9384, 229.354, 237.502, -101.333, -4.65986, -57.028, 285.374, -45.0185
-92.7431, -291.264, -71.4346, -287.525, 324.672, -89.6655, -639.223, -218.164, 540.911, 709.833, 54.312, -81.0358, 25.206, -423.946, 4.35245, -33.3016
-26.7947, 236.157, 900.936, 805.789, 35.3882, 917.483, 994.719, -130.208, -81.1413, -667.856, 141.261, 153.574, -73.5874, -342.387, -139.576, -22.3925
75.8903, 289.624, 306.407, 481.247, -3.66049, -4.49941, 414.996, 168.003, -189.408, -142.415, 12.9524, -191.162, 70.3076, 100.366, 301.804, -103.223
-60.2716, -137.4, 160.681, -102.852, -80.1911, 633.805, 729.942, 93.8715, 341.579, 799.219, 323.553, -320.908, -9.63802, 149.429, 128.948, -123.781
-77.6938, -119.984, -275.381, -328.217, -425.579, -1080.5, -508.276, -257.211, -168.106, -428.925, -307.369, -282.56, -32.3612, -222.508, -132.461, -53.3775
329.211, -420.768, -423.871, -16.4864, -159.46, -521.672, -681.462, 162.463, 13.8121, -485.777, -461.292, 87.7217, 353.156, -847.064, 278.475, 202.661
156.235, 435.949, 242.605, 80.3423, 239.99, 224.34, 347.521, 143.492, 78.9753, 165.358, 155.287, 127.17, 82.9146, 159.065, 254.942, 179.601
532.695, 543.175, 64.6865, 47.2409, 141.953, 44.0606, 328.434, -173.622, 48.87, 459.993, -119.287, -142.335, 287.725, 668.16, -151.557, -66.387
-62.9093, -48.7938, -218.12, -402.334, 494.312, 476.726, -633.49, -3.85426, 243.253, 329.716, -416.496, 256.542, -0.46099, -166.706, -388.071, 215.121
204.965, 413.767, 517.055, 505.811, -184.482, -200.072, 15.6957, 299.926, -121.308, -126.101, -187.97, 208.839, 168.873, -85.6195, -4.29558, -6.23723
558.34, 297.372, -83.3628, -67.5761, 816.002, 1334.31, 493.143, -22.1625, 116.74, 173.754, -9.30036, 91.3943, 342.666, 93.9774, 24.6477, -10.1534
336.858, 446.015, 252.934, 31.4093, -17.1667, 612.513, 222.993, -60.0559, 111.713, -67.5878, -48.1954, 91.8474, 195.41, 19.9823, -189.851, 73.4109
-29.7006, 903.807, 1209.95, 341.387, 151.365, 177.826, 410.844, 158.51, 10.0446, -74.2832, 185.566, -237.483, -59.156, 526.971, 278.688, -72.8251
366.379, 313.843, 272.604, 166.622, 106.699, 696.011, 333.463, -175.156, -23.7086, -50.6982, -239.118, -235.165, 206.952, -92.5641, -198.893, -74.5392
232.684, -108.358, 173.421, -512.778, 462.509, 433.708, 77.5862, -279.448, -145.508, 737.271, 242.051, -282.708, 13.7895, 281.002, -34.0598, -129.977
436.808, 188.709, -228.161, -48.0529, 319.891, 75.0459, -306.579, 217.944, 43.3306, 379.768, -757.447, 189.741, 654.965, 505.13, 375.017, 251.568
-241.432, -474.902, -581.023, -174.484, -178.787, -609.286, -277.905, 41.5929, 41.6903, -162.89, -86.995, 108.406, -120.134, -325.063, -84.6916, 48.1593
153.22, -68.6791, 411.853, 213.116, 149.491, -94.7971, -110.914, 328.92, -204.083, 47.4276, 184.594, 408.942, 116.414, -291.837, 167.399, 261.191
336.569, 365.844, 387.026, 63.3372, -97.1522, 198.478, -327.484, -118.538, -118.326, -219.154, -336.579, -324.182, 90.9602, -71.6967, -41.6525, -50.3152
-272.535, -476.651, -492.302, -172.814, -160.691, -536.626, 566.547, 322.285, -30.7832, 205.028, 419.112, 20.3268, -219.511, -41.9364, 159.744, -50.4667
