-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 50.6295, 87.3955, 15.0174, 31.5999, 30.2915, 0.488272, -0.096724, -0.096724, -0.096724, -0.096724, 11.7944, 53.466, 94.5108, 144.096, 163.292, 68.6077, 93.8746, 10.6726, -0.096724, -0.096724, -0.096724, 62.4659, 78.4993, 130.317, 170.719, 133.809, 356.902, 204.88, 153.513, 18.9693, -0.096724, -0.096724, 64.6544, 103.359, 114.474, 230.74, 262.808, 221.296, 373.058, 194.055, 184.921, 24.0511, -0.096724, 58.8346, 112.684, 102.132, 123.723, 289.608, 325.946, 213.499, 325.198, 132.67, 184.862, 24.0511, 7.98075, 99.9764, 142.198, 88.9903, 195.928, 174.342, 179.888, 128.619, 228.738, 122.972, 184.832, 24.0511, 76.1781, 150.142, 117.044, 145.153, 240.152, 95.5416, 36.3031, 80.9983, 143.876, 82.3595, 184.921, 24.0511, 85.64, 188.383, 78.8501, 156.595, 148.956, 2.10622, 53.6407, 99.7416, 108.21, 122.162, 154.103, 18.1329, 56.1004, 217.349, 219.528, 206.624, 125.312, 84.866, 106.668, 101.545, 113.516, 153.096, 134.713, 6.97408, 5.97961, 124.797, 291.496, 290.404, 203.566, 180.992, 118.577, 112.133, 139.494, 125.249, 54.0331, -0.096724, 5.94299, 13.3685, 104.17, 237.357, 210.207, 161.58, 151.456, 131.422, 110.304, 29.777, -0.096724, -0.096724, -0.096724, 2.33719, 10.1095, 31.1122, 92.6213, 118.554, 113.237, 79.0829, 2.7265, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 38.6521, 243.207, 219.473, -68.5933, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 6.08096, 94.2435, 324.31, 448.557, 282.729, -21.4004, -104.157, -0.218271, -0.218271, -0.218271, -0.218271, 40.7986, 260.879, 333.341, 383.554, 364.03, 406.547, 409.648, -216.379, -0.218271, -0.218271, -0.218271, 38.8651, 387.144, 479.406, 386.692, 479.043, 312.649, 472.31, 521.01, -186.344, -0.218271, -0.218271, 16.9348, 386.259, 514.502, 413.59, 268.788, 555.636, 256.67, 521.69, 531.009, -185.388, -0.218271, 1.17864, 216.779, 534.377, 438.727, 62.0984, 299.686, 432.218, 123.609, 523.301, 533.796, -178.891, -0.218271, 38.9231, 487.002, 560.283, 49.6489, 167.468, 110.357, 91.3225, 97.7694, 526.453, 507.822, -176.437, -0.218271, 141.883, 592.217, 531.396, -102.306, -0.218271, 0.162705, 61.8725, 345.16, 538.429, 309.155, -35.2683, -0.218271, 125.605, 604.666, 565.924, 131.046, 28.8232, 128.729, 228.211, 369.885, 279.6, 54.234, 96.1986, 6.93481, 67.1715, 400.449, 542.012, 540.335, 315.381, 196.413, 211.053, 31.0094, 139.591, 109.024, 53.0515, -0.218271, -0.218271, 124.874, 400.425, 548.804, 481.271, 243.248, 121.747, 142.119, 137.245, 29.245, -0.218271, -0.218271, -0.218271, -0.218271, 30.3799, 247.334, 263.862, 191.181, 186.598, 85.8489, 2.37275, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 22.8105, 50.4136, 21.9065, 35.6296, 1.73422, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 12.7642, 45.4576, 11.3314, -7.36972, 105.161, 26.6067, 14.085, 3.97378, 0.00488, 0.00488, 0.00488, 28.963, 30.6212, -23.3133, 141.324, 203.25, 84.8013, -32.9222, -49.0006, 0.00488, 0.00488, 0.00488, 26.4003, 22.3542, -7.96264, 135.859, 138.342, 141.677, -9.61113, 16.5918, -155.642, 0.00488, 0.00488, 21.9153, 26.0782, 83.3699, 258.081, 212.556, 54.8226, 71.8972, -102.025, 59.0171, -156.447, 0.00488, 9.22156, 32.3278, 83.7937, 334.965, 236.522, -29.6359, 162.456, 38.111, 12.9223, 72.4305, -155.642, 0.00488, 28.6289, -33.6707, 232.559, 352.637, -96.0075, 33.1344, 88.3115, 15.1727, 28.5602, 120.912, -143.184, 0.00488, 8.10225, 138.266, 237.608, -3.10661, 0.00488, 2.51852, 36.8036, 33.6835, 136.982, 238.483, -150.413, 0.00488, 39.3314, 128.94, 140.312, -88.3368, 31.5941, 40.2181, -0.479264, 162.889, 349.623, 186.342, -72.3492, 0.00488, 77.0455, 166.055, 86.8192, -191.096, -62.5448, -31.3228, 220.14, 320.257, 181.386, -74.7234, 0.00488, 0.00488, 18.436, 181.775, 166.011, 93.474, 81.9266, 111.592, 140.773, -45.7594, -23.9608, 0.00488, 0.00488, 0.00488, 0.00488, 7.43234, 126.097, 178.339, 130.635, -10.5474, -39.3247, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 45.1146, -18.3057, -35.131, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 114.438, 167.63, 135.575, -0.200443, -39.8661, -0.054306, -0.054306, -0.054306, -0.054306, 3.74674, 67.0104, 123.364, 77.929, 122.925, 232.275, 84.4922, -6.88755, -0.054306, -0.054306, -0.054306, 9.78037, 134.821, 137.739, 172.502, 208.88, 132.773, 144.685, 107.577, -34.0481, -0.054306, -0.054306, 24.9878, 128.569, 126.59, 88.7268, 190.037, 208.044, 151.803, 152.358, 138.067, -14.4867, -0.054306, -0.054306, 95.8551, 133.972, 81.9254, 142.199, 134.666, 107.819, 126.744, 117.578, 110.558, -20.2501, -0.054306, 74.9003, 131.511, 110.784, 100.484, 5.59351, 6.19176, 54.6889, 20.046, 92.3795, 107.21, -28.5513, -0.054306, 118.675, 138.206, 143.085, 53.7505, -0.054306, -0.054306, -0.054306, 112.811, 94.2113, 107.539, 7.33773, 1.01962, 56.576, 199.054, 275.462, 30.579, -46.2306, -35.2352, 89.7772, 100.239, 77.9315, 174.935, 3.70071, -0.054306, -0.054306, 208.517, 269.708, 235.69, 210.11, 143.487, 79.4782, 117.663, 157.019, 40.2746, -0.054306, -0.054306, -0.054306, -10.5035, 148.717, 225.98, 240.65, 137.971, 95.7262, 132.692, -6.94449, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 29.494, 58.2659, 38.2074, 52.624, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -79.2249, -9.22353, 26.4983, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -65.6096, 120.693, 60.088, 105.221, -3.20699, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -62.3382, -1.82548, 77.4099, 173.041, 173.498, 247.634, 118.315, -0.164838, -0.164838, -0.164838, -0.164838, -44.2242, 164.29, 170.788, 246.211, 283.774, 175.582, 249.612, 141.337, 1.58003, -0.164838, -0.164838, -44.2454, 184.263, 212.959, 228.294, 327.369, 288.604, 155.098, 164.374, 147.943, 1.58003, -0.164838, -13.9677, 185.292, 222.726, 196.489, 212.123, 230.823, 129.468, 109.364, 153.135, 151.162, 1.58003, -0.164838, 31.5453, 168.959, 146.903, 122.486, 70.918, 11.9734, 45.392, 74.7364, 123.051, 136.403, 2.5108, -0.164838, 81.6311, 181.85, 126.141, 22.3691, -0.164838, -0.164838, -56.5016, 198.197, 147.905, 132.159, 4.42183, 31.9307, 116.144, 125.68, 71.7135, -2.93616, -82.4602, 39.2559, 206.56, 217.848, 119.221, 117.664, 6.62618, 35.4906, 128.105, 230.106, 209.71, 154.257, 178.304, 225.594, 174.455, 112.727, 121.329, 40.9767, -0.164838, -0.164838, 52.1544, 174.393, 301.338, 317.356, 317.226, 229.013, 121.784, 105.777, 20.7724, -0.164838, -0.164838, -0.164838, -0.164838, 4.56551, 103.147, 171.058, 158.182, 99.1096, 57.0129, 1.8562, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -76.5685, -225.289, -66.4124, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -77.1505, 108.133, 212.945, 107.317, -5.66589, 1.81227, -0.229453, -0.229453, -0.229453, -0.229453, -66.4574, -146.457, 223.182, 390.931, 413.518, 334.438, 62.2876, 5.85631, -0.229453, -0.229453, -0.229453, -86.1035, 159.662, 530.205, 535.738, 449.083, 375.089, 319.225, 64.6265, 2.48968, -0.229453, -0.229453, -87.6801, 272.579, 512.491, 558.688, 590.289, 499.4, 433.859, 340.922, 73.876, 2.48968, -0.229453, -10.8642, 237.383, 538.24, 550.346, 306.446, 389.933, 300.7, 279.929, 267.132, 63.8224, 2.48968, -0.229453, 75.4802, 339.695, 279.115, 112.177, 69.6248, 70.3406, -4.70715, 174.077, 189.267, 78.3796, 3.8415, 6.81923, 319.54, 368.731, 140.894, 13.8201, -0.229453, -0.229453, -62.9103, 301.481, 397.962, 213.163, 5.74266, 89.297, 421.995, 467.139, 0.439336, -195.506, -205.961, -112.848, 400.033, 531.761, 407.229, 85.7491, 1.34433, 63.5221, 398.363, 507.931, 469.136, 278.733, 403.795, 612.081, 544.07, 468.743, 61.7174, -0.229453, -0.229453, 15.3768, 146.009, 349.59, 613.77, 676.975, 703.614, 612.215, 273.747, 31.0949, -0.229453, -0.229453, -0.229453, -0.229453, 6.05963, 89.0211, 196.469, 257.606, 225.552, 63.9654, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 182.97, 315.45, 252.275, 46.2784, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 26.4771, 123.566, 164.27, 499.309, 571.814, 335.706, 5.77761, -0.184138, -0.184138, -0.184138, -0.184138, 149.156, 212.697, 262.484, 252.084, 130.573, 499.524, 423.23, 23.4819, -0.184138, -0.184138, -0.184138, 74.7281, 181.201, 268.075, 247.804, 269.691, 88.4987, 264.252, 394.945, 23.6651, -0.184138, -0.184138, 43.5312, 147.587, 160.132, -10.3376, 36.2524, 133.174, 56.3734, 219.609, 393.473, 23.6651, -0.184138, -2.83753, 69.0461, 128.36, 27.9965, -25.1053, -158.638, 1.72972, -95.7969, 133.97, 362.668, 23.6651, -0.184138, 15.2139, 199.916, 238.017, 160.582, 12.7544, -6.68153, 0.710196, -48.9743, 160.221, 348.425, 23.6915, -0.184138, -38.8578, 255.047, 316.154, 173.988, -0.184138, 5.74058, 103.096, 125.891, 178.575, 297.052, 22.6394, -0.184138, -183.422, 313.321, 609.269, 446.584, 290.516, 257.367, 184.541, 124.69, 83.7055, 122.292, 4.66612, -0.184138, -107.697, -53.0242, 492.563, 583.114, 411.249, 350.088, 170.259, -10.5752, 44.437, 9.97952, -0.184138, 1.35103, 1.25938, -97.449, -239.449, 78.351, 40.7495, -2.84716, 6.82028, 10.3403, 1.24153, -0.184138, -0.184138, -0.184138, 0.434513, 1.9926, -20.073, -124.295, -39.4144, 1.3687, 11.2763, -0.082408, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -75.3196, 57.0835, 98.1409, 11.3748, 0.284081, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -61.0822, -166.307, 170.658, 296.785, 170.859, 5.56231, -0.105867, -0.105867, -0.105867, -0.105867, -58.9448, -104.957, -124.283, 121.484, 166.935, 450.001, 373.965, 16.663, -0.105867, -0.105867, -0.105867, -72.6116, -89.5863, 19.9049, 138.631, 395.481, 210.32, 448.774, 404.443, 21.1638, -0.105867, -0.105867, -74.6587, -108.349, 232.469, 297.473, 148.165, 419.441, 149.504, 396.675, 399.332, 21.1638, -0.105867, -12.4131, -199.274, 227.619, 343.496, 289.932, 89.3895, 290.848, -8.26375, 345.109, 385.263, 21.1638, -0.105867, -98.7961, 101.132, 440.546, 336.938, 74.4048, 59.2123, 69.6727, -160.269, 328.052, 377.013, 21.1638, -0.105867, -279.86, 330.526, 476.566, 148.075, -0.105867, -0.105867, -60.9601, -104.675, 410.176, 390.989, 17.6163, -0.105867, -244.917, 335.941, 399.137, 76.2557, -48.1524, -27.6443, -53.4487, 243.587, 341.119, 244.726, 9.74666, -0.105867, -101.763, 120.894, 284.353, 152.194, 84.9729, 148.435, 260.077, 296.712, 246.681, 52.7747, -0.105867, -0.105867, -7.05502, -38.7, 77.5431, 182.705, 220.812, 289.493, 291.138, 160.599, 25.3997, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 5.59913, 129.751, 218.008, 194.899, 74.6059, 2.39454, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -39.1811, 107.471, 315.918, 158.581, 1.90771, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -75.0281, -108.798, 246.202, 520.891, 526.074, 31.7076, 0.054931, 0.054931, 0.054931, 0.054931, -44.8296, -67.9669, 65.9243, 395.751, 476.844, 570.389, 761.108, 58.3447, 0.054931, 0.054931, 0.054931, -75.5396, -34.7707, 339.333, 218.048, 673.611, 561.514, 412.565, 794.237, 66.8527, 0.054931, 0.054931, -73.6002, 19.9034, 506.26, 505.291, 199.379, 647.735, 469.647, 266.944, 768.71, 66.8527, 0.054931, -3.129, -177.036, 568.585, 573.173, 445.803, 126.001, 349.361, 196.462, 144.598, 706.526, 66.8527, 0.054931, -160.696, 175.557, 741.391, 625.201, 150.15, 34.3955, 82.1007, -81.6467, 261.341, 715.732, 66.8527, 0.054931, -250.736, 375.434, 753.954, 401.404, 0.054931, 0.054931, -40.4001, 88.6056, 523.039, 680.278, 48.586, 0.054931, -109.919, 324.754, 662.914, 383.33, 46.0718, 48.7909, 221.565, 393.735, 447.491, 399.167, 17.8755, 15.961, 4.507, -26.282, 289.279, 260.021, 328.812, 458.602, 431.389, 390.382, 277.847, 94.4859, 0.054931, 10.9451, 39.6678, 23.8345, 96.0831, 310.004, 434.803, 434.491, 387.588, 197.101, 44.8107, 0.054931, 0.054931, 0.054931, 4.44351, 29.4634, 46.9274, 188.3, 259.827, 196.402, 118.471, 4.78158, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 120.556, 289.266, 201.877, 63.7892, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 28.4511, 208.582, 297.089, 259.801, 49.0214, -88.3944, -37.8632, -0.009588, -0.009588, -0.009588, -0.009588, 139.723, 294.916, 313.847, 190.114, -278.197, -125.867, -93.3404, -60.4689, -0.009588, -0.009588, -0.009588, 138.089, 254.831, 258.765, -72.8575, -296.382, -232.952, -98.2104, -66.0717, -16.7781, -0.009588, -0.009588, 99.48, 258.673, 237.545, -292.657, -191.682, -193.988, -153.292, 4.44728, -91.7683, -15.944, -0.009588, 15.7016, 203.429, 187.086, -355.89, 56.6679, 69.9566, -54.3064, 94.5966, 91.4204, -62.7853, -16.6834, -0.009588, 109.804, 204.238, -20.6719, -79.2509, 135.942, 56.3701, 31.8778, 125.834, 136.825, -65.0784, -16.6357, -0.009588, 99.0727, 55.8053, -183.62, 6.43196, 49.8553, 4.27528, 163.474, 280.682, 151.004, -261.896, 61.2924, 10.0747, -0.009588, -85.2323, -8.3957, 114.12, 182.026, 220.846, 315.584, 203.502, -360.401, 93.5889, 95.1602, 11.6908, -0.009588, -142.005, -69.4826, 58.2875, 42.276, -7.1235, -214.446, -187.252, 122.928, 111.693, 75.1849, -0.009588, -0.009588, -12.0675, -81.1005, -157.823, -222.309, -172.303, 82.0514, 132.478, 115.312, 37.2719, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -23.8967, 53.2329, 91.2782, 126.691, 74.1056, 4.78546, -0.009588, -0.009588, -0.009588
