111.271, -118.747, 339.914, 610.924, -98.8338, -488.798, -400.368, -394.617, 50.5912, -354.373, -314.629, -84.8634, 565.832, 923.747, 1157.99, 529.177
282.547, -467.72, -298.274, -195.751, -556.507, -367.313, 164.382, -139.78, -913.563, -88.8404, 531.883, 183.802, -399.572, -24.9786, 49.8781, -463.524
-295.861, -875.551, -1104.17, -582.841, -348.456, -35.4745, -97.3737, -136.727, -144.481, 39.3533, 418.85, -196.379, -216.862, 212.466, 738.591, -412.704
-891.164, 563.065, 455.968, 14.5014, -196.654, 558.282, 111.481, -458.84, -174.549, 153.981, -49.9955, -680.297, -338.346, -359.685, -898.849, 943.149
-367.735, -538.768, -888.781, -52.9077, 9.65454, -63.5854, 4.73554, -597.742, -165.626, 139.434, 234.757, -122.018, -530.973, 23.6725, 43.2336, -84.9962
266.173, -410.968, 577.157, 474.025, -98.0563, -941.131, -857.659, 255.313, 445.676, -492.629, -41.0184, 81.1778, 515.346, -66.5812, -53.5293, -552.518
-129.999, 107.531, 412.509, -127.865, 284.446, -61.2069, 242.534, -18.5028, 271.071, -311.598, -170.645, -135.654, 196.483, -320.08, -388.597, 452.093
-533.387, 191.594, 353.097, -504.006, -123.988, 525.961, 758.208, -21.8856, -318.318, -417.149, 115.092, -181.804, -515.792, -683.63, -862.12, -130.483
-154.209, 192.449, 1585.73, 1402.97, -411.864, -458.441, -522.974, 568.96, -93.299, -415.715, -350.994, -706.722, 630.885, 1275.21, 300.753, -157.936
267.172, 353.235, 118.155, 676.891, 87.0293, -297.831, -335.72, -226.862, 208.92, 84.6501, -129.996, 251.225, 225.36, 523.482, 512.151, 295.653
-255.138, 10.3307, -727.756, -5.46799, 199.026, 430.688, 314.356, -6.97511, 28.2112, 25.6112, 117.998, 474.769, -172.06, 372.844, 805.9, 266.291
-408.499, -1412.82, -1843.98, 22.7277, -571.89, -323.743, -113.459, -453.835, -305.741, 94.2504, 167.343, -151.314, -827.24, -259.233, -192.747, -488.686
-686.27, -1017.03, -526.819, -132.433, -810.128, -307.535, -182.217, -557.218, -358.156, 252.704, 806.839, -831.959, -363.229, 127.957, 107.874, 20.2432
313.423, 424.286, 603.143, 2.31806, -80.2008, 211.886, 385.78, 72.6465, 11.1825, 287.003, -115.626, 47.7507, 208.656, 325.293, 451.183, 237.713
570.083, 23.2402, -660.384, 74.6219, 61.9098, -69.9601, 96.923, -177.575, -277.106, -76.1752, 52.0167, 656.067, -187.341, 80.8883, 889.072, 700.025
43.0117, 142.615, 183.894, -433.997, -61.1255, 353.062, 374.438, 180.782, -269.697, 471.586, 726.536, -79.975, 196.765, -785.581, -254.517, -648.029
141.514, -102.569, 426.406, 981.728, -117.279, -114.935, -664.501, -78.0397, -111.144, 887.126, 470.023, -5.19962, -41.1245, 1536.58, 968.839, -46.6038
253.055, 592.938, 1057.96, 862.699, 97.5868, 90.9907, 119.846, 384.447, 172.285, -411.978, -195.681, -232.955, 1379.56, 1713.29, 759.395, 163.939
97.1074, -362.075, 965.208, 1048.53, 435.953, -71.289, -364.226, 609.126, 748.195, 31.4389, 0.161088, -50.4777, 790.802, 501.789, 113.514, 16.1919
472.809, 369.651, -151.204, 148.192, 27.7145, -98.0766, -77.8224, -237.084, 1.5283, -12.6582, -23.8127, 449.28, -30.8261, 255.006, 1309.36, 883.317
104.085, -338.301, 1040.44, 1086.87, 179.616, -629.643, -586.019, 344.795, 574.868, -445.998, -299.419, -56.0293, 1077.19, 1044.36, 786.175, 73.5391
402.051, 29.0169, 514.292, 341.79, 568.721, -174.869, 184.479, 1076.67, 1048.29, -269.783, -63.2458, 738.403, 1302.43, -525.463, -211.199, 44.1845
571.922, -503.809, -263.05, -291.795, -684.489, -327.4, -244.675, -360.634, -866.937, -198.56, 600.898, -52.3647, -643.027, -163.414, 57.8997, -301.417
-452.512, -614.423, -620.801, 89.7438, -23.7629, 169.011, 28.822, 82.5942, 74.6884, 216.655, -87.2386, -234.11, -180.514, -5.1709, -579.727, -537.359
-20.0113, 327.586, 859.737, 243.716, -466.878, 248.796, 792.583, 409.616, -349.681, 470.809, -143.073, 163.804, 275.069, 592.039, -159.967, -215.632
194.442, -174.459, 88.4171, 196.195, -321.592, -563.522, -216.538, -107.122, 30.9768, -374.993, -62.6078, -197.304, 147.009, 347.485, 461.071, -68.1408
-557.478, -332.309, -501.833, -501.081, 48.9781, 532.044, 417.303, -239.673, 13.7913, 293.659, -202.153, -128.232, -279.094, -99.3046, -129.102, -20.5933
