-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 11.6523, 35.5351, -0.096724, 21.618, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 5.41065, 104.233, 115.619, 21.9564, 76.0728, 16.8023, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 13.3045, 93.1685, 103.987, 155.497, 95.8347, 146.139, 20.7135, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 68.9855, 142.105, 145.619, 237.973, 152.275, 183.008, 13.9644, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 37.299, 144.698, 185.217, 325.46, 126.685, 172.584, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 11.1171, 20.3701, 182.494, 286.67, 110.814, 158.854, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 0.714581, 2.67433, 104.09, 177.622, 124.565, 181.386, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 126.921, 170.541, 114.816, 239.735, 11.2679, 24.2768, 23.3323, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 5.22707, 138.236, 158.939, 133.419, 269.352, 121.908, 63.7141, 83.9572, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 93.2031, 126.296, 167.671, 289.89, 206.72, 135.167, 144.287, 74.7382, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 131.992, 160.549, 205.146, 263.296, 186.301, 137.9, 136.635, 43.2655, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 22.9363, 88.8768, 181.028, 173.832, 139.663, 131.533, 59.2925, 1.59721, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 18.5478, 58.2715, 126.609, 112.274, 69.1911, 12.671, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 1.8136, 71.2251, 68.2952, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 0.734169, 142.101, 346.102, 164.513, -92.7665, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 2.09933, 148.829, 484.684, 489.389, 164.928, -215.609, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 45.1219, 504.02, 513.202, 420.275, 246.523, -98.7259, 13.8697, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 97.0365, 438.437, 366.223, 619.447, 324.404, -62.4953, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 33.9744, 175.428, 332.484, 673.036, 323.348, -80.6707, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 5.38822, 173.736, 594.569, 270.625, -31.7347, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 240.724, 544.931, 143.222, 76.6302, 118.843, 0.634019, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 0.702421, 364.905, 606.378, 101.081, 273.526, 339.367, -100.911, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 80.7726, 545.13, 621.741, 286.717, 315.107, 275.532, -74.5999, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 240.226, 584.32, 491.389, 368.518, 165.116, 112.279, 147.031, 38.436, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 201.776, 351.003, 323.411, 256.644, 189.594, 154.436, 60.2367, 1.33634, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 107.013, 171.825, 157.467, 83.0842, 11.7618, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 13.411, 37.4264, 9.06524, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 6.28898, 31.9022, -16.8529, 85.8127, 17.407, 10.6342, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 15.2962, 39.2882, -28.3343, 172.581, 79.5831, -20.6186, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 19.5876, -50.4314, 233.681, 224.506, -1.31995, -166.588, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 28.645, 201.168, 270.534, -2.00478, -3.77999, -108.832, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 75.0518, 209.587, 150.893, 71.2769, 59.425, -72.2029, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 2.4807, 12.7027, 58.6828, 122.941, 116.591, -71.0046, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 35.3009, 160.632, 156.493, -8.08071, 17.8143, -1.16697, 0.043846, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 6.07951, 17.722, 159.43, 102.869, -75.4677, 48.8615, 103.891, 20.0992, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 34.8677, 4.71374, 153.57, -72.6047, 85.5837, 225.573, 52.6618, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, -20.0801, 148.89, 204.611, 35.8173, 198.504, 197.122, -117.827, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 160.068, 249.398, 182.453, 42.4785, -14.2479, -48.8953, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 94.1327, 144.079, 15.5894, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 64.0859, 124.87, -51.0775, -52.6896, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 46.8563, 129.613, 126.695, 43.5139, -0.453332, 8.49832, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 84.7381, 145.019, 167.935, 163.799, 124.073, -31.4439, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 98.3561, 136.089, 252.615, 207.024, 141.314, -39.8748, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 58.5213, 130.993, 124.864, 111.463, -35.7592, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 9.97591, 64.9809, 144.185, 130.189, -1.69603, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 74.3131, 102.427, 101.865, -2.28969, -2.68288, 0.730748, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 56.9069, 155.978, 64.5642, 85.5369, 72.5924, -28.5484, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 53.6211, 79.0978, 232.813, 189.065, 70.5425, 107.926, 66.8313, 9.13782, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 148.545, 201.223, 249.491, 189.032, 81.1146, 145.931, 56.8028, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.548953, 128.085, 161.588, 93.2654, 111.224, 24.049, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 66.2152, 38.2089, 14.2188, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 1.06265, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -19.7189, -36.2993, 27.7825, -5.51464, 1.08878, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -21.1567, 46.7958, 112.56, 200.78, 103.424, -0.030816, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 79.7233, 177.095, 227.494, 262.682, 139.207, 12.9836, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 41.4935, 178.768, 198.437, 252.629, 250.127, 126.931, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 22.1828, 85.2432, 102.872, 192.606, 200.261, 80.4303, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.767261, 132.805, 169.593, 80.1816, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -36.8887, 145.91, 139.163, 64.6507, 0.579276, -0.810368, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -3.19921, 98.7598, 116.449, -61.5188, 56.7306, 24.3597, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -8.21652, 81.0292, 123.076, 145.99, 214.767, 184.329, 103.714, 16.8328, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 70.8755, 179.096, 299.508, 333.684, 327.407, 173.817, 113.878, 38.4578, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 117.287, 188.649, 243.84, 231.816, 135.908, 122.6, 41.7682, 1.04779, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 48.3794, 47.1825, 39.547, 8.91765, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -15.2954, -133.544, -78.9932, -10.9577, 8.47682, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -16.4032, -84.875, 276.056, 257.927, 83.1979, 10.4351, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 101.746, 428.513, 507.153, 378.299, 109.395, 1.611, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 52.9742, 455.935, 597.778, 582.991, 295.902, 81.582, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 47.0866, 247.007, 228.317, 333.811, 171.54, 44.0215, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 1.86691, 10.5388, 54.5958, 289.549, 184.751, 96.1053, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 55.1803, 266.927, 145.066, 73.6324, -13.9814, -10.5425, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 96.5204, 261.211, 18.7514, -116.103, -20.0961, 5.24994, 8.54385, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -6.43308, 96.784, 255.486, 175.546, 453.867, 508.778, 280.56, 47.435, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 129.071, 629.757, 747.384, 724.211, 627.434, 536.791, 88.0902, 9.50497, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 204.708, 529.78, 625.953, 515.359, 338.707, 44.8286, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 79.6178, 108.913, 55.522, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 31.7155, 80.1589, 22.7207, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 6.94149, 238.144, 436.317, 309.432, 8.56519, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 31.575, 130.44, 192.188, 469.098, 421.44, 32.2524, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 42.5841, 164.261, 137.037, 320.418, 325.171, 8.51447, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -119.688, -120.057, 69.4418, 331.345, 290.971, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 1.70869, -37.48, -128.702, -125.138, 367.753, 294.333, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 0.022079, -0.184138, -3.55616, -107.446, 350.659, 270.875, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -8.45475, 14.1551, 335.066, 197.012, 131.711, 122.702, 1.02527, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -56.9084, 50.4041, 499.377, 342.957, 380.123, 409.813, 88.9295, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -1.73195, 37.199, 59.1175, 569.461, 465.136, 277.985, 303.264, 125.221, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -19.7503, 29.8534, 104.953, 235.742, 205.037, 10.8364, 63.8971, 33.088, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -9.04092, -194.287, -153.984, -121.114, -37.4603, 13.9848, 3.56767, -0.1231, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 1.62599, -0.184138, -0.184138, -0.184138, 0.154578, 0.320698, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 10.4716, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -17.5411, -100.429, 183.026, 152.151, 8.02837, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -18.8231, -107.309, -73.1562, 435.727, 364.589, 18.9823, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -103.416, -74.0792, 130.35, 516.287, 404.46, 18.7474, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -191.565, 82.0954, 124.826, 486.11, 334.664, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 15.786, 70.1447, -18.5957, 451.556, 281.284, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 4.06167, 4.04996, -125.038, 441.076, 286.127, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -23.327, -39.2943, 414.922, 236.344, -1.06762, 12.4799, 14.9153, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -78.6533, -1.22258, 386.971, 89.0826, 120.418, 229.36, 50.0825, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -7.2851, -161.207, 41.5039, 318.063, 119.402, 346.15, 377.872, 82.8474, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -20.9441, -111.537, 200.873, 236.033, 309.363, 322.744, 290.053, 59.7896, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -36.1167, -30.2171, 163.978, 210.331, 295.464, 222.376, 53.4361, 1.39438, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 42.6825, 103.915, 96.8115, 56.6363, 11.0799, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 72.8662, 109.739, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -4.45565, -191.793, 319.447, 489.868, 49.8183, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -4.7873, -189.062, 32.8798, 639.185, 757.654, 53.9702, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -169.976, 114.614, 249.049, 724.357, 766.567, 34.2607, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -42.6643, 166.772, 213.09, 715.983, 724.16, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 20.9395, 48.4907, 86.8317, -27.4656, 709.77, 680.062, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 1.51779, 6.95698, -2.3989, -246.81, 743.901, 655.59, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -24.7871, -226.615, 773.113, 595.828, -11.5138, 173.559, 73.5429, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -52.8543, -173.009, 756.437, 494.612, 140.17, 488.307, 235.56, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -1.80236, -173.097, 44.5485, 486.034, 403.663, 485.199, 569.643, 224.327, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -26.2407, -155.147, 345.364, 476.751, 590.096, 450.528, 375.271, 110.629, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 2.68437, -5.73373, 328.941, 343.766, 375.001, 248.585, 90.884, 2.89092, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 50.3995, 55.1835, 126.899, 102.238, 70.558, 20.7565, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 22.843, 111.042, 96.0247, 6.26146, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 10.7026, 230.262, 264.393, 147.578, -13.6453, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 26.0567, 245.544, 270.93, 107.063, -238.338, -66.3744, 0.903962, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 91.4141, 232.135, 46.9824, -308.916, -117.474, 25.0337, 23.3215, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 13.9161, -100.92, -137.057, -29.2224, -67.5873, 41.5017, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -11.2291, 72.201, 58.3448, -73.3414, 5.05849, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 1.63847, 42.9671, -25.3651, -113.535, 21.9872, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 60.6683, -34.05, -78.4466, 186.517, 180.24, 73.5598, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 10.3455, 90.997, -23.9621, 130.014, 301.166, 214.62, -78.6988, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 179.236, 173.594, -39.6885, 123.887, 82.8602, -337.071, 23.1576, 44.533, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 157.657, 25.4483, -258.779, -282.36, -202.417, 122.728, 115.842, 67.5541, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -45.7003, -200.758, -30.5789, 76.8712, 130.063, 136.332, 75.4871, 2.86744, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 9.31306, 86.2671, 97.0709, 66.0509, 19.9503, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588
