-129.288, -237.653, 96.7255, -539.6, -260.563, 70.3611, 219.171, -386.866, -327.075, 925.156, 217.514, -458.723, -128.234, 777.392, -552.922, -156.557
550.62, 754.853, 517.691, 442.214, 320.211, 780.794, 1087.46, 867.046, 242.484, 64.56, -132.388, -86.0815, 417.397, 30.4873, -98.9204, -145.057
253.63, 474.403, 502.979, 345.627, 515.428, 709.491, 777.219, 813.04, -215.749, -315.19, -591.563, -439.008, 20.5635, -118.25, -253.223, -78.3265
243.847, 165.615, -299.286, 151.846, 253.574, -336.521, -765.057, -344.986, 281.949, 33.0634, -413.289, -127.603, 269.713, -290.133, 43.7516, -40.3439
332.293, 384.876, 136.81, 13.301, 212.305, -337.086, -279.294, -8.97398, 163.026, -349.74, -820.216, -485.647, 161.86, -248.092, -185.254, 54.498
176.958, -16.9535, -139.344, 275.396, -217.425, -346.064, -283.189, -419.04, 44.3188, 1.99493, 493.018, 720.477, 74.0907, 164.601, 578.312, -151.728
93.6643, 70.8839, 35.3996, 183.371, -110.016, -504.817, -163.527, -65.6921, 5.18855, -360.021, -174.707, -361.774, 58.7881, 123.552, -33.2946, 0.680033
363.236, 338.415, 101.421, 57.8379, 324.78, 251.223, -312.222, -397.296, -545.648, -221.796, -563.429, -64.8258, 63.1433, -436.63, -354.484, 1.49167
-60.9726, -172.948, -254.621, -16.6401, 146.825, 80.929, 6.62467, -420.449, 41.2717, 431.931, 336.377, 414.413, 1.82561, 256.388, 40.1146, 47.082
41.9777, -42.352, -893.287, -279.922, -422.459, -919.957, -503.163, -304.865, 588.737, 444.242, 863.301, 1119.14, 58.3795, -215.988, 371.596, 244.352
-111.256, -356.645, -298.362, 33.6461, 280.986, 637.832, 240.574, 142.115, -265.49, 447.07, 1467.48, 1582.95, -45.9748, -330.767, 34.7553, -49.625
77.0835, 262.673, 350.029, 323.877, 232.302, 430.166, 506.827, 247.555, -192.376, -310.998, 36.5985, 27.6548, 10.5564, 94.4855, -209.444, 27.9965
29.4844, 286.105, 512.901, 7.31669, -74.0572, -187.829, 519.709, 709.639, 570.492, 741.89, 112.638, 20.9168, 226.574, 568.669, 756.301, 472.635
68.0343, 203.826, 181.493, 37.1108, -311.034, -705.235, -756.538, -296.888, -456.143, -771.293, -1044.94, -1055.59, -218.967, -166.788, -35.4825, 236.728
428.767, 427.296, -281.51, 196.969, 277.262, -806.191, -266.085, -264.326, -176.393, -896.457, -666.595, -38.9227, 211.172, -489.713, 147.574, 62.293
43.2035, 32.7082, 61.2957, 63.1341, 327.57, 350.6, 212.443, 283.055, 277.271, 315.882, 630.537, 512.665, -11.757, 124.054, 220.769, -13.2703
-94.2699, 657.159, 534.021, -39.7708, 387.817, 584.179, -253.419, 241.313, 208.379, 289.433, -114.346, -356.365, 519.442, 668.234, 22.7945, 189.218
-21.3656, -230.907, -242.563, 178.902, 363.206, 44.1528, -1161.16, -384.24, 601.561, 469.071, 5.07149, 392.186, 0.586852, -236.277, 141.383, 226.768
345.077, 509.778, 482.542, 460.023, 121.787, 467.967, 911.464, 782.283, -124.759, -369.317, -273.718, 7.65305, 130.737, -175.042, -177.611, -172.73
-8.61119, -297.393, -387.514, -222.182, 666.63, 1089.67, 1096.06, 780.724, 167.526, 270.422, 493.486, 641.844, 130.89, 67.1113, -23.5947, -36.7907
337.55, 328.151, -10.7978, -40.9643, 264.498, 380.805, 433.497, 288.727, 36.5687, -156.994, -90.4104, 354.366, 109.934, -120.576, -56.4673, -87.3569
-65.3345, 558.03, 1039.88, 821.278, 231.455, 415.114, 274.09, 602.625, -27.1551, -129.536, 191.325, 63.9241, 130.32, 454.205, -21.3594, 118.508
290.49, 221.685, 8.78057, -59.5882, 526.763, 718.165, 847.314, 592.119, -151.777, -331.109, -381.504, 179.257, 46.8488, -178.097, -188.661, -32.2589
20.0333, 14.9813, 49.7871, -157.216, 260.194, 338.328, -89.9239, -356.684, -18.8702, 442.157, -96.8522, -183.827, 195.104, 306.053, -42.5504, 106.615
249.066, 172.765, -156.475, 330.01, 415.391, -378.886, -794.118, -205.106, 91.1359, 30.6356, -329.639, -258.471, 459.208, -383.96, 184.415, -103.327
-71.054, -261.978, -270.847, -297.648, -442.496, -727.572, -535.194, -215.866, -25.8861, -235.359, -246.099, -154.032, -159.465, -139.136, 326.228, 296.759
165.574, 77.5747, -148.891, -49.2432, 187.448, -64.4115, -28.9082, 53.6173, 34.641, -48.1898, 438.829, 438.395, 61.1778, -370.042, 137.987, -27.8949
174.314, 239.989, 198.666, 197.655, 396.741, 214.786, 30.6117, 216.501, -252.268, -339.343, -264.379, -65.8263, 70.9433, 45.3473, 25.3218, 171.774
-166.02, -287.769, -174.324, -168.524, -374.357, -501.056, -198.896, 396.505, -132.891, 513.746, 261.34, 223.438, -123.958, 200.58, 514.903, 678.518
