155.405, 284.933, 232.352, 495.29, 24.3686, 112.208, 553.74, 488.605, 79.7496, 253.601, 145.444, -156.933, -111.89, -5.43185, 128.894, -130.872
-17.4072, -33.7469, 45.301, -88.0151, 112.605, 5.90074, 13.062, -5.04919, 17.6384, 187.704, 134.797, 116.315, -0.0873201, -99.6535, -194.775, 53.443
182.454, 168.14, -118.977, -123.521, 94.6691, 514.469, 46.7403, 96.0605, 155.636, 672.653, 575.621, 149.915, -21.0608, -39.2856, 65.6748, 82.6669
-60.112, -198.402, -358.81, 146.56, -114.474, -35.3633, -291.884, 248.279, 186.948, 324.003, 296.414, 457.195, 56.2396, 244.476, 119.208, 328.676
77.8684, -118.17, 15.6603, 300.493, -311.78, 301.819, -228.154, 726.438, -7.53389, -18.5957, -208.75, 609.524, 22.4345, 59.6846, 42.9488, 547.59
441.624, -95.9694, 673.044, -186.779, 518.768, -716.679, 611.972, -758.833, 266.821, -325.409, 743.88, -654.156, -70.8702, 603.602, 901.936, -316.511
269.783, 400.271, 571.082, 595.834, 254.956, 1008.19, 346.686, 547.895, -73.8613, -98.4644, 169.741, -79.8584, 115.975, 179.534, 35.9189, -121.102
223.232, 257.539, 166.65, 60.3279, 316.74, 436.269, 380.577, 169.998, -172.934, -526.763, -397.452, -381.479, -25.796, 0.456741, 22.8724, -168.983
237.644, 234.162, 144.906, -110.682, 182.752, 200.876, -214.831, 64.7142, 172.91, 230.641, -420.415, 74.258, -52.237, 326.604, -506.676, 84.2271
243.169, 317.019, 137.546, -61.8407, -217.555, -386.184, -80.2877, -216.727, -189.324, -274.942, -459.652, -198.14, 59.5888, 128.148, -242.542, -106.763
-283.603, 44.2296, -574.094, 243.616, -268.934, -187.681, -484.471, 193.609, 125.728, 404.217, 222.034, 448.622, 177.48, -55.9389, -26.1197, 194.291
-95.8406, 182.744, -156.54, 169.178, -354.151, -50.889, -77.4716, 29.8134, 18.2033, -286.7, -131.768, -163.382, 127.072, -125.279, 108.816, -22.0148
404.315, -1.00027, 505.838, -110.087, 343.742, -69.2444, -17.1236, -375.797, -469.302, -72.1175, -177.173, -319.339, -31.5434, 36.0152, -383.471, -142.825
-118.714, -68.7487, -151.35, -14.6729, 293.918, 47.7327, 119.472, -120.368, 350.189, 207.576, 344.399, -190.676, 20.6516, -74.3887, -26.1033, -70.4175
-235.959, -564.173, -530.345, -398.783, -54.8828, -567.018, -602.605, -495.733, 544.154, 797.88, 412.547, -149.902, 164.239, 78.3562, -331.335, -59.4104
10.0574, -292.297, -159.973, -215.162, 271.977, 863.567, 52.0479, 170.059, -178.619, 1129.09, 989.911, 266.585, 15.4276, -97.5551, -342.812, -31.3581
103.616, 299.247, 123.002, 376.842, 17.9047, 283.29, 322.165, 276.692, -185.996, -278.169, 296.836, -68.8118, -40.2177, -42.6808, 230.558, -106.196
106.539, 21.9604, -42.7334, 128.055, -137.323, 297.613, 353.815, 415.113, 506.708, 564.812, 189.978, -3.29486, 337.039, 583.486, 181.439, -94.5374
58.9691, 204.994, 38.4126, 4.83415, -623.269, -672.123, -457.221, -340.397, -316.762, -776.372, -802.199, -387.487, 7.82738, -168.516, 49.2051, -124.189
95.9243, 61.0521, -235.043, -23.0535, -511.111, -51.1526, -686.266, -4.19436, -484.543, -232.506, -375.318, 45.6694, 236.309, -136.815, -171.554, 98.6537
78.7967, 58.4512, 69.9911, 23.0907, 124.924, 217.079, 136.096, 195.179, 384.035, 458.359, 66.594, 211.853, 68.7966, 32.1897, 84.8683, 155.747
183.598, 32.2317, 289.327, -42.5185, 65.9873, 95.6389, 137.321, -36.471, 108.565, -194.952, -272.665, -174.913, -2.74067, 383.774, 167.334, -148.99
-90.9852, -368.621, 355.712, -290.073, 252.107, -576.609, -435.935, -242.114, 553.337, 544.667, 140.373, 46.7929, 47.26, -34.2931, -383.99, 257.869
210.547, 609.285, 430.943, 428.612, 135.504, 634.69, 684.65, 450.542, -198.763, -455.586, 39.8693, 318.973, 0.325068, -94.2938, -226.836, 217.051
234.895, -284.199, -114.927, -233.957, 764.085, 1121.74, 301.261, 21.0438, 134.611, 505.258, 247.057, 65.8688, 81.4977, 266.407, -34.404, -48.3596
476.357, -27.2896, 203.6, -112.557, 772.086, 401.209, 225.086, 42.2464, -82.268, 74.6664, 278.854, 65.9845, 46.056, 62.5421, -49.0231, 17.7013
173.249, 294.938, 414.192, 558.522, -25.7574, 135.851, 411.422, 282.249, 21.4899, -147.441, -136.082, -203.592, 68.489, 58.1294, 262.926, -98.8463
257.265, -32.2234, 99.7741, -71.5439, 653.225, 696.738, 559.285, -59.0704, -264.73, -374.392, 121.234, -299.473, 1.93803, 46.2692, 157.62, -161.643
340.873, -281.501, 484.559, -243.083, 678.192, 13.918, 419.083, -371.333, 302.927, 430.218, 332.743, -291.449, -14.9686, 639.988, 364.349, -203.813
266.166, 326.405, 352.131, 77.3544, 8.72714, 256.783, -406.721, 138.03, -98.8637, 250.538, -743.386, 68.564, -61.8395, 408.538, -349.769, 226.403
-41.6072, -131.207, -154.218, -198.402, -463.247, -403.359, -380.428, -6.15536, 44.4116, -289.936, -107.009, 122.221, 74.7466, -63.2176, 36.3805, 48.1181
88.5413, 252.365, -46.9652, 185.442, 259.708, 380.649, -0.0881993, 253.528, 112.573, 231.912, 54.011, 313.759, -20.3148, -12.7554, 51.0227, 343.568
333.28, 139.035, 392.537, 24.4948, -0.593746, 200.499, 11.6629, -150.951, -138.772, -235.541, -373.241, -367.159, 9.40752, 22.2696, -6.05272, -155.502
-224.784, -141.017, -395.146, -94.2312, -327.116, -80.0854, -88.4859, 276.033, 216.301, 116.159, 383.238, 356.876, 81.3948, 171.01, 467.396, 47.0199
