-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 50.9447, 54.6073, 74.8313, -9.37486, 62.0786, 5.75324, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 71.0078, 76.4005, 49.3156, 237.549, 145.267, 131.39, 13.2837, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 42.8508, 103.849, 43.1091, 130.783, 218.926, 138.658, 175.794, 8.88299, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 120.462, 75.3244, 98.7154, 215.345, 195.657, 67.4435, 147.053, 4.98508, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 12.2031, 102.464, 46.9482, 241.235, 202.463, 68.837, 153.313, 156.101, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 20.9783, 166.636, 121.692, 232.89, 112.761, 124.071, 170.925, 59.8341, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 116.73, 163.632, 273.117, 74.3862, 174.781, 112.303, 2.53829, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 3.9598, 21.895, 169.061, 126.124, 150.301, 170.994, 21.2251, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 93.4591, 110.32, 35.4505, 149.176, 66.0164, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 115.176, 48.0269, 155.702, 143.36, 2.16186, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 85.133, 96.2407, 152.267, 47.167, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 20.8169, 58.5601, 78.3918, 0.656136, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 36.8439, 195.718, 166.603, 59.7282, -44.5773, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 49.968, 315.967, 261.165, 121.485, 195.779, -191.856, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 9.57503, 362.344, 368.67, 42.1879, 547.138, 552.439, -126.001, 8.80218, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 181.078, 414.88, 148.34, 273.634, 515.591, 272.467, -1.54542, 4.44557, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 1.90884, 392.4, 422.541, 90.2798, 465.028, 505.463, -49.3259, 41.903, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 24.4004, 402.756, 338.249, 316.679, 413.508, 41.0732, 76.8744, 51.7677, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 35.4775, 284.727, 333.145, 385.374, 235.305, 13.37, 51.791, 2.20002, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 107.286, 418.818, 577.391, 131.943, 62.0078, 19.5808, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 75.5314, 444.743, 318.8, 45.7493, 60.0807, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 329.379, 426.953, -49.3793, 63.6628, 1.85455, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 308.449, 242.406, 29.1701, 42.731, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 96.9244, 92.9207, 87.9013, 0.472669, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 38.652, 49.1244, 53.1368, 60.1433, 24.4808, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 25.1082, 22.4602, 107.959, 196.963, 81.8821, -7.7316, 6.73972, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 40.3075, 21.1405, 235.233, 299.107, 155.912, 110.855, -94.5244, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 17.4223, 172.715, 289.604, 6.4457, 80.9248, 238.331, -104.978, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 14.0394, -7.07303, 275.764, 138.233, -82.9248, 294.285, 235.582, -40.5866, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 25.5179, 261.816, -185.606, 317.443, 357.214, -135.723, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 26.8835, 123.506, 70.0533, 36.9259, 226.412, 12.9254, -3.81943, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 12.384, 173.742, 201.853, 148.928, 141.711, -62.1387, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 29.6251, 47.254, 262.517, -14.0061, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 16.8399, 263.544, 234.672, -28.9748, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 88.54, 227.697, -77.3611, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 154.594, 120.878, -27.0202, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 52.0248, 60.2375, -36.8145, -27.1555, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 16.2773, 135.273, 137.614, 195.559, 102.937, 41.8529, 0.044773, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 110.118, 105.83, 112.987, 166.697, 56.2607, -34.6279, 5.50761, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 129.146, 99.0792, 78.3775, 90.7211, 84.1403, 86.7858, -1.00575, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 113.846, 138.905, 91.6506, 90.2501, 62.351, 96.7741, -8.79961, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 40.4304, 108.8, 175.175, 111.99, 50.5652, 95.4794, 50.8384, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 0.481998, 204.398, 301.169, 152.465, 132.432, 99.2096, -1.75693, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -7.68378, 165.785, 115.225, 65.0543, -3.81333, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 64.6801, 116.556, 106.341, 52.5069, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 114.116, 79.0552, 104.671, -4.81724, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 132.876, 160.052, 49.4286, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 47.2011, 118.648, -12.0862, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -44.6286, -62.0351, 62.953, 28.1382, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -1.8902, 50.8439, 164.701, 116.193, 146.793, 72.2707, 0.51846, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 50.0938, 181.786, 140.383, 105.872, 240.877, 137.847, 8.29345, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -26.0303, 180.142, 135.576, 27.1745, 195.045, 144.431, 102.689, 3.47303, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 101.511, 193.044, 28.8017, 131.128, 192.264, 120.36, 96.637, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 98.149, 64.2443, 99.9702, 213.036, 128.543, 106.142, 47.8918, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 16.588, 142.302, 155.36, 228.781, 198.985, 120.579, 62.3242, 1.72147, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 52.9162, -4.7985, 301.812, 133.355, 108.849, 15.7001, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -2.46532, 208.023, 162.167, 101.322, 52.4015, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 20.8417, 190.079, 87.0715, 82.5263, 1.45199, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 166.484, 122.427, 100.594, 35.6176, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 77.9389, 78.4006, 111.332, 0.374106, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -41.9593, -191.06, -130.324, -16.4482, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -1.5588, -33.4383, 235.966, 377.044, 287.493, 71.4887, 5.13473, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -26.9395, 269.588, 399.253, 249.979, 187.309, 67.7443, 6.44172, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -19.919, 234.738, 302.846, 146.7, 216.093, 247.943, 159.052, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 130.933, 293.023, 123.831, 30.0036, 371.71, 287.659, 88.6708, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 13.2847, 307.583, 175.423, 27.5029, 438.621, 370.841, 157.504, 1.58833, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 16.2758, 384.643, 384.234, 435.499, 485.623, 235.035, 22.4422, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 10.2524, 151.547, 123.452, 274.945, 256.44, 78.5429, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -2.00192, 224.512, 264.52, 141.464, 2.80287, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 46.8996, 261.433, 169.608, 55.0224, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 294.66, 443.188, 153.913, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 211.65, 99.1784, 60.8693, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 150.472, 272.311, 287.513, 165.392, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.515812, 109.433, 154.62, 98.9214, 421.988, 352.828, 20.5471, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 21.8681, 108.045, 82.4293, -39.1673, 99.3622, 242.84, 19.3087, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -5.23579, 96.8416, 75.104, 78.4053, 125.239, 143.993, 243.079, -0.001024, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -37.3494, 75.2466, 163.264, 113.58, 91.287, 153.534, 162.289, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -41.9762, 232.331, 381.396, 204.911, 110.459, 98.1031, 34.5685, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -84.688, 20.2524, 189.614, 185.037, 145.978, 88.9486, -0.08919, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 0.846947, 1.96968, -115.793, 65.0144, 105.755, 126.564, 2.18258, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.62637, 72.0054, 84.7271, 149.59, 33.63, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -19.5839, 66.193, 125.849, 138.508, -0.102754, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -92.4323, -63.7613, 148.561, 12.2695, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 5.13168, -29.1034, 31.1894, -0.15701, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -42.0381, -11.1114, 122.592, 61.0459, 3.79361, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -1.64427, -75.1073, -0.232538, 23.6911, 257.362, 254.347, 7.77001, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -60.763, 27.7867, 214.686, 77.9333, 272.86, 313.45, 12.1613, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -22.5442, -114.537, 270.653, 234.308, -105.263, 355.766, 299.978, 4.39487, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -74.838, 220.452, 295.733, 15.8886, 186.002, 380.107, 212.631, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -168.683, 246.03, 165.07, 52.5883, 359.375, 312.959, 72.6083, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -117.329, 111.122, 50.2217, 413.011, 417.726, 130.267, 2.22785, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -10.4744, -63.287, 106.282, 375.659, 246.801, 20.0267, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -2.15707, -140.982, 327.283, 306.123, 76.9632, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -52.986, 112.533, 298.556, 191.961, 1.89446, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -57.673, 266.018, 278.24, 48.3484, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 14.0943, 133.225, 143.455, 0.560909, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -20.373, 3.17311, 205.662, 309.361, 18.5828, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -0.343061, -89.5093, 193.385, 183.17, 163.252, 434.675, 34.7598, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -52.5718, 217.474, 393.662, 233.332, 220.24, 567.487, 28.5824, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -6.985, -34.6705, 407.854, 350.692, -129.608, 511.066, 561.879, 8.5629, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -70.0782, 171.653, 445.255, 53.5093, 356.907, 513.784, 431.893, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -115.829, 70.3476, 396.013, 240.139, 535.646, 470.976, 134.313, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.777046, -8.6602, 33.9928, 205.172, 525.06, 587.551, 245.794, 4.46647, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 7.36923, 38.9489, -69.9867, 211.732, 524.002, 424.503, 37.8329, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -0.475725, -165.272, 372.275, 458.31, 139.491, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -45.4712, 105.79, 451.171, 364.486, 3.83625, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -24.2641, 81.4291, 362.963, 90.0996, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 44.3665, 53.5427, 207.913, 1.31537, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 127.039, 240.597, 253.941, 183.326, 24.8103, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 152.271, 222.513, 152.947, -141.476, -66.0671, -105.017, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 82.021, 203, 53.7606, 1.91722, 245.509, 14.7134, 8.03246, 14.8792, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 192.141, 143.162, -138.189, 315.373, 283.916, -202.353, 71.8614, 8.6215, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 23.9142, 143.298, -119.419, 264.351, 336.267, -160.175, 8.35544, 82.4166, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 30.4194, 85.4995, 123.421, 380.318, 47.7773, -145.952, 87.7287, 85.5171, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -142.261, -99.0667, -16.0277, -188.263, 72.0221, 83.2393, 4.46579, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -14.2489, 149.456, 78.9085, -57.8906, 87.9327, 36.0966, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 172.631, 191.664, -195.377, 81.9589, 86.6401, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 187.26, -98.4415, -39.6366, 89.2132, 3.82645, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 18.7712, -49.5169, 85.4762, 73.9963, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -10.099, 40.8755, 90.9565, 1.26909, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588
