-1.24695, -19.7194, -43.2652, -58.5505, -84.2231, -113.639, -116.531, -113.812, -154.277, -126.074, -161.052, -176.325, -71.0178, -8.16255, -4.78918, -43.7571, -41.1163, -32.234, -117.759, -193.298, -223.806, -251.123, -397.448, -317.479, -342.966, -419.88, -373.019, -182.67, -3.74727, -34.6265, 79.7202, 222.4, 191.047, -107.947, -387.507, -382.672, -478.079, -275.602, -64.618, -54.8836, -206.079, -178.205, -4.06976, -74.5644, -7.1334, 396.835, 864.284, 745.259, 336.485, 452.62, 499.151, 541.489, 751.118, 895.047, 565.444, 158.871, -8.51615, -137.851, -248.247, -37.7759, 889.965, 1361.9, 830.092, 219.54, 330.789, 175.739, -16.5214, 35.7155, 95.8065, 58.4334, -7.3673, -99.7335, -319.984, -726.758, -601.08, 26.5886, 203.922, -642.75, -1107.94, -987.31, -547.484, -279.246, -88.2673, -27.1531, -2.79594, -31.709, -176.857, -560.028, -932.583, -749.331, 346.868, 493.197, -383.251, -975.268, -767.955, -337.362, -43.5816, 0.256018, -1.27533, -19.3433, -69.0726, -214.65, -663.803, -968.916, -130.727, 1126.19, 1228.04, 44.9825, -584.456, -494.765, -135.242, -5.12713, -28.8292, -53.4718, -82.1362, -141.259, -316.899, -631.1, -900.821, -331.334, 572.161, 589.124, -67.8186, -251.995, -128.35, -3.97398, -45.3097, -30.0769, -40.646, -74.8537, -109.038, -368.143, -691.641, -767.547, -271.492, 405.357, 367.838, 92.6211, -8.4303, 2.13121, 13.4007, 140.524, 169.667, 11.5089, -114.925, -111.677, 24.7364, -89.48, -80.7928, 307.391, 328.169, 100.013, -14.806, 1.02729, -63.6985, 105.061, 395.096, 521.528, 554.856, 374.153, 162.524, -80.7774, -277.393, -286.669, -89.6542, 2.28107, -33.139, -0.494396, -207.801, -138.767, 247.058, 588.2, 510.875, 253.283, -115.441, -449.566, -399.043, -202.109, -91.6521, -14.049, -10.278, -0.31906, -179.105, -436.88, -638.166, -672.265, -698.319, -644.402, -448.072, -240.353, -146.397, -58.2005, -9.39076, -0.631996, -0.263171, -0.341413
-0.38747, -0.567687, -16.4266, -56.2846, -113.534, -217.584, -321.921, -391.367, -400.038, -423.904, -359.512, -265.053, -297.298, -205.816, 0.727398, 22.0316, 46.3588, 56.1311, 72.8293, 34.4548, 29.9265, 71.047, 162.352, 207.946, 189.447, 202.545, -44.7161, -250.827, -1.33212, 7.73636, 127.39, 355.393, 597.911, 644.654, 523.927, 191.355, 106.132, -57.5236, -430.189, -204.172, -170.556, -323.536, -1.22261, -14.2182, 20.7374, -26.2483, 28.1145, 163.807, 245.011, -189.964, -379.366, -159.58, -235.695, -157.921, -160.815, -199.06, 0.290496, 10.9722, -23.8423, -49.3879, 189.842, 234.858, 472.723, 223.249, -535.92, -741.927, -468.643, -197.751, -41.6041, -13.1545, -1.94191, -6.97256, -117.597, -297.442, -255.79, -244.393, 338.337, 510.395, 46.9015, -581.3, -701.992, -439.617, -131.26, -39.9479, -0.365243, -27.757, -177.553, -308.682, -513.929, -538.462, -196.794, -124.3, 90.467, -76.8263, -567.15, -575.71, -195.211, -22.9903, -0.642465, -12.3406, -43.4407, -112.791, -344.451, -493.329, -243.638, -119.011, 23.8633, 208.144, -185.075, -612.29, -302.221, -14.8402, -5.97528, -26.5172, -60.4822, -189.666, -349.534, -357.686, -193.126, 35.6498, 119.172, 255.7, -65.0951, -511.486, -345.558, -16.1439, 28.5055, 13.1539, 59.7291, 173.25, 159.139, -2.56614, -222.665, -493.761, -361.89, -22.3164, -138.279, -359.266, -183.188, -8.77126, 48.9404, 226.748, 460.734, 554.025, 355.465, 33.7059, -213.6, -475.194, -500.069, -231.379, -228.742, -125.796, -19.234, -3.46966, 7.57028, -62.277, -199.071, -150.862, -139.26, -219.868, -332.821, -558.572, -523.305, -252.396, -56.8954, -30.3122, -22.3593, -1.67923, 5.22976, -82.2464, -38.9442, -38.5475, -274.906, -421.523, -428.478, -419.093, -264.05, -140.554, -53.3564, -38.7028, -12.9855, -0.175548, -65.6451, -236.429, -347.928, -382.105, -389.218, -315.833, -223.474, -137.253, -96.2181, -58.4517, -16.4463, -11.1918, -2.52146, -0.027386
-4.48986, -37.8657, -76.665, -108.684, -127.608, -165.833, -195.876, -201.148, -244.311, -261.508, -274.085, -266.48, -301.85, -213.741, -7.80746, -95.0766, -139.162, -103.824, -89.1674, -236.272, -406.222, -611.172, -817.554, -975.35, -975.4, -819.143, -549.327, -258.204, -7.36043, -87.4477, -140.887, -262.981, -766.154, -1419.44, -1964.79, -2241.06, -2242.36, -1904.78, -1323.68, -694.32, -284.133, -103.616, -5.4997, -85.7707, -278.775, -645.945, -1083.22, -1364.89, -1237.11, -757.263, 10.5484, 838.96, 1216.11, 942.179, 415.485, 110.534, 0.924701, 59.8858, 416.634, 897.78, 1285.76, 1514.76, 1813.01, 1817.04, 1777.7, 1421.95, 848.713, 389.366, 109.075, -5.31635, -0.475475, 74.3017, 567.208, 1027.74, 1045.59, 831.412, 626.269, -52.8391, -516.231, -723.893, -719.784, -583.662, -414.168, -215.682, -1.70828, -25.9301, -54.2381, -47.7693, 39.2164, -343.159, -797.947, -1315.05, -1571.79, -1329.52, -1092.76, -641.452, -272.464, -63.2552, -0.90338, -31.7936, -124.34, -205.152, 61.3034, 373.472, 394.567, -67.7314, -754.044, -1202.36, -1110.59, -637.534, -171.768, -8.82455, -51.8221, -107.636, -162.477, -202.455, -115.841, 271.375, 205.291, -561.506, -1172.98, -889.603, -568.985, -288.04, -84.5694, -5.06405, -135.052, -129.832, -108.573, -262.42, -754.789, -1569.34, -1799.27, -1308.1, -546.508, 127.941, 193.13, 58.6621, 12.2522, 1.3899, -79.7213, -128.472, -510.771, -1250.28, -1677.9, -1308.04, -183.838, 1210.77, 1471.91, 762.647, 147.34, -89.323, -29.367, -4.4888, -168.553, -466.21, -656.474, -358.414, 510.834, 1633.66, 2002.87, 1356.27, 653.351, 58.5825, -266.673, -306.137, -129.453, -4.46412, 239.945, 816.278, 1714.51, 2452.96, 2428.76, 1633.1, 659.742, -19.5567, -343.266, -421.781, -401.414, -216.035, -56.2327, -0.520739, 345.48, 774.364, 883.917, 659.604, 197.942, -201.5, -380.646, -436.599, -405.293, -264.388, -107.216, -30.9059, -5.23352, -0.510476
0.371769, 11.4927, 27.7714, 26.9301, -7.58959, -59.6085, -166.456, -260.668, -374.177, -451.339, -472.922, -417.089, -303.58, -189.033, -3.33408, -32.5141, -114.438, -272.826, -579.762, -857.346, -1062.29, -1124.05, -1158.13, -955.285, -770.136, -636.494, -526.701, -313.773, -10.3835, -155.352, -269.01, -320.665, -499.848, -661.013, -734.044, -621.87, -457.157, -268.526, -124.897, -58.3386, -44.1792, -95.4161, -5.24766, -74.6525, -4.43785, 124.987, 130.356, 122.939, 96.7142, 29.6626, -49.6254, -16.9002, 254.638, 283.851, 317.582, 125.021, -3.65923, -66.3351, -257.535, -329.268, -114.982, 119.157, 181.093, 204.931, 149.142, 52.3277, 186.988, 156.043, 262.194, 153.343, -0.979988, -15.7122, -131.803, -319.476, -470.935, -143.1, 176.579, 3.33659, -272.143, -516.685, -365.754, -200.703, -1.51273, 20.9091, -2.98091, -39.8493, -111.822, -219.136, -532.363, -305.871, 169.773, 261.534, -32.8989, -477.914, -641.942, -520.913, -211.431, -4.78972, -0.620476, -20.8286, -20.4379, -47.8208, -318.684, -758.228, -757.963, -139.55, 120.83, -78.7138, -338.474, -484.115, -259.793, -14.5792, 14.8017, 32.3511, -42.6321, -288.751, -616.986, -978.517, -1198.9, -894.274, -168.847, 222.542, 179.331, -30.1791, -155.163, -7.36351, -67.3706, -220.997, -516.173, -784.26, -816.809, -749.107, -695.012, -758.658, -380.651, 347.48, 607.875, 317.083, 8.88569, -0.332296, -227.544, -267.805, -202.349, -243.279, -342.708, -427.139, -387.383, -293.368, -87.6456, 280.244, 524.969, 359.777, 44.2478, 0.87478, 12.4482, 123.51, 185.338, 128.38, 73.2053, 34.7821, 63.2314, 130.11, 114.119, 132.489, 239.081, 136.275, -0.649726, 0.177458, -192.972, -344.165, -284.374, -129.134, 51.009, 151.276, 151.173, 119.697, 66.7638, 50.1365, -24.9775, -0.405918, 6.66984, -0.362126, -48.5743, -198.556, -328.552, -328.493, -166.109, -28.8719, 46.3475, 63.4116, -47.8947, -43.5684, -7.56918, 2.50323, -0.697626, -0.350526
-1.27649, -24.0233, -50.6219, -59.1544, -79.7959, -134.107, -157.4, -208.094, -225.44, -222.633, -258.817, -190.927, -149.448, -77.637, -2.72748, -55.2891, -73.7183, -175.545, -316.485, -390.17, -408.214, -531.415, -371.588, -468.999, -490.65, -26.095, -68.0475, -151.251, 4.52966, 55.5825, -40.1195, -552.898, -797.155, -722.826, -622.489, -653.217, -322.321, -505.734, -381.858, 149.389, -240.293, -370.119, 3.96068, 60.025, -333.58, -989.244, -1055.42, -934.18, -473.816, -475.033, -308.275, -585.459, -439.338, -71.7963, -423.364, -376.805, 0.818061, -29.2658, -526.591, -781.662, -1025.96, -974.566, -219.864, -463.213, -661.994, -786.446, -824.733, -543.979, -470.559, -307.788, -2.93391, -65.5099, -316.498, -374.03, -935.171, -958.91, -202.84, -829.475, -1012.73, -888.596, -711.945, -411.809, -216.205, -142.867, -1.89398, -39.0528, -118.105, -152.57, -762.948, -840.296, -533.002, -759.684, -850.463, -560.262, -546.33, -343.548, -88.0592, -40.8885, 0.437062, 5.13347, -37.6127, -148.022, -478.032, -738.527, -781.829, -1205.67, -891.049, -107.721, -212.363, -469.163, -137.726, -7.14749, -35.8549, -63.9729, -87.4014, -89.0888, -322.681, -865.191, -1311.66, -1621.53, -702.975, 541.555, -150.559, -782.579, -253.563, -12.3504, -65.651, -74.8289, -174.511, -425.079, -915.904, -1315.09, -1257.1, -920.777, 107.187, 425.034, -723.67, -897.368, -291.604, -15.7789, 61.9277, -282.712, -739.176, -969.054, -1135.25, -873.467, -401.119, -320.694, -99.0181, -279.875, -834.705, -698.436, -240.572, -11.0539, -111.394, -748.967, -1041.48, -778.418, -627.525, -354.418, -187.224, -491.641, -748.986, -672.736, -562.239, -362.721, -149.126, -6.09386, -306.641, -775.653, -625.837, -313.342, -310.007, -298.334, -589.401, -746.121, -637.588, -384.4, -203.13, -131.967, -61.1534, -0.0833653, -205.715, -331.266, -187.792, -207.183, -393.384, -507.422, -523.092, -417.636, -235.22, -133.667, -69.9897, -32.9464, -4.93515, 0.109025
-0.215318, 1.76485, 2.74644, -32.7434, -104.026, -181.274, -259.16, -346.454, -442.649, -406.467, -473.169, -483.444, -245.049, -84.4314, -3.42378, -31.7978, -30.7238, -76.7031, -242.248, -433.276, -481.244, -480.221, -462.03, -185.188, -81.9125, -80.0271, 72.4125, 52.874, -6.90252, -89.6323, -48.7, 54.9733, 159.961, 108.4, 125.857, 239.446, 192.388, 264.082, 234.587, -13.8391, -102.054, -86.7587, -4.80628, -66.0251, -80.1931, 4.28983, 380.053, 214.367, -296.146, -465.439, -730.316, -734.119, -693.245, -720.415, -458.982, -162.58, -7.83835, -100.559, -168.77, -186.173, -91.5243, -231.559, -708.841, -855.069, -849.026, -449.378, 38.7384, 254.473, 284.816, 135.506, -9.40378, -156.063, -236.804, -104.404, 226.579, 585.342, 544.087, 356.632, 20.6269, 50.5939, 39.591, -49.9825, -15.9948, 33.7809, -2.44736, -72.4947, -154.299, -81.802, 231.577, 386.866, 145.195, 191.503, -250.932, -600.835, -263.922, -86.0683, -62.5316, -0.790153, -0.329407, -5.08102, -60.4169, -204.649, -114.842, 107.076, -252.608, -304.949, -609.529, -800.664, -385.606, -40.5077, -25.3184, -0.0679171, 3.53492, -16.5982, -84.5542, -271.105, -461.944, -429.334, -222.109, -18.5559, 203.437, -1.5112, -225.81, -277.908, -82.715, -3.44579, -44.9659, -62.0897, -206.187, -371.939, -457.38, -393.075, 29.6494, 459.905, 272.614, -280.992, -435.429, -260.322, -66.2983, -1.30524, -70.7978, 25.9249, 11.8996, 40.8474, 265.38, 168.027, -172.167, -268.839, -377.817, -542.136, -181.385, 58.0045, 37.1159, 5.35669, -72.0981, -15.2997, 81.3817, -8.73414, -268.943, -555.172, -572.468, -320.647, 214.583, 329.629, 144.508, 83.6096, 49.6698, 0.288374, -131.009, -152.277, -288.752, -469.74, -444.887, -183.159, 216.357, 405.887, 276.488, 79.2895, -7.22513, 20.2111, 8.55268, -0.143519, -203.206, -119.49, 116.872, 414.44, 689.845, 604.976, 347.639, 102.05, -19.0055, -7.54544, 11.0124, -0.172664, -1.38709, -0.0564193
-3.08836, -39.0013, -102.451, -152.153, -233.285, -331.85, -406.382, -445.437, -535.449, -477.207, -368.807, -245.999, -80.8143, 4.79041, -9.87071, -107.142, -204.111, -275.9, -462.629, -583.279, -571.11, -439.224, -272.864, 31.4435, 236.165, 396.518, 506.06, 329.296, -6.93086, -94.1558, -200.621, -216.116, -158.91, 168.474, 588.091, 1075.95, 1358.91, 1579.11, 1501.77, 1194.18, 629.606, 169.045, 2.59706, 34.7775, 133.529, 434.935, 1072.47, 1757.72, 1962.96, 2139.75, 1939.42, 1335.78, 496.549, -21.68, -341.672, -249.87, 0.513244, 105.766, 378.02, 727.505, 867.482, 770.438, 319.519, -298.571, -893.215, -1229.91, -1362.87, -981.237, -554.141, -241.088, -9.81486, -52.0245, -101.45, -200.823, -556.192, -986.729, -1209.17, -1289.36, -1290.81, -726.156, -417.43, -203.353, -21.5124, -18.4534, -6.26807, -126.445, -297.302, -333.569, -379.823, -487.398, -591.534, -472.552, -190.473, 51.7686, 183.021, 167.599, 84.2385, 1.63115, -1.94422, -51.2762, -166.124, -322.254, -417.601, -362.926, -385.875, -345.648, -254.27, 65.9302, 474.231, 434.199, 214.527, 10.9321, -66.3558, -136.595, -249.549, -519.092, -708.256, -821.123, -681.104, -200.556, 288.148, 748.388, 653.296, 196.691, 56.6581, 2.48489, -172.007, -262.182, -397.187, -518.068, -473.998, -82.9342, 721.696, 1498.47, 1642.99, 779.093, -225.285, -474.146, -151.305, -10.2141, -115.277, -107.039, -28.3349, 366.804, 1158.55, 1959.73, 2230.28, 1333.7, -105.021, -927.937, -889.641, -474.568, -147.035, -6.11914, 74.7448, 336.253, 928.195, 1648.64, 1914.85, 1174.41, -221.969, -1295.16, -1463.22, -1047.5, -433.258, -145.097, -45.9039, -0.479057, 230.052, 554.369, 702.352, 322.261, -692.884, -1467.65, -1614.01, -1193.64, -596.725, -183.526, -17.0427, 1.61047, 1.69916, -0.521514, -97.4914, -341.679, -753.835, -1135.99, -1224.62, -935.819, -556.834, -226.164, -56.8592, -11.7666, -1.15205, -6.0193, -0.786565, -0.226683
0.161601, 1.31267, -0.802557, -12.5545, -23.6138, 5.18945, 17.7533, 20.6642, 8.70935, -95.6462, -141.753, -115.002, -117.88, -51.8794, 3.94853, 54.0678, 59.8941, 35.7266, 55.8789, 47.1789, -53.7373, -146.483, -143.708, -200.03, -170.393, -89.4278, -71.3599, -10.241, 5.12676, 96.8527, 87.7364, 47.6658, 13.2524, -48.5138, -208.936, -258.643, -219.838, -162.741, -118.973, -102.231, 0.424701, 64.4286, 3.23932, 33.8104, -52.3503, -26.9185, -275.78, -264.379, -265.155, -272.297, -191.052, 141.65, 54.9338, -27.9684, 19.0104, 21.6521, 3.75297, 21.7021, 34.6862, 119.118, -8.33851, 116.163, 94.5676, 188.938, 121.907, 175.01, 145.752, 180.874, 170.657, 63.4301, 2.68939, 52.6498, 105.993, 29.2545, 41.8223, 231.41, -1.48271, -69.7205, -137.182, -176.822, -246.313, -184.353, -39.4018, -1.26006, 1.94016, 16.1693, -26.8541, -184.708, -273.235, -350.773, -264.252, -345.223, -323.13, -157.75, -211.41, -132.174, -12.5083, -8.35321, 0.162973, -2.20742, -23.3886, -40.4488, -109.878, -115.39, -44.5791, 29.8106, -245.773, -273.524, -208.122, -46.3702, 44.7275, 0.714444, 4.26918, 3.82432, 15.9712, 90.6559, 61.3271, -50.9584, -240.177, -250.683, 27.5047, -89.12, -29.5627, 28.144, 53.1675, 2.68816, 63.9124, 83.196, 67.6948, 47.9743, -148.09, -358.454, -482.698, -389.614, -246.56, -19.6848, 215.935, 151.856, 19.1944, 3.46051, 108.392, 39.6374, -10.9065, -115.825, -227.287, -180.641, -116.537, -101.171, -100.65, 25.5769, 175.473, 76.4633, 33.7442, 1.44737, -46.448, -87.2087, -160.738, -149.916, 56.6955, 166.835, 104.324, 25.845, -46.1501, 9.62221, 30.572, 26.3916, 17.6376, -0.875726, 8.80687, 141.486, 192.469, 190.156, 115.686, -6.32874, -71.9821, -163.765, -162.694, -98.4929, -34.5636, -3.94543, -6.76429, 0.0578661, 88.1219, 72.9504, -57.5214, -48.6989, -85.4676, -194.166, -169.253, -114.459, -59.9246, -19.9978, -4.80497, -6.31071, -1.03404, 0.0618936
-1.8761, -17.4933, -23.6797, -5.78723, -27.8258, -67.2102, -111.682, -180.714, -294.047, -336.001, -388.613, -527.771, -456.848, -248.041, -1.98046, -0.419506, 38.7881, 143.986, 76.6006, -139.423, -415.565, -563.732, -703.18, -750.738, -579.564, -414.562, -454.91, -284.572, -2.56283, -4.32981, -28.8625, -81.4058, -83.0745, -277.969, -799.898, -825.611, -653.031, -558.996, -181.248, 173.508, 59.4709, -118.238, -1.41771, -63.9514, -198.746, -337.797, -122.152, 414.17, 437.607, 288.746, 594.341, 832.254, 501.963, 358.408, 259.64, 17.9742, 3.93566, 58.7943, 248.715, 395.932, 364.086, 893.873, 1368.34, 697.658, 46.9067, -49.3439, -53.2794, -60.4606, 52.3951, -24.814, 0.241973, 63.9996, 149.383, 95.9314, -10.5472, -52.4857, 547.322, 718.613, -154.495, -618.744, -493.362, -231.954, 58.4593, 84.0898, -1.934, -7.34879, -17.6199, 2.25665, -43.4026, -252.973, -50.1695, 598.19, 681.339, -182.944, -694.145, -484.035, -150.277, -12.2618, -1.20544, -24.7337, -35.1434, 33.3614, 72.4594, 159.66, 59.4114, 21.1032, 79.4105, -42.0385, -534.135, -570.33, -175.9, -9.75112, -25.5737, -20.8852, -2.08508, -1.08636, 23.6925, -159.972, -545.572, -684.247, -366.64, 127.616, 142.688, -193.99, -125.93, -9.87995, -5.17787, 85.2169, 119.402, -184.03, -651.487, -872.066, -844.597, -345.73, 201.099, 540.398, 473.397, 72.0913, -107.157, -7.69494, 24.3468, -88.0507, -203.882, -338.006, -433.884, -17.9762, 582.515, 637.534, 370.155, 335.399, 374.431, 143.122, -61.0448, -3.83148, -132.269, -266.761, -115.695, 452.067, 939.254, 878.789, 588.271, 291.749, 115.866, 79.279, 143.583, 109.834, 4.92908, -0.636458, 186.934, 489.999, 637.285, 672.171, 569.381, 304.502, 128.989, 110.271, 80.7761, 87.2262, 150.254, 63.8816, -2.95466, -0.482148, 104.686, 108.562, -28.2764, -100.227, -106.161, -21.1736, 72.5619, 90.5828, 124.687, 84.2048, 8.67485, -8.1854, -1.47073, -0.452234
-0.488496, -2.24326, 6.35457, 2.16762, -9.47905, -71.4955, -151.578, -226.267, -305.941, -296.018, -358.573, -347.223, -248.695, -178.911, -3.70367, -36.3664, -24.3249, -28.2958, -177.062, -355.542, -527.381, -665.483, -754.218, -589.35, -546.037, -454.965, -240.16, -159.613, -4.52503, -70.7497, -139.557, -216.592, -442.114, -805.899, -890.92, -817.1, -886.049, -696.294, -478.785, -374.789, -141.226, -47.9999, -3.6143, -64.9087, -200.396, -355.577, -479.51, -760.694, -851.658, -477.532, -289.277, -139.434, 78.1828, 185.355, 297.107, 156.907, 1.9867, 42.3431, 29.156, -20.6849, -150.121, -110.322, 8.27443, 353.432, 542.428, 487.772, 633.479, 499.276, 234.809, 42.4321, -0.595558, 40.4923, 71.6581, 163.055, 288.203, 387.683, 438.825, 631.522, 543.278, 264.58, 152.17, -73.1735, -18.6353, 15.7995, -2.31426, -39.6727, 23.2378, 243.586, 249.136, 222.523, 157.46, 97.6817, -108.752, -411.049, -226.92, -279.068, -119.483, -4.87435, -0.305427, -8.38606, 23.3162, 86.4774, 95.6163, 162.74, 38.6245, -318.826, -598.433, -638.789, -232.692, -135.847, -116.973, -9.93428, -4.03222, 5.24613, -28.0682, -107.044, -87.4613, -261.558, -382.576, -513.898, -575.348, -370.285, -7.39328, 95.4855, -23.5402, -5.85916, -42.6602, -35.3158, -158.606, -389.556, -681.378, -825.314, -700.117, -458.655, -263.662, 29.7477, 358.709, 309.331, 15.3783, -0.799328, -113.886, -180.58, -400.815, -639.732, -689.49, -658.134, -516.473, -134.329, 447.412, 812.262, 631.938, 226.798, -42.773, -2.60769, -122.696, -225.46, -305.13, -416.598, -427.815, -142.181, 257.828, 867.813, 1099.48, 692.253, 234.901, 50.5432, -33.4066, -1.26764, 45.0155, 69.229, 24.9977, 57.1685, 385.001, 847.953, 1095.01, 890.557, 406.16, 111.936, 40.8235, 7.88395, -15.8311, -0.304505, 39.4431, 81.0954, 347.808, 689.102, 837.788, 701.136, 392.528, 157.365, 47.5725, 15.1323, -2.07302, -1.59496, -1.4233, -0.324491
0.571948, 5.09016, 8.11474, 18.2509, 29.2118, 27.752, 35.7426, 33.9852, -28.4478, -32.8753, -93.5389, -130.831, -121.697, -67.0768, -2.84384, -40.7312, -50.2826, -0.476274, -7.55872, -87.634, -207.351, -243.237, -350.332, -212.178, -157.44, -99.2092, -2.61187, -2.23992, -6.06433, -130.291, -201.668, -153.366, -177.728, -304.092, -368.895, -317.237, -362.477, -213.309, -154.115, -68.8508, 26.9459, -2.71257, -1.98484, -92.8269, -189.222, -368.249, -412.282, -501.836, -628.121, -579.631, -465.396, -262.999, -102.89, -36.2719, 103.111, 64.7223, 2.94468, -2.61395, -151.517, -553.354, -739.494, -671.117, -566.463, -225.495, 39.8215, 212.682, 229.217, 258.758, 380.409, -2.74868, 3.13769, 43.1715, 22.7106, -306.154, -603.036, -339.617, 174.517, 616.244, 597.132, 379.788, 226.413, -51.6148, -92.8223, -167.394, 2.88785, 36.8185, 31.085, 28.7978, -84.7038, -263.597, -68.2401, 449.639, 190.82, -199.843, -208.774, -271.363, -85.5698, -18.1866, 0.124013, 8.26275, 18.9489, 62.2928, -16.5225, -338.913, -505.192, -136.292, -258.522, -473.881, -156.63, -25.8564, -0.113737, 3.42963, 4.28678, 4.57041, -9.08699, -47.915, -56.8243, -134.671, -413.787, -798.65, -620.366, -259.731, 164.156, 134.456, -26.994, -4.61348, -63.436, -80.3772, -131.055, -184.051, -294.678, -398.725, -457.072, -591.104, -651.653, -122.398, 387.827, 148.968, -116.268, -7.58001, -169.701, -177.606, -218.55, -300.456, -417.351, -527.079, -617.104, -438.386, -138.978, 307.275, 621.504, 58.8263, -231.929, -9.74006, -79.0026, -150.826, -320.261, -453.766, -579.893, -556.721, -218.828, 162.88, 697.912, 807.921, 244.018, -235.201, -198.448, -3.95759, -35.4035, -143.173, -350.212, -462.719, -277.267, 78.8492, 573.885, 892.271, 528.989, 27.3594, -242.621, -164.658, -36.328, -0.208256, 61.7748, -8.00795, -112.999, 130.734, 584.114, 710.65, 537.261, 110.235, -219.708, -192.242, -68.034, -6.37471, -2.08101, -0.110418
-1.45184, 0.702282, -8.73243, -84.9482, -156.165, -184.223, -207.646, -228.847, -226.209, -262.388, -263.86, -204.992, -211.154, -168.626, -3.00351, -36.2374, -155.4, -321.655, -356.339, -392.948, -530.451, -507.904, -507.677, -547.231, -370.611, -265.558, -393.258, -253.727, -8.54532, -146.027, -436.684, -544.907, -441.219, -417.934, -500.876, -382.312, -446.845, -456.025, -243.271, -359.592, -428.616, -192.589, -16.0144, -285.186, -615.332, -488.83, -229.401, -85.3964, -65.2864, -161.095, -543.476, -466.633, -334.748, -633.261, -521.54, -226.478, -17.2464, -304.94, -499.384, -347.291, -161.995, 192.695, 13.2749, -349.271, -702.667, -684.717, -377.981, -397.14, -416.129, -218.643, -7.89642, -201.741, -322.219, -325.794, -29.0868, 481.915, -84.0553, -490.101, -756.235, -1005.29, -772.108, -414.266, -273.004, -137.098, -1.95648, -64.8406, -187.005, -437.07, -211.483, 264.893, -229.816, -700.186, -631.609, -594.174, -671.63, -470.593, -171.021, -30.7971, -0.00843871, -9.68549, -71.8618, -334.735, -476.659, -267.35, -271.945, -400.419, -372.917, -434.7, -757.968, -533.193, -144.503, -9.61549, 1.68525, -43.137, -155.624, -392.764, -713.177, -776.177, -425.655, 160.855, 363.973, -606.62, -1030.37, -448.197, -114.349, -11.264, -77.9222, -237.992, -420.453, -648.252, -883.01, -801.496, -419.554, 284.455, 483.683, -603.19, -1044.39, -454.046, -122.524, -6.46594, -277.791, -554.746, -612.44, -487.905, -379.533, -257.742, -261.591, -145.388, -100.943, -500.761, -720.142, -489.038, -105.503, -3.22023, -469.194, -509.596, -236.009, -198.754, -38.7717, -54.9622, -352.806, -482.872, -370.103, -482.862, -505.672, -320.818, -72.2642, -3.01914, -393.529, -227.822, -57.3186, -184.391, -248.47, -348.924, -485.719, -562.59, -518.375, -403.381, -234.943, -110.38, -33.2373, -0.0754518, -228.151, -106.226, 6.3284, -90.2549, -257.97, -423.277, -498.584, -438.715, -274.522, -134.715, -58.4241, -14.754, -2.40716, 0.0182489
-1.28809, -21.9818, -88.6214, -121.848, -127.926, -114.59, -6.29235, 186.169, 341.375, 500.833, 663.392, 472.826, 203.638, 99.246, 0.0986716, -32.3631, -45.8526, 194.113, 523.152, 824.66, 1147.09, 1300.82, 1250.45, 1106.41, 726.563, 419.938, 4.64975, -57.5324, 3.07409, 73.8713, 352.005, 681.083, 975.521, 1110.33, 991.136, 772.732, 579.733, 135.294, -45.4086, 286.381, 99.9317, -125.676, 1.17167, 53.126, 112.161, -126.882, 102.881, 458.345, 332.597, -140.994, 34.4165, 106.274, -254.126, -12.6185, 112.293, -68.4212, -2.64669, -34.215, -121.865, -275.938, -391.462, -276.456, 414.063, 94.1379, -227.336, 151.59, -3.10838, -97.5553, -56.8325, -27.1118, -3.93522, -82.1951, -174.499, -175.606, -235.173, -463.594, 305.443, 901.117, 208.713, -70.7789, 27.6616, -21.7746, -69.4707, -48.5777, -0.121462, 7.74822, 44.369, -10.0659, -87.5946, -510.946, -576.762, 341.47, 1096.16, 502.22, -70.607, -46.0925, 33.1709, -15.6771, -0.409046, 15.9209, 11.1687, -105.7, -266.411, -241.14, 42.9449, 415.718, 1098.79, 1099.94, 252.885, -229.264, -25.8522, -2.54022, -37.9253, -120.139, -153.927, 25.0223, 483.265, 980.923, 1179.49, 584.642, 18.8157, 384.719, 367.649, -187.953, -169.788, -9.36926, -62.2737, 135.094, 640.519, 1119.02, 1374.3, 1075.49, 304.721, -204.919, -461.02, -258.243, 24.9532, -117.687, -133.953, -7.72645, 256.839, 667.072, 938.752, 782.525, 252.398, -114.502, -229.644, -330.634, -373.137, -370.572, -240.146, -110.312, -43.2238, -3.43878, 95.6089, -108.949, -288.808, -240.529, -304.281, -310.111, -218.728, -157.234, -336.189, -375.647, -281.351, -74.1233, -20.9119, -2.97591, -75.1536, -222.61, -362.91, -274.108, -137.778, -80.3815, -134.141, -261.401, -310.399, -256.025, -143.447, -43.2162, -10.5906, -0.36442, -126.639, -98.0002, -91.3187, -72.2325, -122.95, -201.086, -256.204, -251.09, -170.494, -99.0552, -34.6416, -18.4755, -2.96547, -0.167025
