377.304, 1152.47, 1700.26, 579.902, 149.403, -159.114, 358.464, 372.785, -67.9754, 400.311, 127.617, 31.7288, 296.116, 271.019, 553.213, 223.692
98.3924, 104.427, 92.1255, 12.7907, 177.711, -105.823, -139.618, 25.6661, -38.1392, -77.9473, -140.385, -31.9341, 181.821, -19.1464, -111.612, 203.359
16.9238, 825.381, -24.7403, -26.5442, 167.164, 139.145, 698.92, -13.1043, 70.0472, -31.9293, 371.504, 154.411, 465.756, 497.835, 259.13, 301.889
-146.1, -371.434, -162.767, 300.118, -10.9271, 15.0384, 240.293, 552.316, -10.2461, -278.573, 225.931, 547.419, -222.398, 303.402, 249.469, 354.498
-0.723132, -447.872, -411.085, 126.342, -180.036, -69.8256, 304.622, 698.82, -1.60798, -713.024, 244.803, 717.051, -259.549, 552.838, 240.594, 448.181
-283.492, 186.186, 168.002, 618.104, -182.085, 53.5617, 227.141, -682.446, -13.9566, 577.961, 270.745, -721.252, 637.682, -316.353, 705.163, -455.08
336.686, 1110.53, 887.89, 363.559, 526.49, 941.229, 498.121, -10.6883, 585.847, 500.404, 720.123, 214.998, 594.421, 1218.06, -291.363, 25.9454
509.222, 625.213, 206.731, -25.2472, -296.988, 87.3387, -86.626, -369.35, 206.393, -85.0658, -293.425, -165.865, 397.08, 428.236, 217.529, -331.307
291.427, -256.271, 37.1844, -643.888, 294.749, -229.856, -688.239, -141.275, 508.494, -401.633, -600.195, 16.3239, 306.13, -208.443, -494.652, 245.12
319.796, -227.867, -515.617, -613.424, 48.9887, -318.94, -672.382, -190.356, 246.568, -313.318, -507.131, 4.61416, -327.329, -352.268, -552.256, -347.761
-51.354, -361.897, -209.698, 413.435, 88.0475, -1.34993, -33.7225, 533.785, -5.92758, -259.981, 63.7517, -9.11888, -576.002, -192.254, 301.202, 403.217
-64.1403, -457.879, -566.076, -171.156, -15.8236, -415.684, -271.409, -36.9175, -12.0218, -91.5299, -294.286, -90.44, -565.229, -32.6273, -236.149, -155.279
465.667, 83.0212, 399.907, -440.38, -326.155, 59.1375, -826.938, -633.6, 298.689, -708.145, -243.374, -232.225, 254.293, -702.326, -641.712, -242.781
40.7093, -158.575, -348.664, 206.746, 75.0952, 374.89, -107.126, 66.7121, -64.5248, -11.8498, 179.501, -218.771, 175.931, 512.42, 214.731, -132.885
-257.312, -330.162, -455.67, -479.926, 580.459, -119.866, -583.434, -37.4437, 163.878, -369.887, -384.584, -413.273, -491.413, -523.849, -504.187, 41.9149
167.859, 224.425, 542.122, 211.685, -90.2997, 198.17, 366.223, -22.2008, -58.3431, -689.846, -4.4323, 177.147, 535.926, 804.455, -100.645, 215.633
161.811, 451.525, 489.16, 395.13, -139.478, -203.355, 238.554, 1.52244, -33.313, 128.396, -179.812, 69.6273, 52.5146, 353.127, 140.61, -142.248
9.53725, -220.269, 0.221276, -259.365, 338.737, 296.902, 485.947, 122.782, 436.451, 491.571, -144.45, 177.482, -0.815094, 862.962, 221.399, -383.539
-214.311, -97.8601, -487.747, -882.416, -501.757, -731.922, -583.724, -450.91, -361.274, -381.293, -768.43, -35.7611, -854.128, -1140.93, -618.221, -422.177
350.581, -647.131, -532.702, -260.102, -66.7017, -737.146, -721.831, 157.212, 253.211, -944.379, -492.079, 53.955, -795.993, -921.19, 59.7339, 369.842
272.341, 510.573, 192.351, 232.183, 211.501, 143.654, 295.223, 208.811, 3.78816, 213.964, 171.08, 231.51, 254.01, 731.636, 644.355, 149.591
644.067, 637.092, 19.2811, 145.926, 190.188, 564.781, 694.818, -100.945, 811.863, 684.96, -199.618, 72.5235, 549.042, 565.475, 288.177, -224.449
116.546, -22.8851, -359.159, -534.73, 447.915, -53.1439, -776.073, 154.831, -133.193, -195.812, -530.929, 183.275, 264.298, -1215.55, -402.961, 81.0331
212.42, 326.653, 639.917, 402.012, 106.167, -247.607, 136.755, -30.5652, 202.252, 59.7425, 224.549, 470.995, 120.553, 212.265, -51.3675, 495.45
691.629, 739.144, 121.412, 64.0306, 354.732, 654.681, 285.695, 14.9817, 122.922, -6.39206, 309.528, 11.0347, 1443.28, 1255.43, 213.46, 89.1185
336.285, 620.81, 128.653, 73.4596, -15.7626, 543.432, 173.208, -136.201, 301.549, -363.417, 367.189, -54.4561, 575.398, 270.697, 70.026, 166.06
173.304, 1217.93, 951.34, 113.923, -4.19562, 45.4184, 636.632, 38.1993, 341.197, 769.883, -0.701702, 222.039, 192.31, 521.409, 576.711, -185.994
395.346, 463.967, 230.268, -29.018, -247.909, 420.655, -187.049, -392.779, 197.783, -303.719, -35.9068, -293.537, 616.383, 772.672, 29.8242, -151.981
434.738, 65.5192, -97.5937, -263.213, 399.365, 636.44, -86.4127, -147.65, -15.7038, 491.025, 717.286, -231.875, 593.805, -219.415, 88.2767, -328.278
471.005, -112.096, 152.644, -479.133, 217.702, -111.621, -508.721, 77.9581, 574.802, -653.861, -276.77, 36.9181, 472.072, -4.93598, -451.943, 409.892
-408.165, -598.61, -862.027, -354.207, -217.029, -457.611, -221.469, -113.879, -276.151, -693.266, -67.2299, 106.238, -573.954, -372.049, -295.372, 49.8637
202.084, -4.85109, 460.236, -7.66334, 233.231, 100.579, -262.247, 110.96, 33.6784, 100.551, 29.2828, 271.117, 135.853, 67.0821, -173.68, 519.637
540.043, 557.623, 162.593, -266.047, -240.685, 13.7988, -544.572, -355.556, 252.571, -432.498, -306.475, -204.897, 87.4157, 445.79, -97.2922, -261.554
-389.413, -757.073, -548.724, -163.368, -265.451, -3.025, 188.991, 316.257, -292.473, -38.0671, -77.714, 615.808, -468.221, 281.544, 417.525, -92.6313
