-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 46.7159, 85.5093, -29.2497, 49.9885, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 34.9669, 115.957, 115.032, 49.7462, 95.199, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 11.6523, 128.742, 108.602, 96.7415, 183.792, 127.889, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 110.967, 115.981, 119.884, 143.209, 179.223, 54.7775, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 83.8136, 118.099, 95.5534, 148.805, 169.373, 110.306, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 23.4014, 125.562, 141.194, 137.68, 203.989, 135.972, 38.8706, 12.9374, 42.5868, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 111.332, 158.537, 170.98, 277.223, 282.206, 232.437, 250.881, 23.705, 93.0721, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 144.339, 169.046, 172.507, 237.601, 134.448, 213.156, 227.205, 131.497, 153.1, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 183.157, 190.159, 151.441, 277.698, 149.305, 170.604, 173.15, 156.521, 157.206, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 166.008, 241.032, 228.997, 244.086, 185.287, 118.93, 118.959, 166.477, 84.9048, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 17.121, 215.674, 235.855, 192.13, 143.73, 126.673, 130.032, 92.934, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 12.2478, 19.5184, 107.429, 138.621, 115.001, 122.165, 59.549, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 7.87747, 220.892, 174.256, -34.4228, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 5.8456, 293.668, 487.111, 129.945, -62.0305, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 1.8136, 238.417, 512.2, 476.669, -26.6085, 57.5693, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 125.057, 549.117, 548.395, -44.5272, 86.8648, 53.8371, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 45.1148, 510.843, 517.447, 141.127, 87.3728, 81.6347, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 3.84547, 359.574, 565.703, 338.111, 135.322, 139.905, 67.3342, -25.5609, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 106.897, 581.727, 582.035, 235.118, 123.031, 166.647, 243.138, -27.4753, -53.9653, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 373.969, 613.496, 361.509, 155.135, 230.006, 538.486, 738.523, 198.481, -66.371, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 463.901, 643.943, 4.81032, 184.212, 203.031, 527.018, 649.633, -17.5325, 31.8997, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 403.895, 622.196, 395.261, 175.981, 266.937, 277.139, 3.09418, 114.747, 91.8687, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 217.87, 537.49, 504.604, 235.474, 168.173, 134.057, 175.284, 100.696, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 230.779, 282.904, 255.469, 192.841, 184.114, 57.8801, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 53.4197, 40.0136, 10.6848, 20.0534, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 40.0136, 40.0136, -46.0565, 195.263, 13.7492, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 13.411, 40.0136, -32.6566, 296.34, 188.907, -48.6913, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 34.5776, -69.0275, 323.238, 309.924, -141.132, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 40.0136, -13.3979, 348.647, 330.045, -38.1379, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 26.817, 23.7587, 193.769, 323.763, 65.7208, -16.5172, 16.0548, 22.8197, 3.77304, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 26.817, 22.8476, 228.968, 29.1064, -79.0807, -51.6854, 3.67134, 50.6761, 13.5852, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 20.9098, 207.965, 288.245, 77.4657, 11.3766, 53.4349, -98.6404, -19.5257, -28.7664, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 16.152, 258.81, 238.633, -73.9378, -7.03725, -37.5508, 295.251, 73.0813, -61.3062, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 86.4312, 156.435, -79.9316, -84.9004, 56.0015, 299.048, 371.745, -83.9509, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 166.743, 145.048, 37.3225, 133.958, 230.268, 222.653, -129.084, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 82.1674, 213.382, 189.067, 17.854, -45.9662, -32.6292, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 16.0993, 2.92874, -20.9516, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 134.016, 151.202, 22.6998, 31.9688, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 112.794, 130.035, 75.5393, 115.148, -5.5582, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 73.7385, 128.725, 59.6499, 109.887, 47.1171, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 46.3428, 131.3, 91.2313, 138.806, 138.815, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 121.096, 117.55, 107.058, 83.3048, -58.6581, -29.9652, -18.4992, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 105.985, 105.6, 221.05, 236.773, 162.268, 255.573, 232.956, 44.6738, -33.611, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 126.253, 116.234, 173.872, 85.4886, 78.8137, 191.188, 194.715, 84.3444, -9.18211, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 142.577, 171.449, 79.8631, 23.9045, 39.9292, 102.35, 108.887, 74.8698, 8.87216, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 150.393, 268.1, 225.485, 140.099, 113.307, 35.249, 195.638, 142.605, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 49.6777, 289.486, 279.568, 137.519, 115.039, 148.918, 150.953, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 36.9541, 58.6147, 43.7845, 87.1805, 8.72762, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -55.0888, 5.2727, 1.28495, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -55.0888, 181.293, 87.8926, 21.9125, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -55.0888, 178.777, 210.625, 137.563, 95.5803, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -18.5687, 151.419, 210.086, 151.442, 110.905, 48.7415, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 60.3196, 213.692, 182.905, 126.695, 74.9036, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -40.5225, 130.413, 151.914, 66.7659, 38.1832, -19.0948, 2.74754, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 80.7268, 165.346, 274.486, 242.578, 147.577, 75.7436, 69.6558, -8.9377, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -16.616, 199.268, 257.843, 311.171, 256.751, 207.967, 265.561, 228.965, 77.612, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 94.0235, 219.777, 158.873, 108.112, 42.9019, 147.005, 216.675, 165.9, 94.902, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 126.968, 153.254, 112.081, 49.532, 184.188, 216.559, 154.663, 134.27, 78.386, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 98.0622, 209.799, 317.963, 278.668, 250.767, 170.184, 135.391, 78.5977, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 1.50747, 101.117, 228.665, 222.775, 170.38, 109.993, 41.7976, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -42.547, -121.441, -0.739068, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -42.547, 98.8786, 220.417, 161.068, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -42.547, 124.621, 415.25, 278.999, 81.3811, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -14.4092, 97.906, 478.336, 429.928, 172.844, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -17.3237, 412.271, 459.666, 287.831, 38.1608, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -45.6266, 209.307, 297.053, 129.965, -151.827, -143.107, -45.3189, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 142.381, 393.189, 421.957, 504.199, 504.281, 394.222, 89.4561, 3.29727, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 35.2253, 328.386, 567.979, 596.506, 507.301, 445.263, 382.988, 199.127, 84.2307, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 279.41, 359.927, 323.079, 177.235, 17.7421, 62.5477, 454.284, 353.351, 150.168, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 362.288, 434.241, 103.82, 24.8725, 391.398, 571.213, 520.967, 232.066, 39.3304, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 274.722, 511.673, 635.762, 615.104, 658.961, 580.144, 135.716, 29.6349, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 60.446, 204.28, 281.778, 324.41, 241.892, 6.67392, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 133.563, 262.281, 117.712, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 24.4052, 213.276, 313.961, 240.355, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 16.0417, 169.731, 156.799, 178.217, 146.485, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -3.72199, 110.292, 156.312, 119.492, 114.973, 27.368, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 53.0187, 121.104, 49.8557, 97.1409, 83.0295, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -13.736, 97.3112, 293.28, 383.01, 291.73, 279.09, 214.984, 29.5175, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 50.9502, 100.709, 380.064, 454.2, 354.537, 485.245, 542.428, 253.615, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -20.2675, 50.3856, 58.5799, 13.1979, -41.3988, -209.947, 134.908, 445.308, 308.454, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -102.963, 118.308, 330.528, 216.784, 185.951, 165.534, 53.6262, 234.441, 230.568, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -95.7255, 12.1107, 553.641, 505.152, 309.769, 235.282, 18.5775, 53.1019, 54.9748, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 4.19225, -285.114, 219.05, 251.695, 77.3443, 8.73598, 17.4198, 43.0408, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 1.28229, -11.0126, -134.604, -103.137, -35.7365, 11.6903, 2.53817, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -49.0785, 84.3893, 61.7237, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -49.0785, -94.1244, 311.089, 177.578, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -49.0785, -136.306, 256.912, 445.824, 205.98, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -16.5155, -131.825, 134.978, 436.403, 330.635, 68.4742, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -100.722, 34.3188, 393.881, 413.524, 130.239, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -47.0786, -209.094, 336.23, 361.396, 112.652, 10.0884, 54.214, 21.603, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -155.573, 107.716, 375.568, 292.688, 84.3758, 129.236, 266.162, 135.871, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -61.4884, -108.719, 283.846, 283.287, 206.094, 29.6549, 85.0555, 453.702, 290.033, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -134.51, 106.978, 468.075, 324.143, 92.7364, -82.0432, 156.626, 468.914, 227.558, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -130.441, 122.677, 394.9, 156.283, 22.9046, 163.241, 326.62, 339.052, 111.855, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -21.1739, -3.70974, 275.928, 175.846, 237.435, 292.816, 304.582, 107.438, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 6.78154, 80.7107, 190.875, 230.466, 175.146, 51.157, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -12.6145, 205.707, 314.544, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -12.6145, -31.2375, 555.947, 419.342, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -12.6145, -176.345, 513.596, 596.566, 415.666, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -4.19032, -208.801, 379.465, 623.924, 498.894, 125.22, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -139.378, 269.288, 579.692, 546.877, 236.566, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -31.858, -126.574, 443.555, 586.924, 267.614, 120.733, 267.113, 168.826, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -227.892, 203.726, 576.413, 526.463, 163.702, 119.977, 563.964, 486.771, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -55.3468, -121.313, 716.057, 620.394, 403.09, 202.078, 6.11572, 793.786, 636.522, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -114.796, -41.7997, 821.332, 649.464, 163.178, -47.2739, 366.389, 691.309, 484.087, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -10.379, -189.059, 570.116, 383.556, 222.763, 438.485, 440.641, 436.715, 191.433, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 31.1001, -47.7177, 303.137, 332.859, 354.021, 388.041, 347.983, 179.733, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 27.0414, 58.6903, 147.941, 257.785, 283.072, 155.974, 91.2838, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 91.0438, 258.102, 131.308, 19.3714, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 68.1912, 296.285, 293.452, -102.58, -8.63717, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 22.843, 256.55, 294.473, -234.568, 36.4176, 82.0489, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 213.438, 258.576, -91.5489, -81.0212, 91.7856, 91.4712, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 154.415, 254.905, -6.26355, -161.402, 92.8027, 88.2789, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 45.6956, 217.033, 136.949, 24.8028, 294.841, 288.601, 190.68, 43.5783, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 194.189, 216.823, -79.9187, -13.9986, -0.168672, -65.2984, -25.8662, -123.236, -24.2905, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 197.013, 21.9065, -401.17, -79.4431, 11.1555, 178.529, 89.176, -123.179, -17.8058, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 109.676, -109.272, 78.4941, 341.811, 360.115, 315.753, -94.0627, -32.1578, 85.5835, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -86.807, -52.9534, 153.331, 272.684, 168.665, -293.749, -21.4022, 133.788, 96.7681, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -36.566, -179.956, -199.508, -305.523, -147.82, 142.934, 136.158, 89.5264, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -27.6126, 13.5253, 98.8894, 120.226, 138.595, 79.2112, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588
