0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.0884, 0, 30.3683, 5.60699, 0, 0, 52.6666, 0, 37.7597, 0, 0, 0, 0, 0.270434, 124.433, 70.4223, 95.9449, 20.9926, 0, 0, 114.946, 34.3004, 91.7881, 0, 0, 0, 0, 38.8919, 103.469, 44.4395, 143.95, 18.0475, 0, 30.7304, 117.509, 49.9337, 126.874, 0, 0, 0, 0, 97.1037, 147.314, 36.2484, 176.501, 9.39346, 0, 65.6431, 143.883, 19.0569, 152.268, 0, 0, 2.47338, 31.1237, 94.0363, 137.875, 129.016, 193.394, 0, 0, 61.9663, 151.802, 52.6485, 172.897, 46.258, 51.4311, 58.5002, 68.8433, 211, 88.6618, 197.575, 135.218, 0, 0, 34.7571, 195.846, 202.673, 236.102, 167.479, 128.28, 141.271, 140.577, 209.651, 97.5645, 218.873, 57.069, 0, 0, 13.425, 10.8268, 93.7718, 99.4964, 84.6206, 128.211, 131.494, 170.492, 253.537, 92.2155, 181.908, 7.43188, 0, 0, 0, 10.6305, 55.6193, 99.492, 92.7465, 77.6719, 28.5429, 69.8035, 154.621, 52.972, 194.702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.8035, 151.022, 40.8124, 156.756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56.4023, 164.584, 80.9138, 140.156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74.8266, 95.0116, 111.881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5572, 17.7423, 87.9153, 75.5628, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.0168, 82.0328, 0, 0, 0, 0, 66.8147, 114.326, 0, 0, 0, 0, 0, 0, 194.88, 275.852, 0, 0, 0, 0, 282.515, 278.609, 0, 0, 0, 0, 0, 9.03562, 413.964, 367.548, 0, 0, 0, 8.44868, 436.27, 352.254, 0, 0, 0, 0, 0, 97.2577, 510.494, 312.205, 0, 9.64587, 0, 72.5477, 499.996, 353.297, 0, 0, 0, 0.226201, 32.3685, 319.576, 516.127, 116.188, 9.96182, 0, 0, 111.295, 500.792, 313.499, 34.9363, 112.081, 124.022, 99.2151, 127.695, 347.234, 441.721, 0, 18.4014, 0, 0, 102.257, 434.361, 344.891, 125.4, 121.84, 97.5308, 68.2138, 89.0594, 546.724, 493.772, 0, 32.6794, 0, 0, 36.2691, 287.662, 340.291, 238.566, 202.289, 182.543, 184.537, 215.233, 700.656, 442.777, 0, 6.69113, 0, 0, 0, 0, 85.6918, 129, 135.734, 106.944, 29.0043, 120.79, 495.344, 256.632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 115.078, 534.321, 304.107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 112.76, 527.765, 331.557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70.2215, 307.126, 200.114, 77.4062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.3693, 123.272, 77.247, 0, 0, 0
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 45.8934, 13.5359, 0.00488, 0.00488, 0.00488, 0.00488, 14.4656, 10.8426, 12.0864, 0.00488, 0.00488, 0.00488, 0.00488, 0.42382, 8.12435, 80.7605, 57.2494, 6.38922, 0.00488, 0.00488, 3.83156, 97.7283, 6.06674, 0.00488, 0.00488, 0.00488, 0.00488, 31.1495, 5.3296, 126.377, 0, 0.00488, 0.00488, 13.458, 10.2137, 115.85, 0, 0.00488, 0.00488, 0.00488, 0.00488, 4.82269, 70.833, 236.033, 0, 0.00488, 0.00488, 0.00488, 43.5304, 162.878, 0, 0.00488, 0.00488, 2.93746, 34.9761, 28.3069, 138.787, 198.911, 0, 0.00488, 0.00488, 27.6024, 140.287, 192.497, 0, 26.2239, 31.5225, 48.4872, 21.385, 51.8202, 245.842, 89.95, 0, 0.00488, 0.00488, 48.7825, 73.2405, 54.7845, 0, 7.08512, 67.3618, 78.4006, 129.3, 120.147, 125.35, 0, 0.00488, 0.00488, 0.00488, 71.9028, 175.032, 151.744, 34.5054, 114.931, 118.25, 59.8836, 19.2097, 99.9792, 216.284, 0, 0.00488, 0.00488, 0.00488, 0.00488, 85.646, 97.5075, 18.08, 0.00488, 0.00488, 0.00488, 42.7451, 146.818, 189.119, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 42.7451, 79.6777, 94.8822, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 27.4538, 67.0587, 82.2133, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 64.5167, 179.037, 109.495, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 26.4136, 116.002, 9.39122, 0.00488, 0.00488, 0.00488, 0.00488
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.7263, 0.092933, 0, 0, 0, 0, 0, 0, 132.956, 38.5281, 11.9895, 0, 0, 0, 99.6176, 29.0198, 0, 0, 0, 0, 0, 3.3459, 67.7016, 86.9178, 0, 2.80147, 0, 11.4328, 101.44, 79.5295, 0, 0, 0, 0, 0, 117.48, 94.1776, 141.61, 0, 0, 0, 82.5353, 77.7973, 131.423, 0, 0, 0, 0, 0, 70.0418, 76.6298, 105.855, 0, 0, 0, 71.5076, 86.0432, 126.663, 0, 0, 0, 1.05123, 74.0135, 80.6569, 144.752, 66.1557, 0, 0, 0, 45.9842, 244.771, 292.495, 215.594, 188.477, 129.787, 143.352, 110.802, 179.504, 170.596, 17.2624, 0, 0, 0, 0, 98.1751, 99.8007, 89.0477, 72.0599, 42.1125, 28.0576, 144.668, 123.515, 148.548, 0, 0, 0, 0, 0, 3.84517, 37.9553, 22.3374, 28.8569, 1.37319, 0, 57.1499, 104.876, 130.895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.0372, 141.606, 96.3692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.6884, 191.167, 132.019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 125.33, 129.057, 40.2182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57.6115, 71.1133, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26289, 0, 0, 0, 0, 0, 16.4995, 0, 0, 0, 0, 0, 0, 0, 52.8872, 25.2357, 0, 0, 0, 5.35918, 73.2908, 20.9025, 0, 0, 0, 0, 0, 63.0482, 130.915, 81.6658, 2.6674, 0, 0, 94.4867, 82.2047, 82.0126, 0, 0, 0, 0, 0, 160.524, 126.593, 78.3085, 9.63631, 0, 0, 137.543, 101.437, 93.4286, 0, 0, 0, 0, 0, 142.529, 123.722, 78.1042, 0, 0, 0, 128.589, 108.693, 86.0675, 0, 0, 0, 57.6238, 104.857, 189.524, 113.641, 55.0822, 0, 0, 34.0672, 125.698, 173.697, 139.954, 116.33, 155.975, 157.216, 129.353, 194.805, 244.516, 138.988, 34.3272, 0, 0, 24.804, 140.294, 271.443, 254.754, 203.056, 170.873, 152.415, 119.018, 232.864, 188.38, 128.867, 5.2246, 0, 0, 0, 0, 0, 27.8197, 35.5571, 41.09, 19.6935, 0, 109.328, 136.917, 85.4979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78.0538, 139.769, 65.3558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.2414, 149.143, 142.628, 121.641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.1299, 149.319, 119.761, 127.128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.4284, 52.2383, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.3205, 7.35479, 2.85884, 0, 0, 36.8219, 66.5518, 18.4927, 0, 0, 0, 0, 0, 89.1309, 147.973, 106.255, 14.8926, 0, 0, 165.681, 131.041, 57.3987, 0, 0, 0, 0, 0, 275.666, 184.688, 103.779, 4.36708, 0, 0, 290.424, 171.191, 91.2792, 0, 0, 0, 0, 0, 259.072, 160.594, 75.3415, 0, 0, 27.2234, 306.58, 169.304, 72.7393, 0, 0, 0, 15.6331, 314.047, 459.378, 148.325, 37.7051, 0, 0, 75.0859, 405.826, 413.23, 373.052, 400.592, 450.417, 426.987, 387.9, 427.74, 399.115, 96.2258, 0, 0, 0, 39.8028, 282.525, 416.342, 448.408, 467.151, 420.241, 315.291, 215.971, 332.916, 237.71, 124.031, 0, 0, 0, 0, 72.5057, 62.596, 50.7262, 25.0928, 0, 0, 36.4861, 302.821, 154.734, 43.6044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.4861, 243.413, 110.19, 17.0947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77.4421, 440.545, 395.621, 140.771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64.9778, 375.991, 328.148, 103.704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.1317, 84.3517, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80.7315, 86.7014, 0, 0, 0, 21.2041, 116.554, 80.4035, 0, 0, 0, 0, 0, 14.1954, 219.211, 274.051, 21.684, 0, 0, 7.83904, 222.318, 240.873, 0, 0, 0, 0, 0, 0, 172.92, 236.604, 29.8252, 0, 0, 0, 204.708, 305.573, 0, 0, 0, 0, 0, 31.771, 205.867, 231.76, 8.14996, 0, 0, 0, 232.761, 303.156, 0, 0, 0, 2.62443, 17.9028, 47.7319, 263.881, 211.101, 0, 0, 0, 0, 326.178, 362.383, 165.718, 248.511, 289.84, 265.784, 158.442, 178.504, 246.439, 159.391, 0, 0, 0, 0, 399.697, 500.376, 291.123, 261.793, 194.095, 128.801, 38.0201, 189.048, 299.993, 36.8107, 0, 0, 3.25281, 0, 0, 0, 0, 0, 0, 0, 0, 196.185, 280.446, 0.087142, 0, 0, 0, 2.54251, 0, 0, 0, 0, 1.34928, 0, 0, 324.276, 264.162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 365.938, 304.885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 355.403, 329.333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.1294, 200.763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01551, 0, 0, 3.91213, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0303, 3.69613, 0, 0, 0, 21.5466, 26.8661, 0, 0, 0, 0, 0, 0, 87.5087, 126.168, 12.305, 0, 0, 0, 158.404, 159.954, 0, 0, 0, 0, 0, 0, 242.336, 282.318, 20.4421, 0, 0, 0, 285.87, 279.528, 0, 0, 0, 0, 0, 0, 348.923, 293.926, 14.543, 0, 0, 0, 346.551, 304.646, 0, 0, 0, 0, 0, 0, 396.065, 248.333, 0, 0, 0, 0, 367.208, 278.714, 0, 0, 22.539, 61.4417, 0, 261.133, 399.383, 155.884, 0, 0, 0, 0, 312.705, 234.656, 55.2594, 103.337, 97.7883, 49.9151, 0, 430.878, 415.84, 62.7281, 0, 0, 0, 0, 58.3408, 95.1707, 156.509, 181.669, 144.161, 162.44, 0, 402.626, 361.623, 6.56189, 0, 0, 0, 0, 34.5354, 71.9753, 80.6893, 69.9027, 23.8916, 0, 0, 380.326, 265.032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 390.09, 264.554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 415.884, 289.902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 295.179, 225.642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.1988, 66.3188, 63.1665, 0, 0, 0
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 119.336, 18.1196, 0.054931, 0.054931, 0, 15.0876, 166.7, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 0, 336.232, 58.6111, 0.054931, 0.054931, 0, 104.22, 426.972, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 213.125, 558.235, 54.2253, 0.054931, 0.054931, 0, 230.229, 647.559, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 518.797, 610.792, 26.3479, 0.054931, 0.054931, 0, 435.631, 681.616, 0.054931, 0.054931, 0.054931, 0.054931, 0, 0, 675.841, 602.066, 0.054931, 0.054931, 0.054931, 0, 506.986, 660.709, 0, 0, 37.5602, 113.252, 85.3688, 248.048, 658.813, 364.609, 0.054931, 0.054931, 0.054931, 0, 208.205, 399.066, 155.733, 224.201, 193.347, 184.085, 57.4564, 417.902, 736.128, 124.213, 0.054931, 0.054931, 24.4359, 31.7988, 120.666, 234.496, 205.81, 226.453, 242.079, 207.858, 0, 492.096, 696.71, 12.6593, 0.054931, 0.054931, 0.054931, 42.7159, 34.9186, 100.549, 87.7087, 73.1827, 40.4521, 0.054931, 0, 576.864, 666.328, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 579.397, 680.986, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 531.41, 688.163, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 5.83232, 0, 240.73, 368.969, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 15.6588, 52.5466, 43.3962, 106.093, 0.054931, 0.054931, 0.054931
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 106.315, 115.239, 60.7253, 0, 0, 0, 118.729, 71.5859, 15.1987, 0, 0, 0, 0, 0.704556, 154.982, 93.8659, 0, 0, 0, 0, 151.385, 47.0211, 0, 0, 0, 0, 0, 71.1784, 159.19, 0, 8.15769, 11.6, 0, 52.6987, 102.973, 0, 0, 0, 0, 0, 0, 128.651, 135.091, 0, 49.0354, 15.5716, 0, 83.788, 74.5726, 0, 12.0438, 0, 0, 4.98942, 97.873, 215.367, 4.6783, 0, 47.1551, 0, 0, 46.001, 0, 93.1493, 300.885, 297.774, 292.472, 245.769, 297.3, 273.817, 0, 0, 78.6339, 0, 0, 0, 0, 36.281, 90.3965, 20.2947, 0, 0, 0, 0, 0, 9.1541, 71.6561, 0, 0, 0, 0, 0, 0, 6.398, 96.993, 104.626, 154.298, 178.958, 0, 64.9243, 12.7772, 0, 0, 0, 0, 0, 51.7659, 71.452, 67.9884, 29.3099, 24.7258, 0, 0, 54.8098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74.1272, 112.095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.4601, 75.6999, 0, 0, 0
