-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 9.63296, 0.37381, 7.65447, -0.096724, -0.096724, 15.3239, 4.50419, 10.3226, 2.9745, -0.096724, -0.096724, -0.096724, -0.096724, 13.121, 95.1778, 77.761, 23.7281, 72.0709, -0.096724, 111.709, 106.124, 30.8154, 54.226, -0.096724, -0.096724, -0.096724, -0.096724, 95.5732, 119.723, 112.008, 61.3176, 109.507, -0.096724, 125.498, 202.057, 31.5698, 97.957, 16.193, -0.096724, -0.096724, 53.7941, 117.822, 113.685, 123.422, 175.052, 85.6006, -0.096724, 87.6381, 221.658, 119.769, 124.404, 71.6054, -0.096724, -0.096724, 136.753, 141.806, 104.968, 187.501, 173.306, 27.935, -0.096724, 40.6873, 225.526, 206.461, 109.704, 145.098, -0.096724, -0.096724, 173.304, 157.643, 136.444, 191.835, 59.7636, 21.0552, 27.449, 51.9635, 165.672, 230.965, 135.515, 132.347, -0.096724, -0.096724, 179.069, 242.846, 234.058, 195.974, 121.086, 165.848, 177.056, 199.972, 225.455, 199.979, 181.726, 125.186, -0.096724, -0.096724, 69.4046, 211.255, 283.148, 241.16, 207.946, 196.869, 193.984, 158.551, 293.324, 218.393, 198.226, 164.449, -0.096724, -0.096724, 15.4984, 43.1129, 128.391, 145.784, 139.034, 133.623, 138.918, 132.007, 271.693, 208.6, 189.078, 114.786, -0.096724, -0.096724, 0.354001, 10.6301, 27.1114, 72.959, 79.4761, 49.5256, 34.6447, 6.36193, 100.194, 108.814, 145.539, 48.8757, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 11.868, 55.2534, 82.8511, 19.4768, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 2.06676, 8.61034, 9.5177, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 1.46437, 14.9193, -0.218271, -0.218271, -0.218271, 2.44856, 29.3743, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 2.06758, 153.877, 261.401, 16.529, -1.55439, -0.218271, 108.251, 238.704, 15.1738, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 96.0227, 521.301, 458.8, -157.54, -2.69417, -0.218271, 226.979, 460.587, 195.302, -108.324, -0.218271, -0.218271, -0.218271, 26.2513, 437.025, 545.933, 262.972, 27.0555, 56.0347, -0.218271, 185.068, 675.494, 504.511, -185.242, -0.218271, -0.218271, -0.218271, 236.728, 557.229, 460.474, -57.2908, 69.5543, 25.6129, -0.218271, 136.837, 592.613, 617.259, -60.8601, -0.218271, -0.218271, -0.218271, 429.496, 626.038, 59.5864, 28.8236, 54.6134, 83.0063, 63.4379, 92.1911, 507.052, 677.532, 112.71, -67.7097, -0.218271, -0.218271, 449.443, 602.021, 279.724, 74.0301, 147.914, 189.652, 155.5, 164.455, 366.798, 445.555, 109.328, -82.5631, -0.218271, -0.218271, 298.579, 507.442, 510.999, 307.308, 169.863, 228.76, 241.512, 225.989, 530.259, 639.469, 0.941643, 44.802, -0.218271, -0.218271, 50.4287, 296.248, 395.862, 386.205, 284.274, 276.919, 262.104, 235.396, 615.411, 662.181, -95.8365, 8.41848, -0.218271, -0.218271, -0.218271, -0.218271, 43.4673, 108.791, 111.555, 75.3153, 39.6909, 22.234, 358.997, 398.039, -10.2717, 13.3416, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 124.908, 136.746, 92.5929, 18.5535, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 14.4104, 10.0747, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 11.1068, 4.40425, 0.00488, 0.00488, 0.00488, 17.6004, 6.12854, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 15.0867, 32.899, 23.547, 36.7209, 33.7282, 0.00488, 27.0614, 23.2602, 45.6971, 10.9008, 0.00488, 0.00488, 0.00488, 0.00488, 30.3073, -49.1181, 116.04, 138.619, -0.337723, 0.00488, 7.61646, 36.8429, 56.0776, 24.7508, 0.940366, 0.00488, 0.00488, 35.3073, 5.05075, 217.66, 281.429, -40.06, -1.97292, 0.00488, 99.4957, 95.7775, 22.0169, -61.1096, 12.1262, 0.00488, 0.00488, 11.7692, 76.0534, 310.65, 139.678, -51.2248, 0.00488, 0.00488, 73.0743, 128.83, 61.5626, -92.8159, 0.00488, 0.00488, 0.00488, -12.9971, 276.754, 257.006, -149.494, 31.6422, 36.4217, 31.9139, 99.3474, 151.577, 86.6374, -60.905, 26.2016, 0.00488, 0.00488, 24.7318, 211.095, 31.6305, -16.3639, 19.8798, -34.4658, -28.4559, -62.8909, 132.053, 159.22, -66.779, -25.2169, 0.00488, 0.00488, 175.664, 154.19, -91.6131, -58.9753, 44.8048, 88.8863, 50.9965, 102.961, 91.4983, 90.1177, 11.0221, -71.8761, 0.00488, 0.00488, 153.655, 191.673, 128.548, 61.3618, 52.405, 59.3092, 51.8197, 17.1382, -45.2919, 78.8033, -102.494, 0.00488, 0.00488, 0.00488, 1.38033, 36.2439, 77.0881, 46.0528, 0.00488, 0.00488, 0.00488, 12.384, 112.654, 163.752, -120.538, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 168.417, 157.911, -64.8053, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 15.1595, 7.45913, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 1.51269, -0.054306, -0.054306, -0.054306, -0.054306, 1.99216, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 54.6872, 38.5125, -13.1014, -0.870606, -0.054306, 97.1277, 40.5953, -15.4277, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 62.0983, 129.613, 158.224, 16.4626, 16.391, -0.054306, 168.424, 181.282, 74.9955, -20.0204, -0.054306, -0.054306, -0.054306, 0.413438, 104.004, 95.4459, 95.1672, 56.4293, 7.61958, -0.054306, 80.4501, 205.731, 165.687, -30.6082, -0.054306, -0.054306, -0.054306, 131.785, 98.9963, 61.6278, 82.9803, 8.4366, -0.054306, -0.054306, 46.9418, 192.317, 250.324, -11.8272, -0.054306, -0.054306, -0.054306, 126.539, 110.09, 101.554, 28.0754, -5.72971, -0.054306, -0.054306, -5.63407, 167.355, 182.979, -4.42332, -41.6482, -0.054306, -0.054306, 145.273, 264.973, 169.61, 1.41068, 28.7415, 51.2222, 104.592, 150.441, 102.277, 205.754, 56.5332, 28.9963, -0.054306, -0.054306, 107.628, 302.652, 280.411, 214.4, 202.635, 206.798, 211.279, 158.006, 216.538, 203.172, 101.889, -6.52636, -0.054306, -0.054306, -0.054306, 31.8976, 51.6734, 78.1222, 76.3249, 43.2093, 36.0556, 27.5144, 137.824, 141.45, 36.9837, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 30.767, 30.0575, 11.4496, 16.8191, -0.054306, 1.58612, 123.453, 147.642, 57.826, 1.10206, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 4.94405, 85.023, -8.636, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 2.00885, 10.7852, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 2.75281, -0.164838, -0.164838, -0.164838, -0.164838, 2.38975, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -20.5816, 1.54416, 26.4419, -0.384834, -0.164838, -25.4701, -2.04177, 28.4397, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -3.328, 75.7217, 188.796, 77.0395, -0.433587, -0.164838, 22.9056, 63.422, 100.247, 2.78776, -0.164838, -0.164838, -0.164838, -0.164838, -1.45676, 184.878, 215.527, 123.807, 51.9443, -0.164838, 13.2156, 81.5038, 189.35, 130.442, -0.164838, -0.164838, -0.164838, -41.2394, 154.737, 200.181, 121.856, 101.964, 19.879, -0.164838, 43.6235, 96.0991, 205.789, 150.757, -0.164838, -0.164838, -0.164838, 41.7949, 206.94, 192.877, 114.839, 45.5581, -0.164838, -0.164838, 6.89018, 45.3861, 200.602, 154.769, 35.2277, -0.164838, -0.164838, 128.996, 106.919, 76.5009, -5.61296, -43.6452, -21.124, -27.2838, 42.3814, 91.4048, 254.237, 242.679, 92.7887, -0.164838, -0.164838, 150.53, 228.322, 310.553, 289.997, 274.055, 261.73, 268.365, 255.627, 175.414, 289.386, 188.322, 122.03, -0.164838, -0.164838, 19.7853, 118.883, 281.22, 285.898, 240.602, 250.492, 239.178, 201.803, 169.17, 226.564, 133.787, 38.5592, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 22.0705, 29.2159, 26.045, 20.3751, 12.7499, 154.656, 152.498, 146.938, 18.8826, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 88.3297, 52.9115, 127.169, 15.9523, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 2.04223, 6.39593, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -15.9601, -142.537, -106.977, 7.00225, -0.229453, -19.7266, -81.8729, -86.082, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -2.66659, -1.85005, 289.274, 224.579, 63.5381, -0.229453, 91.1087, 231.338, 86.7644, -1.70845, -0.229453, -0.229453, -0.229453, -0.229453, -72.95, 337.878, 411.23, 226.803, 20.048, -0.229453, 114.526, 302.519, 228.211, 5.86359, 6.03, -0.229453, -0.229453, -28.8273, 253.528, 403.973, 360.445, 59.2575, -0.229453, -0.229453, 97.2018, 388.96, 397.456, 63.0584, 28.5653, -0.229453, -0.229453, 164.005, 347.052, 405.885, 151.383, -6.04256, -0.229453, -0.229453, 19.7975, 219.746, 275.745, 31.2332, 9.85284, -0.229453, -0.229453, 370.264, 419.591, 84.4777, -201.004, -195.547, -93.6948, -46.1815, 117.136, 396.37, 401.22, 315.043, 165.81, -0.229453, -0.229453, 357.445, 542.262, 602.968, 631.261, 672.213, 702.65, 651.307, 625.249, 636.011, 560.299, 315.607, 103.595, -0.229453, -0.229453, 108.992, 269.857, 440.018, 516.227, 474.187, 413.448, 378.638, 305.737, 302.484, 342.752, 93.3531, 11.0779, -0.229453, -0.229453, 0.935192, 29.6365, 63.6234, 51.144, 17.4338, 8.70673, 5.50637, 10.2524, 364.76, 436.063, 214.397, 7.61143, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 210.509, 188.364, 62.8729, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 12.6468, 2.08825, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 12.1825, 17.6365, -0.184138, -0.184138, -0.184138, 21.7067, 32.9598, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 22.9605, 317.676, 289.1, 32.1134, -0.184138, -5.04869, 243.655, 305.392, 85.8819, -0.184138, -0.184138, -0.184138, -0.184138, -0.792207, 85.0364, 340.285, 403.391, 172.655, -0.184138, -33.2188, 196.271, 534.873, 396.088, 1.3317, -0.184138, -0.184138, -0.184138, 16.708, 107.068, 112.32, 197.802, 114.356, -0.184138, 1.67182, -200.57, 497.198, 483.531, 55.836, -0.184138, -0.184138, -9.09258, 96.5161, 143.304, 123.615, 115.588, 0.843844, -0.184138, -0.184138, -217.119, 392.422, 481.94, 159.412, -0.184138, -0.184138, -71.7341, 67.5623, 225.146, 196.819, 23.141, 72.992, 102.419, 139.897, 33.7565, 151.51, 515.194, 323.91, -0.184138, -0.184138, -125.202, 91.3751, 584.999, 567.168, 382.736, 346.489, 427.452, 393.222, 296.973, 163.361, 471.055, 345.739, -0.184138, -0.184138, -20.0817, -251.649, 298.08, 413.569, 379.76, 297.848, 236.087, 183.082, 29.7821, 192.384, 205.727, 159.779, -0.184138, -0.184138, 3.77981, -40.1233, -176.609, -221.14, -186.194, -155.818, -120.5, -101.332, -197.007, 103.717, 304.305, 89.3506, -0.184138, -0.184138, -0.069573, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 0.846947, -96.1884, -48.2903, 220.847, 64.3989, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 0.303719, -81.0415, 50.4337, 6.11565, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 0.365774, -0.184138, 0.413022, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 1.37479, 5.06094, -0.105867, -0.105867, -0.105867, -0.105867, 5.67027, 1.94136, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -18.3103, -6.09046, 122.1, 39.6683, -0.105867, -18.1245, -22.4796, 94.8889, 18.9005, -0.105867, -0.105867, -0.105867, -0.105867, -2.92628, -105.856, 135.586, 372.738, 94.7735, -0.105867, -11.7798, -29.7907, 340.902, 196.181, 10.1066, -0.105867, -0.105867, -0.105867, -65.0236, -47.6584, 436.59, 418.062, 112.189, -0.105867, -9.04049, -157.592, 432.156, 401.02, 45.8177, -0.105867, -0.105867, -28.7675, -203.162, 320.975, 445.946, 241.196, 24.6718, -0.105867, -0.105867, -255.192, 377.059, 474.664, 105.151, -0.105867, -0.105867, -91.3988, -12.4859, 449.336, 373.525, 64.5951, -0.105867, -0.105867, -16.5486, -191.024, 171.745, 453.726, 219.205, -0.105867, -0.105867, -132.057, 112.328, 363.957, 159.314, 18.5755, -4.13813, 33.5469, 24.8627, -37.3833, 151.361, 474.289, 292.195, -0.105867, -0.105867, -76.5468, 20.8695, 258.353, 171.108, 108.281, 98.0821, 137.599, 139.081, 59.9502, 299.587, 492.381, 260.155, -0.105867, -0.105867, -0.105867, -14.531, 55.0795, 128.881, 157.224, 158.905, 152.459, 187.96, 52.07, 331.722, 451.159, 110.828, -0.105867, -0.105867, -0.105867, -0.105867, 14.7883, 62.1536, 64.1019, 54.8762, 27.0373, 5.95255, -103.866, 280.377, 390.146, 51.937, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -17.1086, 142.529, 185.754, 21.6002, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 6.04569, 7.7255, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 24.6043, 0.054931, 0.054931, 0.054931, 0.054931, 45.3276, 9.78205, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -4.65464, -106.769, 410.495, 224.867, 0.054931, -5.78229, -101.817, 378.431, 252.932, 0.054931, 0.054931, 0.054931, 0.054931, -0.674721, -178.131, 286.217, 574.76, 309.061, 0.054931, -17.3961, -267.202, 543.964, 567.228, 50.8716, 0.054931, 0.054931, 0.054931, -80.186, 64.5312, 641.413, 607.344, 237.09, 0.054931, 13.2207, -243.6, 597.264, 724.467, 209.209, 0.054931, 0.054931, -23.1069, -224.42, 553.005, 663.871, 391.571, 46.716, 0.054931, 0.054931, -91.8645, 316.714, 733.045, 420.356, 0.054931, 0.054931, -93.6283, -76.563, 699.899, 584.662, 117.202, 0.054931, 12.8936, -11.6156, -75.8072, 54.7964, 727.924, 670.865, 0.054931, 0.054931, -64.5042, -113.051, 570.841, 479.459, 83.265, 78.6047, 151.832, 198.657, 188.815, 256.966, 771.297, 636.097, 0.054931, 0.054931, 2.24953, -41.9655, 284.425, 270.395, 306.396, 305.719, 350.996, 319.422, 257.288, 330.533, 707.586, 515.846, 0.054931, 0.054931, 28.1744, 57.0558, 181.461, 271.451, 294.147, 288.921, 287.22, 254.576, 133.365, 204.99, 678.677, 285.257, 0.054931, 0.054931, 0.867631, 19.7694, 36.505, 65.5463, 80.5298, 65.9031, 39.8698, 7.36923, -4.33524, 83.5977, 509.745, 129.231, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 44.3621, 39.1189, 209.826, 40.1081, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 7.40767, 0.054931, 12.3758, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 18.9152, 18.5671, 11.9702, -0.009588, -0.009588, 29.9845, 36.9313, 25.2479, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 25.6996, 244.585, 265.656, 97.7121, -0.259623, -0.009588, 170.352, 176.699, 67.4418, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 190.655, 233.739, 115.367, -162.808, -0.763143, -0.009588, 81.4577, 71.6555, -50.2425, -52.9022, -0.009588, -0.009588, -0.009588, 113.923, 239.444, 74.206, -255.072, 78.3009, 92.3089, -0.009588, -7.3428, -2.95429, -57.7718, -43.5734, -0.009588, -0.009588, -0.009588, 197.071, 182.374, -308.609, 20.4888, 88.0705, 46.9102, -0.009588, -0.009588, -93.8201, -50.1649, -56.9772, -0.009588, -0.009588, -0.009588, 125.881, -108.698, -6.10071, 115.596, 99.1857, 182.014, 215.552, 251.668, 204.235, 6.44835, -16.0065, -14.782, -0.009588, -0.009588, 23.4466, -73.3209, 175.423, 318.304, 306.44, 287.754, 198.564, 186.133, 21.7413, -199.417, -166.494, -10.1008, -0.009588, -0.009588, -107.071, -203.173, -119.11, -130.349, -282.098, -419.687, -357.802, -270.821, -9.28747, -86.4362, -17.2287, 82.7005, -0.009588, -0.009588, -0.009588, -47.32, -78.9929, -13.9556, 23.9023, 57.0913, 86.3503, 92.4577, 89.322, -73.5155, -26.0639, 47.1175, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 44.9308, 58.1171, 56.8377, 36.9085, 6.01751, -75.5508, -97.8688, 72.3905, 35.4268, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -41.9947, 23.4777, 93.33, 32.8586, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 4.96872, 8.94117, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588
