0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.3831, 40.9607, 0, 31.1611, 0, 0, 0, 0, 0, 0, 0, 0, 39.2176, 51.0747, 139.34, 113.994, 71.074, 70.0551, 9.2874, 28.507, 0, 0, 0, 0, 0, 25.3631, 102.165, 80.8528, 114.611, 124.071, 147.672, 67.6518, 30.1846, 52.8544, 0, 0, 0, 0, 15.0028, 117.764, 96.4367, 132.76, 218.842, 58.1043, 218.104, 21.682, 31.3742, 55.0139, 0, 0, 0, 0, 15.6788, 159.502, 182.341, 246.169, 278.896, 162.828, 201.737, 33.603, 72.6656, 38.0463, 0, 0, 0, 0, 6.25543, 46.3579, 183.624, 295.303, 187.303, 277.974, 228.932, 126.798, 54.9604, 18.0157, 0, 0, 0, 0, 0.173711, 12.9143, 157.614, 187.643, 163.463, 200.899, 123.532, 108.366, 108.458, 21.5897, 0, 0, 0, 0, 0, 64.9648, 98.8624, 40.7485, 175.793, 114.951, 0, 3.1485, 6.15484, 15.2014, 0, 0, 0, 0, 4.67633, 97.2339, 70.578, 109.452, 143.333, 23.295, 0, 0, 0, 0, 0, 0, 0, 0, 70.8881, 90.6788, 36.2694, 139.937, 87.7618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78.6607, 59.051, 118.059, 116.218, 11.008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8611, 66.3405, 87.282, 39.21, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.1902, 112.744, 65.2699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.30928, 128.034, 159.661, 314.58, 0, 0, 52.1269, 0, 0, 0, 0, 0, 0, 7.0064, 258.055, 386.069, 212.145, 324.071, 12.4215, 79.6668, 102.599, 0, 0, 0, 0, 0, 2.82812, 222.064, 443.641, 383.31, 366.137, 184.295, 46.0109, 73.6221, 86.4914, 0, 0, 0, 0, 0, 24.6359, 367.137, 518.772, 334.838, 434.478, 62.2926, 155.475, 122.098, 0, 22.212, 0, 0, 0, 0, 25.5146, 274.498, 394.877, 576.432, 410.014, 164.19, 189.334, 46.3002, 0, 0, 0, 0, 0, 0, 0, 21.4201, 300.629, 649.007, 331.259, 184.561, 207.602, 195.787, 149.217, 0, 0, 0, 0, 0, 0, 34.2877, 433.462, 440.361, 0, 40.7765, 0, 5.73901, 19.7851, 14.8606, 0, 0, 0, 0, 0.607177, 262.553, 427.21, 79.083, 48.8677, 21.8846, 0, 0, 0, 0, 0, 0, 0, 0, 33.7885, 371.084, 327.985, 28.7623, 56.728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183.145, 328.618, 0, 58.2347, 9.97309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 158.479, 140.673, 75.3921, 38.8861, 0, 0, 0, 0, 0, 0, 0
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 32.6601, 49.6479, 7.61405, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 33.8008, 23.5707, 41.8458, 0, 118.949, 40.7672, 15.839, 13.7758, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 25.7672, 34.3563, 0, 119.345, 229.836, 99.2949, 0, 64.7637, 11.8561, 0.00488, 0.00488, 0.00488, 0.00488, 14.4007, 32.458, 15.1604, 307.747, 129.999, 156.144, 0, 34.3083, 54.944, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0, 273.994, 282.114, 117.879, 159.471, 0, 75.5063, 72.0386, 0, 0.00488, 0.00488, 0.00488, 0.00488, 21.475, 186.602, 161.93, 0, 51.7013, 0, 97.9879, 127.336, 29.8383, 12.1306, 0.00488, 0.00488, 0.00488, 0.00488, 0.830153, 134.264, 182.006, 184.582, 225.66, 0, 75.076, 0, 0, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 20.8367, 0, 255.763, 106.011, 0.00488, 0.00488, 26.2944, 23.8039, 0, 0.00488, 0.00488, 0.00488, 0.00488, 5.4511, 19.8311, 212.069, 254.19, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 20.8419, 24.5092, 246.497, 57.1232, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 31.627, 220.908, 206.857, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 98.9366, 189.074, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.334672, 0, 89.6474, 93.2968, 0, 34.3423, 0, 2.4588, 0, 0, 0, 0, 0, 0, 107.701, 148.815, 118.976, 118.989, 44.6409, 63.8923, 13.8084, 18.604, 0, 0, 0, 0, 0, 90.2033, 117.511, 152.006, 107.166, 141.207, 0, 24.7636, 28.2208, 9.66926, 0, 0, 0, 0, 28.2531, 153.247, 230.958, 275.58, 66.4457, 49.4769, 25.5992, 0, 0, 0, 0, 0, 0, 0, 0, 69.0831, 296.377, 268.946, 312.198, 209.259, 183.243, 155.393, 63.2577, 5.71141, 0, 0, 0, 0, 0, 0, 137.495, 117.936, 67.4841, 23.7061, 25.7325, 82.9063, 0, 9.11461, 0, 0, 0, 0, 0, 28.5142, 95.6765, 90.8892, 79.1984, 0, 0, 0, 17.2131, 0, 0, 0, 0, 0, 0, 93.0592, 84.3689, 94.3731, 9.95001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.2949, 101.593, 86.9939, 67.0264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 96.4387, 37.7835, 111.688, 0.511521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60.2231, 139.045, 73.5176, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 119.768, 24.5356, 20.7351, 7.91292, 9.55998, 0, 0, 0, 0, 0, 0, 0, 58.9609, 194.499, 183.85, 83.3028, 51.7767, 52.3953, 35.3909, 0, 0, 0, 0, 0, 0, 170.604, 189.165, 252.96, 99.0129, 100.535, 20.0975, 59.5657, 48.5534, 0, 0, 0, 0, 4.4213, 132.531, 104.777, 137.549, 211.859, 24.3893, 0, 42.4391, 27.2575, 27.8802, 0, 0, 0, 0, 16.21, 154.419, 153.762, 301.323, 300.091, 258.591, 214.867, 133.544, 76.4329, 14.7852, 0, 0, 0, 0, 0, 2.97869, 2.08962, 302.453, 262.545, 207.436, 205.791, 155.626, 146.759, 25.6652, 0, 0, 0, 0, 0, 0, 132.765, 196.57, 99.4612, 56.3707, 0, 4.25182, 8.99763, 19.0681, 0, 0, 0, 0, 0, 0, 188.78, 80.2372, 91.4425, 18.2346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171.383, 164.472, 95.1614, 58.4755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.8027, 146.923, 64.272, 88.844, 7.78459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 105.065, 92.8216, 81.0507, 32.6077, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.6766, 125.192, 34.8568, 0, 4.81167, 0, 0, 0, 0, 0, 0, 0, 0, 296.27, 326.119, 207.029, 60.4714, 64.3126, 20.6257, 0, 0, 0, 0, 0, 0, 85.7902, 262.708, 418.208, 179.288, 72.1897, 39.9943, 112.57, 51.529, 0, 0, 0, 0, 17.5317, 288.332, 492.784, 244.659, 233.26, 0, 0, 0, 0, 15.8594, 0, 0, 0, 0, 17.5331, 349.754, 513.659, 457.097, 486.913, 499.152, 503.313, 449.894, 165.196, 11.307, 0, 0, 0, 0, 0.469334, 105.138, 112.321, 312.577, 356.057, 328.216, 299.852, 219.424, 80.2379, 25.1093, 0, 0, 0, 0, 0, 0, 119.519, 272.316, 156.818, 21.6856, 0, 17.0277, 34.8441, 11.2988, 0, 0, 0, 0, 0, 0, 269.914, 275.264, 118.847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185.216, 272.444, 159.254, 13.4843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 95.1586, 299.084, 196.871, 72.6181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139.916, 285.611, 61.211, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76.2121, 120.492, 20.1652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 87.7742, 107.607, 289.06, 264.059, 149.022, 46.0964, 50.0741, 0, 0, 0, 0, 0, 0, 28.4817, 255.968, 220.093, 188.781, 191.018, 88.6605, 50.7863, 88.4372, 0, 0, 0, 0, 0, 29.3124, 160.51, 130.087, 236.757, 195.192, 192.464, 18.9945, 0, 70.61, 0, 0, 0, 0, 0, 0, 174.715, 282.899, 288.913, 493.643, 415.947, 325.209, 206.32, 22.0359, 0, 0, 0, 0, 1.11128, 0, 0, 208.809, 250.913, 332.088, 274.655, 266.234, 278.208, 65.9638, 0, 0, 0, 0, 0, 1.63697, 0, 14.0189, 57.2038, 9.20245, 0, 0, 37.3791, 46.1942, 0, 0, 0, 0, 0, 0, 31.8809, 54.075, 167.615, 97.4109, 0, 0.64073, 0, 7.56002, 0, 0, 0, 0, 0, 0, 70.4523, 78.3011, 135.257, 5.05442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93742, 52.3873, 115.104, 61.9791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.2883, 90.6344, 99.8128, 0.216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78.13, 14.4164, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.2225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.392, 187.846, 57.5605, 12.1122, 19.7731, 0, 0, 0, 0, 0, 0, 0, 0, 21.4131, 276.102, 333.785, 88.1271, 41.4471, 67.024, 0, 0, 0, 0, 0, 0, 0, 160.291, 67.8206, 331.607, 291.549, 21.2119, 47.1644, 83.9882, 0, 0, 0, 0, 0.531252, 0, 81.955, 270.197, 106.609, 286.115, 115.982, 134.577, 154.492, 45.018, 0, 0, 0, 0, 0, 0, 50.8605, 124.356, 258.359, 377.13, 159.146, 221.722, 209.574, 46.8746, 0, 0, 0, 0, 0, 0, 0, 0, 357.96, 237.267, 112.931, 203.436, 146.998, 45.3245, 0, 0, 0, 0, 0, 0, 0, 257.789, 351.86, 122.873, 0, 0, 11.44, 20.4421, 0, 0, 0, 0, 0, 0, 0, 303.253, 246.546, 24.0453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 259.425, 297.355, 103.382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26429, 79.4785, 244.466, 183.562, 9.72908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 98.919, 164.172, 44.3155, 0, 0, 0, 0, 0, 0, 0
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 139.144, 135.873, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 0, 43.0809, 382.471, 197.267, 0, 85.5768, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 17.9511, 143.586, 300.849, 556.462, 169.622, 0, 162.984, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 0, 270.884, 248.807, 523.96, 611.14, 39.8985, 39.8135, 148.811, 0.054931, 0.054931, 0.054931, 0.054931, 0.080113, 0, 0, 331.324, 285.999, 561.154, 412.105, 265.287, 361.585, 81.2862, 0.054931, 0.054931, 0.054931, 0.054931, 11.7301, 14.1577, 0, 124.866, 505.663, 554.759, 287.294, 262.097, 287.629, 91.1481, 0.054931, 0.054931, 0.054931, 0.054931, 0.542551, 40.6735, 0, 0, 626.657, 489.91, 203.497, 188.131, 196.237, 55.8312, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 283.543, 491.899, 249.832, 0.054931, 5.90637, 4.29528, 35.0311, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 61.8514, 403.819, 419.785, 44.94, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 280.577, 386.724, 192.472, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 66.1952, 320.589, 309.909, 18.6464, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.988534, 26.8102, 221.149, 79.8031, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73.2714, 169.277, 132.289, 1.62879, 0, 0, 0, 0, 0, 0, 0, 0, 74.1659, 155.042, 235.007, 236.753, 0, 45.9985, 31.9325, 19.2033, 0, 0, 0, 0, 0, 51.5645, 249.299, 249.127, 117.817, 0, 45.5172, 85.7419, 5.53261, 0, 0, 0, 0, 0, 28.4139, 251.002, 268.14, 0, 0, 0, 103.236, 57.1986, 0, 30.2595, 0, 0, 0, 0, 17.5213, 110.882, 0, 96.0651, 40.5681, 105.283, 305.73, 218.342, 0, 36.3536, 0, 0, 0, 0, 0, 0, 0, 35.275, 0, 0, 0, 0, 14.787, 0, 0, 0, 0, 0, 0, 0, 148.578, 40.9902, 0, 86.5633, 79.0056, 107.68, 83.1425, 10.2895, 0, 0, 0, 0, 0, 120.885, 175.982, 0, 47.1866, 73.8945, 0, 0, 5.6116, 25.4896, 0, 0, 0, 0, 9.27428, 171.263, 42.3628, 0, 84.7098, 39.4242, 0, 0, 0, 0, 0, 0, 0, 0, 118.662, 147.032, 0, 69.525, 86.226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144.462, 0, 0, 81.5035, 18.8509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.3062, 80.6283, 58.286, 0, 0, 0, 0, 0, 0, 0
