-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 44.2993, 8.36212, 23.8146, 17.5994, 2.2898, 8.83048, -0.096724, 5.32411, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 66.2705, 125.3, 61.1702, 67.3964, 68.2223, 74.8923, 121.057, -20.5515, 59.5475, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 99.0356, 153.216, 84.2278, 129.766, 58.6875, 103.613, 170.152, 26.8996, 117.811, -0.096724, -0.096724, -0.096724, -0.096724, 34.4316, 110.094, 101.143, 173.059, 196.868, 40.5025, 134.311, 101.521, 163.751, 165.272, -0.096724, -0.096724, -0.096724, 0.454013, 121.806, 122.774, 59.7555, 174.291, 111.917, 92.5961, 129.921, 44.0259, 196.312, 101.175, -0.096724, -0.096724, -0.096724, 78.7065, 103.963, 95.4192, 175.829, 174.713, 25.0151, 120.893, 131.783, 120.648, 194.202, 25.56, -0.096724, -0.096724, -0.096724, 139.585, 132.881, 112.471, 209.018, 96.1449, 87.3433, 113.432, 73.1836, 185.281, 161.13, 2.35007, -0.096724, -0.096724, -0.096724, 162.113, 188.353, 249.107, 230.553, 154.028, 239.441, 190.263, 152.636, 188.225, 49.568, -0.096724, -0.096724, -0.096724, -0.096724, 108.483, 199.245, 259.283, 196.507, 111.112, 265.553, 185.483, 218.562, 145.752, 2.35007, -0.096724, -0.096724, -0.096724, -0.096724, 12.2531, 52.667, 116.423, 127.852, 171.329, 238.66, 112.189, 188.287, 45.3789, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 2.1569, 11.3426, 33.86, 36.1501, 61.5847, 162.306, 67.016, 158.13, 4.87738, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 5.23217, 64.4442, 90.9404, 115.194, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 6.93459, 18.6005, 79.8525, 70.0953, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 33.977, 95.395, -0.218271, -0.218271, 0.194453, 16.8683, 17.3356, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 20.8313, 362.22, 362.439, -77.2633, -0.218271, 34.3817, 268.33, 125.45, -30.8336, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 154.581, 559.373, 412.827, -76.3325, 18.4274, 194.823, 480.716, 130.682, -44.3426, -0.218271, -0.218271, -0.218271, -0.218271, 8.72188, 368.422, 540.602, 109.598, 52.4946, 38.4272, 372.783, 553.642, 26.4988, 20.9446, -0.218271, -0.218271, -0.218271, -0.123027, 166.133, 535.791, 418.85, -23.2758, 34.2292, 96.3886, 553.626, 478.287, -82.1698, 23.9465, -0.218271, -0.218271, -0.218271, 56.7476, 487.718, 533.846, -23.6212, 52.2232, 24.1847, 358.464, 556.968, 164.254, 46.2089, 16.8818, -0.218271, -0.218271, -0.218271, 315.772, 543.937, 217.896, 154.37, 164.676, 195.544, 437.369, 460.146, -116.313, 38.172, 2.02728, -0.218271, -0.218271, -0.218271, 396.842, 551.84, 195.489, 214.483, 214.483, 240.346, 346.369, 23.5666, 32.5387, 41.5994, -0.218271, -0.218271, -0.218271, -0.218271, 340.695, 485.632, 378.876, 172.879, 114.091, 641.877, 674.8, -93.4861, 47.9762, 2.02728, -0.218271, -0.218271, -0.218271, -0.218271, 122.871, 294.621, 324.337, 221.591, 191.211, 696.077, 555.366, -82.2749, 28.5268, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 3.31819, 58.1648, 46.2053, 122.74, 507.157, 335.252, -52.9141, 4.49104, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 74.5219, 301.354, 198.64, 83.7761, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 37.736, 112.481, 70.7074, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 45.6068, 24.0707, 0.00488, 0.00488, 2.72799, 9.53391, 2.45633, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 27.6549, 18.4958, 39.0854, 103.011, 18.6488, 33.8748, 30.1623, 33.3148, 23.3142, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 10.2689, 85.9144, 251.259, 64.7305, 0.00488, 20.5064, 20.6345, 144.698, -14.1814, 0.00488, 0.00488, 0.00488, 0.00488, 30.1276, 35.1792, 237.388, 257.237, -103.54, 11.9682, 13.4779, 225.355, 142.199, -38.0753, 0.00488, 0.00488, 0.00488, 0.63329, 16.0765, 29.7657, 290.932, 47.5587, -5.0942, 23.1094, 4.38182, 249.025, -3.92221, 0.00488, 0.00488, 0.00488, 0.00488, 33.1771, -10.7798, 305.4, 279.289, -93.6649, 23.4655, 1.0904, 235.863, 268.409, -130.338, 0.00488, 0.00488, 0.00488, 0.00488, 12.0178, 221.634, 328.309, -55.5467, 8.13566, 52.9127, 26.4193, 248.529, 112.842, -12.2329, 0.00488, 0.00488, 0.00488, 0.00488, 14.7441, 326.737, 154.915, -133.121, -14.5695, 56.7255, 171.271, 248.87, -149.447, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 113.834, 140.18, -29.3668, 164.815, 190.567, 155.485, 102.907, -20.0968, -36.8089, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 181.201, 217.156, 74.5438, 49.2415, -42.293, 67.1082, 203.262, -169.325, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 6.88215, 50.0794, 34.4974, 0.00488, 9.60688, 114.446, 194.46, -111.76, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 77.2037, 184.203, 105.039, -70.0983, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 21.462, 108.644, 5.12555, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 37.2794, 149.543, 119.444, -28.1312, -0.054306, 57.4773, 69.9534, -16.0751, -18.9612, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 118.192, 138.113, 100.409, 34.719, 23.6394, 126.388, 162.494, 70.7433, 2.66609, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 62.2739, 69.2503, 93.8865, -5.81759, 4.78133, 86.9133, 101.242, 73.6057, 2.28525, -0.054306, -0.054306, -0.054306, -0.054306, 112.249, 118.898, 92.734, 73.9469, -2.32447, 66.9312, 98.2778, 108.186, 55.64, -0.054306, -0.054306, -0.054306, -0.054306, 29.3109, 106.069, 61.7909, 94.3694, 4.13227, -0.054306, 108.1, 70.8091, 98.9788, -4.61756, -0.054306, -0.054306, -0.054306, -0.054306, 129.564, 115.292, 100.857, 78.7852, -13.2788, 35.81, 50.0441, 89.1213, 83.9903, -4.73464, -0.054306, -0.054306, -0.054306, -0.054306, 106.667, 190.716, 161.209, 91.92, 106.261, 147.26, 130.415, 102.884, 24.5436, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 139.382, 339.683, 244.119, 162.479, 86.635, 238.762, 157.878, 71.6492, -15.7092, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -9.62511, 49.198, 45.3157, 37.7319, 84.1138, 74.9861, 109.894, 5.35615, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 0.116409, 35.5163, -0.054306, 110.189, 160.31, 168.959, -15.7884, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 120.578, 116.692, 31.3008, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 59.8812, 63.5381, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 0.218474, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -54.1358, 65.4967, 24.751, -0.164838, -2.46532, -13.8043, 42.229, -2.84809, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 164.86, 220.1, 102.403, 30.8715, -5.77657, 154.676, 100.727, 31.7105, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -39.4452, 169.892, 150.891, 116.357, 32.5076, -21.4196, 170.87, 114.273, 66.3414, -0.164838, -0.164838, -0.164838, -0.164838, -25.1602, 197.653, 198.792, 125.783, 62.5255, -2.46532, 152.904, 173.48, 108.025, 45.7555, -0.164838, -0.164838, -0.164838, -0.164838, 79.4785, 208.696, 110.107, 130.208, 21.3455, -26.98, 201.972, 149.821, 114.637, 16.6547, -0.164838, -0.164838, -0.164838, -32.6477, 198.879, 182.987, 114.063, 33.0784, -81.6091, 126.713, 195.008, 121.565, 72.4675, 1.58673, -0.164838, -0.164838, -0.164838, 62.5658, 95.9745, 67.0865, 65.6405, 154.153, 108.693, 248.373, 153.24, 114.887, 40.8335, -0.164838, -0.164838, -0.164838, -0.164838, 145.945, 228.985, 303.332, 244.57, 229.506, 228.081, 275.122, 145.762, 109.07, 1.58673, -0.164838, -0.164838, -0.164838, -0.164838, 80.2632, 167.255, 260.062, 208.586, 138.414, 196.73, 190.862, 129.696, 33.0325, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 6.28562, 21.1186, 35.0761, 148.544, 139.779, 132.358, 3.77187, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 38.6824, 146.328, 124.745, 119.727, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 37.5521, 48.6577, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -88.2643, -1.09052, 38.0202, 29.2932, -2.00192, -90.6058, -118.837, 5.35528, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 321.218, 363.374, 207.058, 27.4963, -2.38338, 218.023, 152.114, 104.928, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -46.1022, 283.222, 322.455, 107.374, -5.32529, 18.9973, 242.549, 165.986, 80.0208, -0.229453, -0.229453, -0.229453, -0.229453, -19.129, 214.579, 340.675, 190.411, 32.5399, -2.00192, 196.842, 282.127, 148.929, 14.3561, -0.229453, -0.229453, -0.229453, -0.229453, 9.15851, 375.887, 346.323, 122.029, -0.229453, -38.6959, 299.228, 300.579, 152.951, -0.229453, -0.229453, -0.229453, -0.229453, 7.8036, 324.443, 362.205, 206.901, -9.36836, -160.045, 75.8291, 318.925, 236.488, 54.5225, -0.229453, -0.229453, -0.229453, -0.229453, 237.26, 316.138, 8.14073, -22.8021, 328.434, 454.132, 520.341, 396.027, 159.607, 2.50046, -0.229453, -0.229453, -0.229453, -0.229453, 342.261, 498.73, 618.075, 626.571, 601.867, 557.299, 473.7, 246.486, 74.77, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 184.179, 327.092, 405.056, 367.005, 222.374, 267.701, 218.185, 99.6475, 6.16707, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 5.59377, 38.0669, 26.7529, 0.750364, 70.5924, 495.42, 441.614, 159.455, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 66.1032, 366.952, 325.752, 94.2502, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 17.939, 79.353, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 101.939, 107.407, -0.184138, -0.184138, 7.09039, 20.1123, 5.70936, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 68.4491, 373.438, 380.947, 79.3385, -0.62637, 189.802, 284.857, 114.634, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 28.8568, 276.753, 282.324, 116.459, -4.19507, 130.22, 382.405, 230.78, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 6.18965, 45.3103, 151.916, 141.011, 10.8693, -21.1475, 62.2259, 258.591, 197.109, -0.184138, -0.184138, -0.184138, -0.184138, -5.10822, 101.278, 123.293, 175.31, 101.901, -0.62637, 23.1818, 109.604, 211.91, 93.0243, -0.184138, -0.184138, -0.184138, -0.184138, 70.3164, 98.9059, 141.622, 135.583, 10.1115, -17.1347, 100.713, 179.868, 194.252, 13.3314, -0.184138, -0.184138, -0.184138, -16.5553, 112.912, 114.514, 144.803, 174.012, 259.939, 216.473, 126.753, 200.018, 149.334, -0.095972, -0.184138, -0.184138, -0.184138, -103.438, 79.2083, 494.46, 402.965, 284.893, 263.719, 304.985, 229.637, 166.555, 32.7782, -0.184138, -0.184138, -0.184138, -0.184138, -70.6118, -132.234, 364.132, 297.248, 113.158, -95.6379, 172.471, 212.898, 117.605, -0.095972, -0.184138, -0.184138, -0.184138, -0.184138, 2.95494, -113.767, -177.545, -91.0365, -69.2419, -52.226, 160.278, 281.584, 36.5306, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 0.388687, -0.184138, -0.184138, -0.184138, 0.20939, -92.7201, 257.831, 303.274, 0.994112, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -93.627, 31.823, 185.673, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 1.60308, -0.184138, -0.184138, 3.45544, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 9.09638, 11.6901, -0.105867, -0.105867, -0.105867, 2.50542, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -78.5703, 125.791, 207.787, 36.2999, -2.15707, -62.1891, 121.649, 74.9415, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -215.601, 348.179, 374.296, 68.534, -5.18717, -114.716, 343.71, 202.877, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -60.8743, 22.519, 447.679, 314.385, 43.3437, -58.9625, 71.4768, 392.285, 207.379, -0.105867, -0.105867, -0.105867, -0.105867, -21.4561, -162.968, 340.587, 400.061, 130.192, -2.15707, -169.977, 345.589, 402.824, 109.826, -0.105867, -0.105867, -0.105867, -0.105867, -101.469, 116.941, 413.667, 289.611, 29.4711, -37.9024, -63.6512, 407.179, 339.102, 27.7136, -0.105867, -0.105867, -0.105867, -47.2485, -106.525, 353.536, 370.829, 73.1583, -72.8473, -157.241, 281.415, 428.147, 175.378, 2.06116, -0.105867, -0.105867, -0.105867, -109.117, 115.907, 320.636, 115.904, 37.5483, -12.9599, 121.32, 441.067, 385.54, 63.4934, -0.105867, -0.105867, -0.105867, -0.105867, -99.4821, 118.231, 287.043, 114.567, 179.842, 63.9663, 358.842, 483.371, 203.112, 2.06116, -0.105867, -0.105867, -0.105867, -0.105867, -15.2175, -2.43174, 152.815, 206.377, 226.568, -57.4271, 386.772, 415.263, 57.3356, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 25.817, 30.402, 6.14353, -149.557, 423.356, 343.673, 5.07996, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -65.864, 299.413, 226.099, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 22.4422, 60.211, 59.0323, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 146.502, 56.1016, 0.054931, 0.054931, 16.8388, 27.7434, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -91.9125, 162.319, 448.172, 186.043, -0.475725, -99.3825, 325.757, 329.407, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -256.394, 545.294, 605.722, 174.521, -3.77287, -248.28, 616.006, 499.824, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -36.6671, 75.0386, 662.55, 531.9, 80.5116, -57.5714, 30.7413, 685.479, 487.196, 0.054931, 0.054931, 0.054931, 0.054931, -7.32104, -219.566, 516.936, 552.756, 269.035, -0.475725, -207.952, 426.614, 631.034, 240.036, 0.054931, 0.054931, 0.054931, 0.054931, -125.027, 310.638, 585.815, 504.962, 54.3225, -46.2005, -29.4876, 650.947, 608.527, 54.6284, 0.054931, 0.054931, 0.054931, -47.9577, -81.9399, 568.193, 530.621, 169.472, -75.9744, 8.53221, 426.461, 650.736, 389.234, 4.15136, 0.054931, 0.054931, 0.054931, -88.5043, -91.2068, 490.942, 319.35, 212.343, 197.266, 271.445, 669.273, 593.698, 119.013, 0.054931, 0.054931, 0.054931, 0.054931, -8.38629, -89.8544, 365.413, 326.284, 320.712, 247.326, 346.323, 760.451, 396.059, 4.15136, 0.054931, 0.054931, 0.054931, 0.054931, 51.3586, 27.4608, 233.517, 319.102, 288.418, -18.1901, 421.38, 736.803, 112.06, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 4.11843, 21.4874, 10.6275, 39.2196, 10.6269, -125.042, 452.4, 727.209, 9.68315, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 15.4259, -0.900192, 247.296, 373.114, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 12.7331, 50.2828, 43.2544, 100.85, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 119.667, 156.126, 84.6905, -0.009588, 4.63235, 27.1237, 23.5708, 1.65869, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 108.267, 261.674, 248.038, -41.5623, -0.009588, 116.731, 213.039, 127.406, -9.73901, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 131.724, 152.188, -257.55, 44.3718, 49.7239, 131.64, 154.213, -120.581, -13.6885, -0.009588, -0.009588, -0.009588, -0.009588, 66.154, 202.317, -35.2978, -71.4503, 81.0176, 68.3006, 160.074, -77.6066, -82.6708, 52.6652, -0.009588, -0.009588, -0.009588, 1.06163, 201.457, 238.778, -272.673, 48.7258, 75.0069, 170.124, 172.039, -231, 13.4555, 71.3252, -0.009588, -0.009588, -0.009588, 165.796, 240.277, -78.9397, -48.729, 89.4219, 42.0098, 168.318, 8.40137, -155.25, 90.9328, 37.011, -0.009588, -0.009588, -0.009588, 216.037, 100.968, -116.474, 298.425, 346.136, 302.904, 295.966, -220.341, -7.26834, 77.2232, 4.14612, -0.009588, -0.009588, -0.009588, 79.5458, 6.96333, 231.922, 368.919, 217.147, 23.4924, -238.674, -140.854, 79.2694, 76.5378, -0.009588, -0.009588, -0.009588, -0.009588, -69.8286, -188.178, -190.236, -392.82, -144.67, 69.6601, -101.674, -14.0487, 77.0673, 4.14612, -0.009588, -0.009588, -0.009588, -0.009588, -26.2307, -45.3885, 52.1407, 106.377, 201.505, 217.554, -137.467, 24.4072, 59.347, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 22.875, 39.2848, 45.6724, -51.592, -173.786, 27.1897, 8.37142, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -136.391, 91.0827, 108.142, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 42.1486, 76.4202, -0.009588, -0.009588, -0.009588, -0.009588
