0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.454013, 15.7177, 0, 8.39405, 0, 90.2425, 105.617, 0, 50.474, 24.6802, 0, 1.73907, 0, 1.36577, 53.246, 115.46, 0, 72.5701, 16.0435, 127.475, 154.189, 78.895, 98.4416, 30.4486, 0, 17.7872, 10.4049, 51.2693, 92.3895, 122.516, 61.1573, 92.6583, 86.6376, 115.64, 98.4275, 172.707, 159.329, 20.8472, 0, 8.2386, 22.983, 110.622, 97.7905, 88.8713, 153.198, 130.634, 116.206, 109.28, 152.98, 200.099, 115.693, 0, 0, 25.6888, 114.444, 125.845, 67.821, 142.178, 168.377, 111.272, 145.724, 87.0938, 166.787, 136.737, 22.7291, 0, 0, 52.2746, 163.179, 156.651, 296.122, 308.164, 243.428, 194.273, 137.891, 166.655, 174.328, 73.2734, 0, 0, 0, 4.40753, 97.3865, 136.345, 219.832, 189.664, 204.696, 143.652, 148.878, 165.774, 117.108, 2.53829, 0, 0, 0, 5.56744, 16.1018, 95.0368, 118.794, 217.1, 205.472, 179.174, 181.737, 146.023, 28.7002, 0, 0, 0, 0, 0, 0, 23.0573, 103.722, 101.751, 49.09, 132.895, 134.956, 21.3598, 0, 0, 0, 0, 0, 0, 0, 75.3873, 126.379, 29.2084, 149.196, 145.298, 22.6771, 0, 0, 0, 0, 0, 0, 0, 0, 30.2392, 84.2148, 87.2616, 156.034, 50.7255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7772, 16.517, 84.2442, 79.503, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.036, 36.3926, 0, 0, 56.3595, 279.998, 181.488, 0, 0, 0, 0.099209, 2.63788, 0, 19.4272, 282.506, 232.089, 0, 4.16835, 371.628, 584.566, 197.278, 0, 0, 0, 11.9334, 30.5779, 0, 296.923, 495.03, 209.522, 0, 84.4846, 517.38, 525.239, 37.0551, 41.9877, 20.6482, 0, 28.9154, 29.8177, 287.814, 447.547, 426.35, 0, 63.9597, 411.144, 529.518, 242.166, 23.9691, 35.0143, 0, 0, 5.03872, 251.484, 482.099, 410.309, 56.9245, 144.522, 202.114, 530.39, 483.477, 0, 40.8373, 22.5774, 0, 0, 58.305, 453.446, 547.343, 222.332, 180.278, 137.103, 286.345, 376.167, 129.844, 44.2698, 68.5449, 0, 0, 0, 89.2257, 351.433, 374.266, 328.004, 303.21, 563.637, 546.925, 71.2624, 134.207, 87.9859, 2.20002, 0, 0, 0, 2.18455, 89.9883, 196.862, 218.525, 349.701, 648.269, 417.485, 88.2979, 115.595, 26.2102, 0, 0, 0, 0, 0, 0, 4.00351, 223.097, 445.224, 350.102, 45.4412, 92.2565, 19.4735, 0, 0, 0, 0, 0, 0, 0, 59.9158, 492.115, 465.565, 0, 77.8306, 20.8845, 0, 0, 0, 0, 0, 0, 0, 0, 106.91, 351.732, 135.135, 69.6183, 49.3337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.7618, 95.9657, 115.92, 84.4864, 0, 0, 0, 0, 0, 0, 0
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.63329, 17.898, 5.09811, 0.00488, 0.00488, 48.6019, 62.0309, 21.4256, 34.4195, 16.1025, 0.00488, 2.09958, 0.83495, 0.00488, 20.8183, 25.7961, 56.5386, 14.6777, 8.03278, 21.8769, 26.2809, 110.649, 47.6013, 0.00488, 0.00488, 15.6889, 10.9815, 45.136, 33.4763, 0, 138.154, 0, 18.1975, 42.0634, 239.491, 141.144, 0, 0.00488, 0.00488, 19.0877, 57.2028, 65.3858, 0, 302.216, 179.962, 0, 9.16939, 171.579, 286.713, 0, 0, 0.00488, 0.00488, 26.242, 59.3456, 37.2341, 355.834, 299.778, 0, 0, 50.7709, 234.22, 80.1932, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0, 235.409, 250.662, 0, 0, 8.59523, 230.016, 273.304, 0, 0, 0.00488, 0.00488, 0.00488, 55.2462, 223.524, 220.352, 15.9346, 18.259, 0, 73.3139, 202.337, 28.2988, 0, 0.00488, 0.00488, 0.00488, 0.00488, 47.8778, 170.569, 130.36, 27.8912, 47.1484, 133.847, 303.39, 37.5929, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 25.0077, 28.3715, 27.3929, 309.562, 189.983, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 2.8312, 0, 288.796, 267.824, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 37.5245, 231.472, 299.355, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 76.3692, 161.448, 8.11306, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04119, 0, 0, 56.5172, 45.0322, 0, 0, 0, 0, 0, 0, 0.241354, 28.7036, 84.0064, 0, 0, 5.16321, 129.175, 181.599, 64.8577, 15.5633, 12.1863, 0, 33.6427, 4.11328, 1.91817, 82.541, 134.838, 48.2571, 20.8531, 55.944, 113.98, 133.72, 103.554, 1.8593, 0, 0, 29.9632, 15.5375, 106.676, 135.645, 38.9431, 138.505, 0, 99.2963, 74.1588, 95.0442, 40.2898, 0, 0, 0, 0, 105.456, 124.277, 6.92718, 125.848, 107.91, 71.4545, 115.01, 116.633, 54.9485, 12.6325, 0, 0, 0, 93.3866, 155.25, 272.817, 322.54, 147.507, 189.902, 135.113, 116.205, 118.243, 55.957, 0, 0, 0, 0, 35.6987, 96.4753, 261.942, 217.153, 207.521, 211.565, 184.658, 95.4847, 111.659, 0, 0, 0, 0, 0, 0, 24.3841, 37.4099, 6.82272, 119.173, 123.953, 108.112, 86.1346, 6.58969, 0, 0, 0, 0, 0, 0, 0, 0, 87.2022, 115.395, 83.487, 90.9847, 3.53271, 0, 0, 0, 0, 0, 0, 0, 0, 95.9282, 143.433, 68.3968, 111.916, 19.7552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 87.9908, 86.2445, 158.111, 48.6714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75.9207, 89.5866, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.34, 31.8678, 2.28696, 0, 0, 0.385662, 0, 0, 0, 31.6635, 1.05657, 0, 0, 171.923, 222.364, 69.2768, 0.86424, 0, 0, 9.30858, 10.9176, 0, 182.273, 153.217, 73.4035, 0, 153.697, 205.186, 190.259, 123.962, 19.1138, 0, 18.2625, 27.7711, 0, 188.978, 205.273, 126.143, 125.64, 0, 137.977, 156.756, 138.282, 84.6349, 0, 0, 0, 0, 134.691, 190.493, 123.108, 108.517, 42.9584, 101.165, 194.359, 132.489, 67.4645, 20.9873, 0, 0, 0, 135.216, 153.158, 173.632, 131.047, 26.1124, 126.509, 181.112, 214.291, 122.896, 63.7095, 0, 0, 0, 28.1949, 173.718, 247.909, 293.815, 252.415, 223.854, 303.173, 222.504, 126.389, 105.645, 1.72147, 0, 0, 0, 2.48743, 14.2285, 84.8777, 103.315, 47.4044, 249.527, 269.172, 113.096, 74.0245, 20.4498, 0, 0, 0, 0, 0, 0, 0, 0, 197.53, 197.034, 98.3945, 79.5505, 15.1951, 0, 0, 0, 0, 0, 0, 0, 0, 163.985, 198.727, 105.859, 89.3734, 16.6644, 0, 0, 0, 0, 0, 0, 0, 0, 37.8293, 188.451, 123.566, 111.59, 38.7583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.7759, 71.6903, 119.995, 69.6698, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 200.966, 333.661, 190.271, 16.3504, 0, 0, 18.6646, 0, 0, 165.782, 265.885, 191.754, 4.76518, 190.473, 429.434, 462.905, 145.977, 1.4047, 0, 20.3302, 39.0917, 0, 143.789, 488.904, 373.118, 136.047, 0, 255.652, 305.473, 149.332, 44.8886, 0, 0, 17.5982, 0, 67.7738, 456.615, 480.573, 156.451, 0, 146.279, 345.816, 295.358, 79.7312, 2.06258, 0, 0, 13.5016, 316.539, 554.939, 473.184, 269.463, 183.884, 232.528, 497.655, 498.915, 181.561, 18.8817, 0, 0, 0, 42.992, 460.894, 624.678, 568.996, 557.326, 473.03, 474.526, 514.075, 383.8, 49.7304, 0, 0, 0, 0, 34.1913, 139.273, 147.829, 142.042, 98.4708, 237.968, 403.877, 316.539, 3.85256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 148.015, 354.334, 282.952, 25.0659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226.879, 379.135, 324.115, 58.4656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70.3307, 468.234, 476.2, 140.174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.5, 180.246, 51.3005, 21.1491, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3546, 39.4557, 14.9983, 0, 0, 239.88, 363.927, 207.437, 13.0253, 0, 0, 2.14919, 3.17824, 0, 127.598, 309.692, 224.199, 1.55002, 0, 175.614, 488.196, 376.409, 48.0476, 0, 0, 26.2486, 31.2233, 27.8334, 128.51, 387.814, 326.731, 9.27049, 18.4592, 0, 161.568, 187.135, 11.9593, 0, 0, 0, 79.8233, 149.98, 127.891, 126.781, 170.762, 9.13449, 146.333, 184.79, 121.538, 85.1956, 0, 0, 1.20122, 29.9169, 161.443, 136.733, 150.486, 126.903, 123.334, 75.8682, 143.66, 211.421, 127.213, 13.4258, 0, 0, 0, 5.7965, 197.933, 345.908, 416.599, 348.232, 370.196, 280.472, 140.733, 147.94, 43.2445, 0, 0, 0, 0, 0, 0, 5.25718, 41.6387, 88.5315, 256.615, 145.871, 53.0618, 89.5549, 0, 0, 0, 0, 0.824034, 0, 0, 0, 0, 69.4297, 20.1064, 51.7815, 48.046, 0.853508, 0, 0, 0, 0, 0, 0, 0, 29.9718, 153.147, 117.889, 89.766, 60.2301, 0.58901, 0, 0, 0, 0, 0, 0, 0, 0, 31.2405, 127.105, 92.2946, 105.054, 2.0351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7289, 105.091, 9.74393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59651, 0, 2.72951, 38.2658, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37853, 0, 0, 0, 121.545, 118.359, 11.6896, 0, 0, 0.173503, 0.869003, 0, 0, 132.828, 103.651, 3.67247, 0, 0, 363.659, 319.291, 27.9417, 0, 0.998499, 11.6435, 31.0434, 0, 0, 368.365, 282.135, 2.56565, 0, 147.694, 451.13, 328.377, 27.3407, 0, 0, 16.854, 0, 0, 206.807, 390.296, 268.278, 0, 2.11814, 371.67, 397.029, 145.15, 0, 0, 0, 0, 0, 119.072, 322.583, 305.86, 68.5974, 0, 260.304, 423.807, 215.947, 30.1002, 0, 0, 0, 0, 103.853, 344.643, 296.337, 87.2111, 0, 87.7432, 443.48, 416.752, 93.8061, 0, 0, 0, 0, 0, 101.836, 176.706, 149.303, 0, 212.022, 376.705, 352.618, 191.719, 2.22785, 0, 0, 0, 0, 4.50132, 82.8279, 107.72, 61.0243, 0, 317.721, 380.994, 163.551, 25.3983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 311.487, 314.433, 165.347, 18.8972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232.789, 347.869, 217.534, 21.1566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 352.341, 286.232, 50.1627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.9954, 161.517, 95.8257, 0, 0, 0, 0, 0, 0, 0
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 17.8362, 53.8304, 0.054931, 0.054931, 0, 263.752, 375.379, 72.8599, 0.054931, 0.054931, 0.054931, 4.68689, 0.054931, 0, 210.283, 419.022, 20.3007, 0, 0, 609.862, 582.487, 78.9987, 0.054931, 0.054931, 0, 44.3752, 0, 0, 553.604, 535.489, 21.3697, 0, 320.668, 596.557, 551.671, 49.9457, 0.054931, 0.408754, 0, 0, 0, 442.7, 534.446, 467.462, 0, 49.1241, 663.073, 628.123, 279.817, 0.054931, 0.054931, 13.4663, 0, 0, 384.93, 494.714, 385.939, 145.671, 0, 486.286, 699.096, 398.107, 54.9172, 0.054931, 0.054931, 0.054931, 0, 79.9563, 384.76, 467.128, 215.111, 52.3179, 411.987, 638.285, 614.577, 164.176, 0.054931, 0.054931, 0.054931, 0.054931, 0, 152.022, 328.814, 323.698, 136.319, 440.131, 608.031, 493.285, 317.97, 4.46647, 0.054931, 0.054931, 0.054931, 13.5186, 35.6413, 118.929, 164.829, 142.866, 97.7815, 546.776, 549.581, 239.195, 48.2668, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 0, 433.027, 465.775, 251.712, 35.9775, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 378.487, 488.334, 341.323, 40.0037, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 341.993, 415.089, 90.7012, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 26.874, 47.7605, 168.725, 163.013, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06163, 47.4549, 42.4714, 6.08737, 0, 169.453, 253.897, 250.576, 72.8923, 0, 0, 3.56113, 3.49545, 2.25075, 89.5864, 209.682, 136.665, 0, 27.9156, 231.146, 202.2, 0, 0, 1.83771, 0, 33.1991, 30.3248, 41.7181, 244.006, 226.109, 0, 0, 161.944, 177.6, 0, 0, 79.5037, 34.7966, 0, 0, 52.3737, 279.268, 291.49, 0, 13.5595, 170.275, 224.382, 56.2455, 0, 39.7559, 68.5208, 0, 0, 48.4104, 263.758, 275.686, 0, 256.698, 336.521, 331.401, 202.503, 0, 0, 68.0379, 37.8989, 0, 0, 79.3701, 190.15, 0, 2.62753, 243.162, 254.115, 179.779, 0, 0, 78.9475, 88.757, 0, 0, 0, 0, 0, 0, 0, 0, 32.1884, 0, 0, 125.557, 95.7669, 4.46579, 0, 0, 0, 0, 0, 11.9651, 72.7907, 228.251, 203.902, 0, 102.718, 107.26, 48.8999, 0, 0, 0, 0, 0, 0, 44.5533, 264.605, 256.316, 0, 76.8361, 89.045, 36.4328, 0, 0, 0, 0, 0, 0, 0, 96.7421, 202.782, 0, 25.6432, 93.574, 38.5761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.3261, 93.1188, 74.0527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.8728, 94.4483, 89.9365, 0, 0, 0, 0, 0, 0, 0
