-0.390144, -0.425793, -0.587727, -8.49633, -56.5529, -60.6703, -22.6104, -58.7879, -268.843, -386.976, -240.413, -50.5735, 5.96063, -7.00938, -0.382257, -0.485241, -12.9361, -53.6276, -64.6565, -29.7084, 60.3756, 18.0652, -301.163, -767.372, -893.98, -444.717, -107.856, -10.3562, -0.246252, -5.98439, -57.3179, -61.7832, -0.540976, -0.160994, 55.2594, 277.795, 395.361, -41.6653, -766.528, -764.37, -339.002, -49.2273, -1.38374, -42.0616, -45.0633, 0.523103, 40.2331, -87.9337, -10.0799, 260.81, 719.625, 1129.69, 257.384, -482.427, -410.286, -126.417, -17.3982, -58.7966, -14.5002, -9.78694, -135.777, -34.2262, -165.756, -204.125, 409.538, 1126.57, 751.8, -107.501, -437.823, -206.146, -40.94, -46.8482, 20.794, -88.5355, -248.226, -326.851, -393.59, -627.806, -374.998, 269.064, 510.736, -0.631811, -457.581, -263.866, -32.6253, -102.475, 22.517, -7.60954, -444.596, -625.914, -660.786, -833.384, -794.873, -437.189, 212.029, 147.776, -175.401, -209.919, -56.0183, -174.622, 62.9045, -202.104, -567.474, -766.502, -707.777, -503.253, -594.556, -673.001, -127.446, 154.26, 54.5193, -97.0238, -109.384, -190.746, -29.9676, -200.168, -427.286, -706.747, -537.352, -328.54, -491.452, -781.551, -379.486, 35.9137, 138.336, -15.3972, -114.33, -226.367, -69.0541, 232.808, 46.3527, -468.351, -643.328, -472.19, -419.712, -517.345, -314.143, -65.7738, 56.6806, -24.3091, -108.069, -304.942, -322.237, 458.229, 970.958, 573.946, 136.859, 20.4135, -2.82971, -54.8122, -139.541, -110.082, 7.13195, -26.4119, -81.0383, -322.571, -687.55, -234.258, 881.697, 1344.74, 879.337, 360.171, 99.088, -122.496, -100.58, -24.6263, -9.92065, -6.12745, -39.2221, -196.204, -651.929, -986.272, -719.249, -275.141, -148.452, -331.13, -313.996, -158.419, -53.8806, -16.7648, -3.99172, -0.320761, -15.4703, -59.2372, -290.793, -623.004, -852.545, -783.099, -551.304, -291.04, -151.364, -55.5216, -10.7785, -1.69659, -0.281874, -0.341413
-0.31317, -0.465407, -0.376356, -0.152037, 4.58831, -3.50006, -50.1791, -40.1372, -93.2085, -212.087, -413.429, -414.648, -153.613, -14.6807, -0.367733, -0.530874, 1.96497, 4.37361, -21.5953, -49.5691, 53.7452, 63.5345, 160.721, 117.44, -229.224, -559.055, -382.68, -75.0178, -0.241675, 0.150565, 8.52585, 0.0329708, -23.5006, 124.105, 128.422, 130.268, 338.589, 303.607, -5.47738, -480.787, -633.289, -210.579, -0.282883, 10.6044, -2.58438, -6.43205, 89.9904, 48.6118, 51.822, 163.279, 301.06, 146.612, 48.9733, -142.762, -650.396, -410.27, 3.7117, 18.6921, -13.4409, 31.8112, 47.4673, -145.805, -163.856, -261.959, -122.193, -22.5222, 407.447, 407.763, -501.775, -515.585, 14.1638, 24.2183, 53.0995, -2.81064, -148.156, -214.27, -374.014, -540.375, -424.383, -357.361, 356.666, 576.323, -306.438, -484.289, 23.4469, 60.533, 42.1493, -156.493, -61.576, -214.004, -733.26, -807.965, -474.684, -514.776, 174.556, 464.679, -248.611, -413.189, 19.5723, 102.185, -157.32, -346.079, 123.104, -397.268, -1043.3, -606.553, -422.335, -652.719, -13.3342, 239.648, -265.112, -272.576, 8.43082, 79.3805, -209.526, -88.8933, 569.953, -117.423, -594.787, -184.427, -326.402, -533.42, -66.0766, -85.3732, -280.614, -115.399, -8.05012, 1.8935, -233.163, 215.349, 1095.28, 817.173, 34.2622, -222.387, -451.019, -501.546, -279.072, -330.81, -155.226, -15.1746, -17.0791, -98.9945, -385.02, -109.16, 387.515, 330.987, -168.773, -383.017, -447.817, -437.036, -404.376, -200.444, -45.666, -22.8389, -3.11023, -88.2014, -364.475, -149.542, 149.143, 147.233, -52.8795, -382.252, -406.874, -337.171, -167.896, -33.0064, -37.6632, -10.7102, -15.4615, -104.853, -316.737, -333.174, -208.146, -261.678, -175.14, -244.5, -205.697, -109.416, -45.5409, -26.3727, -9.42751, -0.11053, -11.4491, -98.4682, -282.861, -478.295, -506.13, -431.752, -334.146, -207.695, -102.026, -56.3025, -18.0764, -9.7261, -1.80626, -0.027386
-0.0353215, -0.0286424, -0.855789, -25.2949, -82.9862, -148.109, -119.321, -116.616, -230.806, -404.882, -454.732, -337.846, -147.41, -31.9384, -0.404561, -0.45178, -37.7579, -92.9179, -165.538, -123.097, -252.964, -850.685, -1430.58, -1483.86, -1025.35, -588.041, -277.112, -109.268, -0.516475, -19.7159, -79.5159, -145.743, -110.463, -269.79, -989.697, -1791.18, -2051.12, -1629.33, -1173.88, -814.418, -460.914, -164.536, -6.11193, -66.2849, -145.062, -122.654, -374.061, -903.205, -1172.04, -817.356, -479.964, -450.423, -517.218, -624.763, -509.265, -236.576, -44.6912, -106.382, -115.047, -310.701, -702.78, -723.678, 43.2001, 891.719, 1063.1, 494.447, -98.9924, -540.915, -623.606, -287.839, -67.4188, -123.616, -258.392, -433.747, -328.388, 347.691, 1023.34, 1096.45, 880.41, 52.9724, -609.76, -895.041, -770.971, -275.705, -74.5252, -118.499, -326.103, -213.856, 321.314, 325.875, 41.2789, -264.766, -306.067, -536.771, -851.238, -891.192, -696.583, -202.748, -70.3117, -154.321, -193.225, -74.8913, -172.406, -490.688, -683.971, -733.542, -642.907, -753.152, -674.96, -435.4, -322.53, -115.877, -67.322, -9.66733, -32.7474, -157.123, -457.779, -751.456, -939.096, -1295.26, -1264.75, -509.836, -16.5656, 24.9481, -150.184, -119.535, -45.536, 4.83184, -63.3478, -410.971, -960.368, -1624.51, -2069.81, -1633.9, -560.971, 343.856, 352.038, -56.4122, -226.048, -164.292, -43.1951, 4.79288, -22.5715, -396.696, -1122.33, -1469.11, -718.22, 489.646, 1052.99, 607.431, 100.87, -204.045, -263.358, -150.192, -10.3693, 210.303, 790.881, 1131.71, 1444.24, 1903.51, 2218.75, 1623.01, 705.355, 125.401, -160.376, -241.579, -171.587, -39.778, -24.3717, 96.1378, 676.801, 1237.67, 1515.76, 1302.09, 674.189, 197.691, -166.715, -278.498, -305.529, -158.044, -33.218, -0.407802, -15.8894, -98.8404, -128.52, -142.442, -369.085, -577.578, -611.477, -514.041, -406.419, -277.011, -112.665, -29.4011, -3.99121, -0.510476
-0.0589761, -0.0912239, 0.0509415, 4.48985, 9.6577, -94.5503, -300.287, -467.597, -583.163, -591.665, -532.222, -348.393, -133.729, -5.0386, -0.0982665, -0.198391, 2.63915, 13.7943, -159.519, -437.606, -619.778, -657.309, -787.529, -893.684, -912.95, -672.828, -318.75, -80.708, -0.00361659, 2.78838, -4.9251, -173.325, -487.074, -594.837, -748.841, -664.501, -568.846, -461.787, -496.927, -592.145, -475.974, -195.994, 0.576171, 3.57027, -147.872, -413.84, -449.727, -531.998, -535.141, -404.845, -110.854, 371.112, 336.697, -82.4176, -363.879, -312.235, 0.339054, -74.3903, -348.277, -384.155, -458.066, -468.007, -368.196, -279.465, 26.4521, 582.107, 688.275, 284.698, -160.669, -340.224, -30.266, -204.86, -336.975, -431.255, -538.784, -483.989, -444.124, -133.925, -138.021, 113.232, 393.506, 384.95, 92.6603, -259.151, -80.4484, -208.431, -364.188, -493.557, -597.316, -467.954, -249.562, -255.122, -478.067, -391.88, 4.75448, 280.751, 287.846, -81.1139, -75.9891, -197.143, -376.142, -408.056, -382.17, -388.855, -495.378, -525.806, -682.456, -697.253, -299.025, 119.597, 486.324, 83.4871, -85.0775, -261.209, -517.694, -543.168, -625.915, -697.602, -884.258, -811.011, -821.173, -778.779, -441.129, 82.0733, 401.936, 128.956, -66.329, -250.142, -478.546, -376.865, -377.529, -39.4955, -510.232, -744.933, -715.882, -425.475, -224.653, 115.213, 244.388, 67.3438, -32.4155, -174.763, -173.682, 268.592, 691.18, 883.918, 273.621, -192.34, -139.844, -41.7019, 51.3788, 125.856, 86.1066, -2.21901, -28.3494, -157.463, -353.71, -286.392, 218.395, 676.144, 569.325, 227.408, 152.762, 106.853, 158.548, 60.6247, -5.14454, 6.21623, -26.3512, -83.0737, -268.051, -464.357, -319.406, 10.2633, 215.014, 177.017, 103.104, 132.332, 20.5931, 3.25175, 1.51517, -0.352687, -27.2227, -56.177, -133.251, -283.587, -380.819, -270.524, -112.504, 18.7343, -19.1256, -32.4273, -7.43884, 2.79143, -0.5938, -0.350526
0.0815766, 0.0204039, -0.102018, -12.5126, -52.157, -78.8926, -153.957, -383.153, -375.684, -156.334, -83.9172, -94.7407, -61.8168, -7.5816, 0.162733, 0.134137, -19.5342, -53.933, -53.8292, -46.7271, -626.603, -1036.52, -471.786, 130.052, -19.7978, -223.79, -150.333, -11.6336, 0.269304, -9.46007, -49.0522, -18.2715, -60.5543, -678.064, -1410.51, -1173.58, -15.2978, 201.884, -26.9855, -307.307, -305.281, -77.5298, -1.85468, -43.7732, -2.78594, 7.28108, -760.247, -1457.53, -1239.46, -426.617, 38.5211, -392.529, -216.38, -292.837, -553.63, -178.746, -24.3632, -16.133, 73.4968, -646.044, -1577.98, -1069.23, -130.541, 11.0366, -677.835, -1455.42, -355.146, -40.3653, -681.074, -321.335, -31.3772, 119.781, -382.069, -1525.12, -1145.28, 314.157, 175.226, -493.421, -1358.18, -2078.45, -22.718, 292.087, -743.271, -487.498, 31.7545, 114.804, -1140.87, -1654.57, 394.263, 688.078, -621.546, -666.497, -1601.08, -2177.92, 334.002, 667.184, -758.702, -594.763, 76.8436, -93.1258, -1704.7, -864.049, 1319.89, -113.182, -1000.07, -812.25, -1815.78, -1633.02, 912.287, 488.938, -930.227, -582.921, 100.082, -318.657, -1777.5, -216.222, 1137.13, -653.722, -1351.94, -1305.8, -1560.28, -238.632, 831.723, -215.229, -846.772, -423.799, 108.653, -310.443, -1514.55, -163.552, 380.872, -1140.03, -1607.99, -1153.24, -313.195, 259.42, -112.397, -607.379, -576.716, -253.108, 74.3159, -305.323, -1305.62, -566.07, -197.241, -1092.68, -1104.48, -486.654, -56.229, -350.587, -626.679, -521.264, -279.485, -127.257, 18.2331, -246.182, -1008.13, -698.318, -387.917, -591.059, -592.949, -438.028, -592.66, -654.718, -506.493, -253.045, -121.85, -45.4024, -13.132, -133.863, -489.21, -472.859, -328.32, -288.448, -553.668, -704.717, -614.118, -407.82, -211.36, -111.079, -39.2918, 0.0493692, -13.2181, -52.75, -176.2, -206.241, -146.504, -189.015, -330.148, -367.159, -243.652, -139.831, -75.2393, -31.7487, -3.47507, 0.109025
-0.0838058, 0.015759, -0.00821952, -0.799448, -27.5639, -57.2416, -16.302, -177.037, -464.563, -617.301, -393.768, -184.188, -76.8963, -14.4034, -0.10577, -0.00223105, -2.13072, -33.455, -63.528, -110.255, -156.128, -224.783, -263.868, -261.827, -333.636, -166.847, -102.233, -41.7862, -0.151687, -0.805836, -42.2898, -77.1342, -52.5503, -274.764, -243.116, -71.8774, 169.007, -108.857, -593.618, -400.59, -60.966, -60.2013, -0.417758, -21.3325, -88.6234, -63.9465, -155.933, -336.568, -122.787, 71.9496, 8.25306, -225.902, -733.904, -703.044, -240.533, -103.452, -6.06546, -104.558, -7.66305, -67.0026, -331.285, -335.532, -95.8316, -270.538, -120.371, 68.3122, -561.697, -664.516, -286.653, -116.834, -47.931, -114.473, 92.953, -192.001, -447.838, -235.676, -192.337, -315.855, 245.198, 591.897, -223.495, -419.348, -192.606, -123.598, -89.4431, -103.062, 160.5, -207.597, -364.954, -197.999, -162.68, 42.6837, 166.604, 433.104, -253.546, -410.742, -235.912, -151.183, -117.928, -130.239, 167.959, -10.4612, -410.211, -316.966, -250.004, -421.273, -460.84, 112.132, 2.61174, -245.974, -247.932, -105.436, -153.904, -284.257, 351.049, 169.6, -519.546, -591.567, -565.779, -666.92, -281.532, 395.981, 89.9794, -309.092, -188.992, -16.5856, -160.04, -311.264, 332.076, 458.994, -16.6675, -227.203, -95.1544, 87.4091, 94.2742, 110.717, -180.507, -147.73, 4.01112, 61.8203, -113.102, -246.635, 277.279, 386.483, -79.2381, -165.78, -211.44, -350.527, -489.196, -350.602, 5.42636, 42.9007, 16.4406, 43.1832, -107.458, -225.269, 152.514, 167.742, -353.091, -658.474, -729.58, -562.669, -124.899, 243.065, 119.718, 13.1033, 16.1065, 2.03531, -78.5425, -217.216, -22.902, 249.619, 159.878, 273.699, 461.885, 486.189, 355.156, 102.153, 12.4649, 27.0702, 1.84807, -0.110947, -26.5809, -117.151, -69.6935, 153.419, 280.436, 274.411, 268.452, 127.675, 10.8655, -5.83667, 13.7129, -0.00946164, -1.0288, -0.0564193
-0.564922, -0.765348, -1.43574, -21.1619, -115.08, -230.11, -304.708, -376.819, -477.584, -435.624, -108.416, 7.84839, -11.8752, -15.0659, -0.699493, -0.84672, -31.1075, -124.185, -250.517, -339.847, -487.08, -582.354, -242.978, 311.051, 513.319, 341.582, 109.471, 2, -0.643392, -15.1571, -110.483, -248.006, -280.546, -343.756, -28.7019, 591.358, 1301.41, 1442.56, 809.948, 437.271, 247.973, 83.9945, -4.02233, -79.1453, -215.689, -244.453, -175.683, 168.743, 1052.8, 1896.3, 1577.43, 822.954, 98.1735, 95.9873, 108.34, 115.857, -40.2245, -165.374, -155.516, -65.688, 181.321, 976.461, 1618.56, 1110.95, -9.90776, -508.77, -730.992, -291.153, -52.6268, 125.979, -73.8164, -157.569, -80.8942, 183.888, 567.398, 913.25, 206.333, -1040.71, -1410.29, -1048.82, -681.888, -168.492, -17.0333, 95.2992, -67.9128, -97.1487, 101.802, 270.44, 340.102, -138.851, -1214.2, -1446.03, -944.514, -439.152, -191.823, 105.209, -5.02104, -56.0674, -40.6317, 1.38167, 65.1974, -112.185, -358.953, -866.818, -1179.29, -856.783, -562.556, -125.141, 282.607, 222.389, -210.963, -250.445, -53.0246, -23.2974, -159.812, -429.709, -705.281, -919.047, -690.08, -278.042, 187.919, 732.358, 523.743, -198.754, -483.959, -257.346, -39.3324, -86.9782, -207.366, -304.022, -337.995, -91.6011, 587.566, 1200.89, 1479.43, 780.706, -341.273, -645.619, -350.529, -139.834, -14.2695, 3.07086, 133.635, 319.555, 657.458, 1189.71, 1727.1, 1529.97, 331.581, -658.4, -829.525, -417.706, -105.723, -32.1358, -44.2735, -12.6172, 268.304, 426.84, 558.501, 430.128, -319.87, -1033.24, -1238.53, -927.142, -419.437, -100.007, -18.2834, -0.899346, -90.9745, -220.032, -307.699, -540.968, -911.361, -1322.37, -1560.54, -1218.31, -667.144, -223.64, -63.3145, -25.1244, -9.82243, -0.510377, -55.5834, -226.584, -411.616, -589.469, -660.838, -504.157, -342.208, -154.793, -33.6919, -15.5721, -4.88585, -5.93533, -0.664051, -0.226683
-0.0249521, -0.0138193, 0.0793849, 2.6243, 12.5863, 61.6083, 62.1087, -18.7373, -36.2654, -199.288, -218.096, -117.515, -3.70077, 5.50112, -0.035105, -0.0607036, 7.05445, 10.6074, 87.6531, 84.8577, 23.1949, -38.0569, -218.343, -251.614, -156.627, -107.62, -52.8752, 10.9641, 0.0536313, 2.55638, 16.9925, 103.434, 63.2588, -37.6453, -91.9598, -212.284, -283.942, -394.164, -201.362, -80.7903, -63.7544, 8.81492, 0.533137, 13.7338, 92.139, 68.9752, -80.3681, -100.661, -213.513, -222.873, -173.328, -11.7443, -21.4081, -86.2969, -149.694, 13.4416, 10.4113, 66.3763, 85.065, -126.096, -105.032, -73.8868, -239.114, 11.4112, 5.60669, 156.116, 65.3125, -4.0326, -134.307, -12.9793, 32.2075, 122.348, -121.368, -105.616, 122.362, -136.614, -196.595, 101.297, 11.3, 100.093, 30.3042, 6.23602, -106.643, 2.69901, 65.0768, 19.0852, -123.458, 166.783, -113.385, -400.896, -112.248, -29.9776, -337.299, -136.766, -233.871, -53.8281, -11.9628, 41.2316, 64.0026, -45.4293, 21.1229, -3.41314, -380.897, -305.671, -73.4771, -158.498, -253.698, -226.632, -325.23, -11.6318, 119.915, 77.3012, 55.6385, 39.4243, 105.617, -163.816, -305.116, -172.682, -183.353, -261.445, -166.461, -254.47, -305.504, 104.245, 172.69, 34.9971, 41.1474, 52.618, 51.3994, -190.109, -164.832, -105.458, -229.012, -58.1233, -25.8313, -255.967, -82.5676, 70.537, 41.9975, 25.0866, 15.8525, -19.4766, -133.92, -276.486, -254.745, -135.067, 51.8528, 50.8889, -37.1933, -139.532, -69.5718, -31.6276, -3.9161, 12.6658, 14.7633, 20.9847, -51.1351, -63.5622, 163.176, 314.293, 126.708, 31.2425, -40.6087, -16.0452, -29.0846, -22.5939, -0.134358, -6.77201, 18.094, 38.7985, -19.4107, -35.7453, 111.339, 243.109, 140.623, -21.1662, -84.2708, -57.797, -15.7677, 2.22919, -4.21434, 0.0852914, 11.3879, -9.81146, -126.469, -271.248, -382.306, -417.25, -289.598, -166.505, -68.5176, -20.0143, -2.96393, -5.90859, -0.732363, 0.0618936
-0.331169, -0.372059, -0.631458, -10.0792, -24.4868, 9.86897, 93.365, 86.391, -192.886, -612.121, -783.111, -471.344, -145.772, -25.7164, -0.458009, -0.568167, -12.2766, -30.9838, 8.9254, 40.3244, -189.915, -411.008, -534.2, -554.202, -877.219, -823.281, -326.897, -98.3002, -0.465368, -7.30319, -25.6237, 1.303, 39.2466, -183.384, -613.879, -599.156, -329.293, 58.3376, -97.4028, -710.89, -551.559, -166.683, -2.36996, -16.9215, -14.7152, 1.47174, -281.107, -522.349, -341.196, -143.078, 220.729, 574.287, 600.113, -210.845, -648.793, -273.039, -13.6414, -26.5307, -11.3066, -157.891, -368.724, -136.138, 217.899, 336.07, 386.876, 650.316, 675.386, 161.427, -559.268, -366.143, -11.825, -29.3322, -164.314, -104.937, 13.2722, 79.4753, 151.188, 221.952, 47.5716, 138.083, 380.632, 384.684, -247.674, -345.181, 4.14041, -99.3099, -110.979, 214.329, 133.825, -165.816, -214.381, 30.9743, -30.3465, -190.267, -7.63413, 382.686, 110.017, -192.579, -1.08422, -120.344, 43.2877, 184.099, -8.46986, -250.795, -249.488, -164.346, -361.477, -489.74, -260.472, 238.811, 305.462, -60.7643, 0.260553, 25.9354, 45.3205, 262.169, 348.261, -165.907, -689.569, -835.939, -521.756, -322.476, -232.938, 164.073, 312.198, 0.489847, -18.25, -10.928, -137.099, 111.93, 423.361, -43.0981, -689.941, -485.864, 13.9385, 81.1932, -11.7665, 126.846, 178.708, 21.166, -5.17663, -17.7348, -255.541, -349.479, 259.718, 801.69, 815.436, 583.745, 301.737, 148.265, 70.3416, 80.7531, 87.5555, 16.0377, 24.4069, 117.96, 239.447, 250.159, 774.412, 1300.74, 907.915, 360.732, 159.75, 71.444, 61.0536, 60.1108, 39.4163, -2.98629, 6.71784, 70.1132, 180.043, 143.558, 158.767, 245.207, 179.148, 94.281, 58.399, 36.3801, 113.267, 38.7033, -8.56069, -0.45852, -8.70129, -24.0974, -38.3692, -128.328, -150.991, 1.13802, 162.47, 146.813, 139.381, 105.815, 8.08882, -7.02248, -1.21083, -0.452234
0.135718, 0.143562, -0.0236395, -3.90778, -12.6657, -18.4148, -15.4502, -164.705, -365.369, -484.399, -359.289, -225.851, -146.118, -33.4176, -0.0019909, -0.0552768, -8.42743, -9.36982, -27.2828, -117.977, -350.681, -628.448, -760.222, -679.69, -534.341, -291.737, -258.919, -89.3467, -0.182606, -3.61073, -20.7273, -33.2666, -111, -468.198, -725.516, -974.639, -1000.78, -696.806, -453.209, -134.209, -181.513, -162.902, -1.11663, -14.5888, -41.9261, -108.96, -359.812, -602.647, -824.672, -906.974, -530.59, 10.6169, -29.4961, 40.2611, -75.6725, -184.235, -12.0102, -55.0204, -45.965, -259.477, -522.932, -665.475, -633.001, -110.612, 497.635, 530.692, 14.82, 5.99537, 87.3243, -150.738, -35.6954, -82.2453, -82.9852, -356.613, -590.853, -466.769, 89.1634, 773.614, 840.227, 458.45, -23.1825, -153.086, 145.237, -73.3798, -58.9746, -110.539, -64.1878, -486.632, -559.141, 119.927, 743.105, 748.651, 362.879, -153.624, -376.118, -200.236, 275.788, 46.9338, -73.0492, -68.9203, -111.706, -474.377, -138.292, 579.065, 434.015, -55.8981, -409.114, -523.477, -356.804, 10.6287, 363.688, 98.3608, -43.8206, -103.217, -154.7, -174.277, 53.9115, 242.086, -281.141, -693.446, -766.92, -471.354, -99.273, 257.782, 377.651, 54.3201, -18.2954, -153.986, -194.017, -133.046, -221.685, -194.216, -493.422, -737.139, -625.194, -106.506, 431.975, 459.567, 232.426, -29.2688, 4.659, -81.9347, -142.514, -187.587, -339.909, -149.674, -328.541, -413.07, 76.8201, 622.537, 661.095, 250.257, 50.6661, -23.3795, 16.2387, 41.9128, 107.236, 215.368, 127.878, 213.854, 243.502, 592.276, 992.746, 697.216, 217.565, 50.2383, 9.81743, -7.66906, -10.443, 50.0272, 186.53, 400.346, 513.244, 691.766, 957.434, 899.132, 410.138, 114.35, 37.5042, -0.440275, -10.6536, -0.279169, -20.251, -20.8574, 79.2854, 187.402, 402.317, 535.845, 409.362, 164.46, 52.3359, 27.0407, -4.33193, -2.59061, -1.1446, -0.324491
0.154034, 0.136273, 0.191032, 2.34953, -18.0591, -60.5643, 7.22956, 79.3865, 67.9455, -127.084, -142.165, -94.2636, -28.1613, -1.6121, 0.128781, 0.0716514, 2.59289, -15.8455, -80.155, -118.117, -80.3217, -104.335, -245.296, -200.334, -122.837, -15.1591, -63.6191, -7.97277, 0.0674199, 1.86433, -26.4884, -105.239, -138.042, -238.229, -425.567, -752.909, -523.121, -149.856, 26.8819, 18.6526, -68.3714, -23.463, 0.68555, -14.575, -108.83, -175.85, -171.588, -441.425, -877.643, -1176.76, -845.144, 98.6576, 307.917, 67.1923, -42.6403, -54.0559, -0.408134, -89.9226, -140.944, -143.857, -340.583, -814.233, -1054.64, -869.962, -264.773, 547.931, 175.204, -8.3965, 6.50329, -71.3346, -33.4473, -170.026, -62.0712, -187.12, -644.46, -925.659, -428.95, 110.28, 399.564, 68.414, -399.784, -75.9246, 148.977, -128.811, -82.7321, -192.445, -17.2333, -440.655, -791.034, -465.097, 541.423, 868.641, 17.4239, -513.268, -836.685, -131.153, 290.001, -121.92, -100.753, -189.579, -84.9791, -577.367, -628.609, 456.097, 1015.24, 198.566, -472.678, -1015.43, -816.033, 265.356, 537.49, -130.189, -113.292, -259.219, -264.801, -714.251, -86.8218, 901.406, 272.416, -564.108, -621.461, -761.758, -330.892, 558.884, 482.726, -232.057, -92.1251, -331.381, -583.434, -697, 119.178, 646.371, -335.778, -531.053, -494.272, -427.096, 280.839, 777.909, 214.41, -276.341, -28.7721, -237.26, -618.862, -609.22, -52.8573, 149.99, -486.654, -479.457, -272.677, 199.722, 810.361, 480.988, -143.074, -155.431, 23.7969, -73.22, -415.018, -624.788, -297.155, -130.628, -322.821, -156.063, 327.931, 825.552, 434.233, -124.625, -153.7, -16.5232, 34.603, 47.1166, -70.8079, -137.651, -19.4668, 133.387, 219.734, 615.518, 620.911, 119.07, -197.732, -135.866, -22.2816, -0.157498, 20.9321, 19.3315, 69.2071, 162.233, 294.092, 401.179, 357.855, 116.559, -187.607, -205.932, -73.4365, -7.65225, -1.52267, -0.110418
-0.189054, -0.180765, -0.318208, -4.9097, -27.5725, -156.241, -326.842, -338.104, -135.887, -202.495, -343.994, -285.567, -99.4918, -0.337222, -0.198651, -0.172428, -10.2663, -34.6245, -220.269, -559.227, -664.922, -193.014, 52.2149, -342.587, -558.718, -432.595, -220.385, -55.1038, -0.232111, -4.51658, -33.6992, -209.801, -617.444, -844.209, -391.317, 264.231, 20.1032, -472.182, -632.702, -474.53, -384.762, -117.538, -1.88122, -24.0635, -166.74, -614.535, -888.932, -461.184, 168.827, 249.701, -148.068, -350.256, -427.151, -609.384, -505.498, -200.093, -13.4633, -99.4773, -524.572, -870.149, -348.021, 351.847, 72.9725, -140.242, -252.91, 84.0032, -136.154, -841.731, -685.495, -266.265, -41.6788, -325.373, -810.027, -499.499, 639.778, 252.324, -446.18, -674.94, -733.886, 471.956, 490.423, -793.75, -889.719, -295.734, -111.825, -621.732, -765.466, 507.248, 739.171, -457.008, -770.88, -1012.29, -1126.3, 742.22, 898.266, -802.115, -996.096, -278.53, -218.045, -805.455, -244.384, 1081.36, 135.879, -1047.17, -1046.33, -1402.35, -904.736, 1079.47, 724.864, -887.009, -823.005, -278.094, -271.138, -781.784, 157.538, 1001.22, -415.144, -1410.05, -1413.82, -1138.57, -214.281, 665.124, -67.6916, -714.133, -587.563, -271.357, -288.016, -742.833, 184.82, 800.603, -550.657, -1259.13, -1023.92, -379.661, -156.082, -113.733, -455.582, -466.046, -470.394, -187.008, -256.652, -650.269, 77.5334, 624.846, -277.582, -711.596, -383.539, -195.031, -430.242, -603.096, -510.25, -412.639, -270.763, -82.7511, -184.312, -490.014, 5.62413, 558.017, 137.177, -386.988, -513.717, -553.156, -503.763, -552.979, -446.02, -254.909, -87.3223, -23.855, -79.9455, -303.664, -138.227, 321.339, 283.512, -160.623, -470.712, -539.197, -502.1, -397.094, -216.725, -95.4001, -17.6307, -0.0187174, -21.036, -120.192, -151.937, -26.504, 52.6992, -110.406, -353.944, -380.568, -291.682, -139.94, -61.8278, -14.64, -1.78308, 0.0182489
-0.402211, -0.572294, -0.793966, -8.3911, -74.7785, -170.181, 65.0163, 551.445, 747.863, 537.996, 257.174, 198.051, 124.786, 25.2891, -0.458531, -0.649577, -8.63241, -100.385, -169.432, 169.595, 716.791, 965.486, 972.62, 933.923, 435.183, 66.9585, 121.416, 68.6187, -0.486601, -5.58817, -65.4367, -137.427, 284.414, 955.675, 955.377, 751.558, 680.704, 922.052, 775.929, -5.41597, -99.8358, 95.6564, -1.63954, -40.6468, -125.378, 275.934, 872.75, 619.096, 284.229, -39.185, 22.8991, 281.826, 797.909, 384.888, -155.833, 37.8286, -8.91394, -100.478, 109.876, 720.577, 408, -128.343, -189.064, -476.751, -426.894, -138.169, 516.171, 684.588, -72.4496, -73.4913, -21.42, -60.2809, 322.91, 323.679, -16.9795, -253.137, -175.484, -396.056, -624.495, -317.425, 256.606, 660.983, 20.0347, -138.69, -29.3506, 58.5074, 104.576, -44.3913, 171.768, 72.7049, -262.554, -432.163, 47.5735, -152.575, -0.88914, 330.509, 28.0554, -141.141, -41.3561, -110.901, -252.576, -101.859, 297.856, 1.26429, -18.515, 404.547, 587.074, -141.57, -227.917, 33.6142, -18.4293, -120.465, -40.599, -118.557, -184.24, 181.722, 760.134, 715.561, 893.744, 797.778, 163.788, -135.179, -260.689, -221.926, -193.186, -51.4731, -31.0415, -9.13707, 89.495, 444.554, 1390.97, 1052.14, 184.114, -186.628, -108.971, -26.0421, -193.471, -348.634, -197.852, -16.294, -24.3388, -71.8144, -139.742, -382.185, 75.1475, 142.649, -234.554, -251.588, -86.4212, -90.7661, -222.336, -315.662, -102.257, -21.1994, -36.3324, -123.596, -216.938, -625.139, -788.279, -339.168, -86.6027, -22.979, -95.4425, -259.92, -258.856, -123.067, -54.5453, -14.8367, -20.2771, -65.9257, -136.064, -301.577, -511.701, -401.254, -96.2315, -120.318, -246.988, -250.945, -123.29, -36.9171, -14.743, -0.293262, 10.5202, 44.4079, 77.6461, 34.6428, -57.9261, -199.042, -241.327, -260.898, -189.869, -101.768, -29.7903, -16.5582, -2.18274, -0.167025
