16.6618, -234.121, 175.797, 664.82, 172.759, 111.006, 95.3599, 584.374, 404.591, 308.183, -433.083, 83.9947, 166.259, 1416.67, 947.884, 282.323
-52.1971, -399.715, 15.5595, -9.92344, -200.864, 91.9583, 739.15, 150.695, -353.212, 632.224, 396.371, 352.125, -31.7675, 83.056, 397.872, 781.71
-99.8518, -273.908, -496.467, 399.01, -69.4305, -474.718, 381.828, -37.7821, -452.91, 921.907, 824.469, 447.036, -701.745, 337.782, -335.386, 904.966
-345.594, 378.189, 591.668, 245.218, 848.987, 673.493, -62.5859, 1371.65, 1196.6, -26.4826, 562.862, 1153.43, 784.959, -54.3177, 213.739, -469.583
793.054, 846.009, 337.24, 881.309, 497.759, 121.103, -20.0294, 511.544, 591.01, 1184.6, 483.387, -99.4543, 711.099, 850.563, -96.5421, -104.119
209.116, 234.054, 600.055, 546.686, 253.329, -1.47093, -511.822, -244.518, 184.381, 312.726, 191.152, 15.7915, 680.625, 990.271, 637.918, 19.1244
401.854, 425.8, -689.869, -340.743, 399.122, -705.324, 363.828, -787.441, 120.06, -242.865, 416.124, -590.305, -8.10799, -502.922, -383.587, 95.0761
353.604, 173.38, -453.41, -755.474, 331.2, -486.423, -278.006, -720.018, -348.545, -55.1674, -36.4733, -47.9157, -63.4658, -598.901, -584.456, -585.032
213.814, -637.51, 283.483, 124.157, -379.98, 767.549, 909.363, -385.11, -488.474, 960.607, -197.454, 554.335, -296.014, 167.738, 1181.11, 1077.32
105.615, -161.824, -609.515, -173.166, -219.809, -36.3552, -528.589, -447.128, -248.427, 102.702, -69.4665, 80.7135, -622.854, -801.177, -343.437, -243.173
407.803, 281.989, 573.787, 286.177, 557.079, -946.943, -375.089, -422.687, 180.281, -471.812, -988.553, -757.932, 210.741, -273.122, -618.816, -602.678
-56.0627, -253.694, 99.3716, -82.8749, -118.623, 97.6848, 238.285, -40.6512, -69.8268, 209.693, -388.577, 13.8417, 584.21, 136.554, 577.242, 422.183
6.91556, -633.378, -1073.56, -851.494, -488.109, 16.9443, 565.312, -394.826, -312.655, 206.236, -141.141, -216.946, -431.533, -1159.92, 336.319, 514.577
-152.051, -405.599, 245.414, 661.157, -16.8396, -456.97, -80.5312, 408.036, -178.594, -881.777, -939.222, -650.756, 850.167, 1646.27, 980.534, 421.741
155.132, 322.122, 473.065, 546.74, 160.172, 183.045, -360.3, 45.0573, -50.0401, 323.456, 214.487, 146.168, 217.813, 595.252, 304.753, 120.045
-42.8964, 10.8176, -187.347, -399.375, -114.458, 241.305, 120.548, -499.224, -17.032, 447.99, 747.03, 310.345, -37.0225, -149.693, -578.17, -234.101
68.2766, -95.0699, -872.096, -570.362, -208.608, -879.827, -1161.51, -855.587, -960.908, -536.324, -295.46, -363.513, -1200.41, -1273.51, -968.376, -548.486
637.488, 113.332, -866.768, -231.915, 199.752, -545.915, -79.1133, -853.299, -959.136, 194.473, -210.272, 18.1273, -1024.37, -947.892, -30.9623, 417.375
-12.3984, 172.519, 196.733, 125.006, 21.128, 180.801, 184.42, 193.698, -64.4101, 170.045, -80.6742, 75.2742, 374.542, 822.295, 304.458, 328.394
-91.2775, 688.365, 356.038, -349.589, 751.223, 771.209, -171.867, -156.23, 435.317, -210.544, 772.271, 53.9224, -65.9149, 554.518, 504.749, -77.8254
-37.4958, -209.029, -600.141, -1116.45, -95.302, -312.077, 143.901, -6.28724, -92.5362, -850.491, 432.895, -43.42, 509.463, -279.224, -76.7596, 65.9301
448.626, 505.597, 337.725, 1057.2, 340.158, -82.7089, -150.536, 16.9388, 93.4283, 769.485, 380.766, -276.237, -349.79, 339.441, 169.674, -96.7311
-143.507, 196.611, 549.268, 534.351, 199.077, -32.1865, 413.646, 538.607, 440.56, -241.367, -202.67, -18.9461, 1149.17, 1478.63, 773.323, 98.8823
265.419, 73.4365, 408.872, 846.776, 214.342, -201.219, -142.805, 431.16, 550.297, 296.77, -267.133, -313.828, 420.961, 217.553, 279.266, -1.58612
-102.536, 715.003, 492.985, 64.1188, 443.211, 769.201, -570.084, -0.412981, 112.249, -273.509, 731.639, 422.622, 75.1087, 411.657, 1060.35, -196.124
285.74, 312.763, 688.26, 821.718, 307.101, -332.558, -64.9404, 412.661, 657.474, 753.266, -392.402, -257.245, 1202.18, 1151.16, 224.829, 174.452
1.77482, 106.177, 574.044, 169.598, 200.032, -197.284, 546.512, 587.936, 763.733, -374.592, 281.699, 280.069, 958.324, -92.8144, -329.51, -255.239
580.538, 611.948, -560.37, -265.678, 656.467, -828.366, 311.802, -683.821, 175.752, 86.931, 564.037, -204.453, -400.478, -205.159, -576.773, 337.204
-150.366, -585.946, -932.927, 120.532, -433.717, -477.872, -538.157, 45.2622, -348.522, -352.892, -422.131, -172.267, -773.745, -425.71, -617.43, 60.5999
155.836, 163.287, 369.214, 172.621, 160.766, -425.279, 509.539, 322.28, -113.554, 325.627, -175.219, 133.736, 66.4621, 319.256, -71.7552, 86.8817
140.701, 27.6759, 246.538, 90.637, 305.31, -562.042, -612.354, -488.124, -165.505, -434.565, -433.69, -181.75, 126.841, 49.4023, -72.1156, 29.8273
-251.203, -459.947, -958.832, -560.001, -545.902, -536.744, 45.8145, -240.857, -719.722, 271.57, 242.994, 271.45, -608.314, -395.972, -674.758, 188.579
