0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.9553, 85.0403, 63.044, 59.8671, 14.7974, 52.4814, 0, 0, 0, 0, 0, 0, 0, 60.2726, 99.4087, 107.054, 181.294, 269.008, 49.7975, 80.3319, 0, 0, 0, 0, 0, 0, 0, 120.567, 110.481, 92.3595, 262.477, 207.509, 143.618, 155.107, 0, 0, 0, 0, 0, 0, 0, 136.066, 200.994, 166.806, 275.018, 132.97, 174.541, 135.199, 0, 0, 0, 0, 0, 0, 0, 51.5103, 218.079, 253.364, 252.138, 74.1367, 172.552, 38.6433, 0, 0, 0, 0, 0, 0, 0, 15.4082, 27.4864, 224.352, 235.709, 169.879, 181.518, 3.66758, 0, 0, 0, 0, 0, 0, 0, 0, 61.5233, 150.548, 128.919, 190.637, 130.384, 0, 0, 0, 0, 0, 0, 0, 0, 3.75844, 131.651, 114.257, 98.2457, 195.796, 47.5195, 0, 0, 0, 0, 0, 0, 0, 0, 82.5771, 106.4, 67.0652, 160.242, 158.354, 0, 0, 0, 0, 0, 0, 0, 0, 11.3696, 119.879, 90.6162, 117.357, 173.207, 49.7231, 0, 0, 0, 0, 0, 0, 0, 0, 10.9214, 107.477, 98.6989, 155.668, 116.106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50067, 19.9329, 83.5432, 93.5443, 26.1718, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.4826, 214.236, 254.706, 99.785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8934, 313.677, 391.521, 289.566, 218.398, 6.96967, 0, 0, 0, 0, 0, 0, 0, 0, 227.641, 479.754, 279.342, 375.917, 640.11, 206.581, 34.9743, 0, 0, 0, 0, 0, 0, 0, 293.984, 477.939, 159.78, 498.443, 497.446, 0, 25.8738, 0, 0, 0, 0, 0, 0, 0, 232.735, 443.177, 403.482, 342.589, 220.062, 0, 27.023, 0, 0, 0, 0, 0, 0, 0, 39.1482, 306.049, 479.367, 696.671, 178.599, 4.46776, 3.23643, 0, 0, 0, 0, 0, 0, 0, 0, 37.8741, 488.749, 666.209, 0, 57.6007, 0, 0, 0, 0, 0, 0, 0, 0, 0.448437, 241.732, 523.083, 207.705, 44.2661, 45.5021, 0, 0, 0, 0, 0, 0, 0, 0, 54.1784, 494.02, 514.221, 0, 41.1801, 0, 0, 0, 0, 0, 0, 0, 0, 2.56238, 340.717, 513.801, 107.83, 71.4354, 48.7077, 0, 0, 0, 0, 0, 0, 0, 0, 18.5742, 343.429, 367.698, 22.0773, 39.7543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8584, 125.037, 130.759, 128.004, 24.7556, 0, 0, 0, 0, 0, 0
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 26.7123, 47.9815, 56.833, 36.8486, 42.1935, 22.1436, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 25.4449, 34.6789, 0, 148.359, 0, 59.328, 24.7457, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 25.7697, 124.546, 343.639, 279.017, 41.3491, 55.5285, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0, 303.24, 248.361, 0, 190.457, 95.5719, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 153.865, 76.642, 0, 129.803, 220.609, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 114.897, 182.145, 186.239, 23.3538, 46.6573, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 74.9745, 63.5153, 278.826, 80.7187, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 4.40375, 15.3563, 170.737, 270.2, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 30.9095, 0, 259.84, 185.962, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 7.89403, 23.3506, 242.892, 323.676, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 89.6218, 283.687, 74.1729, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 14.0345, 197.533, 176.282, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.0875, 37.5169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.1742, 114.583, 175.25, 189.386, 214.893, 141.067, 3.31448, 0, 0, 0, 0, 0, 0, 0, 113.751, 125.858, 45.8527, 186.524, 160.224, 68.701, 21.5642, 0, 0, 0, 0, 0, 0, 0, 124.002, 170.905, 104.947, 47.6763, 68.0607, 81.2178, 0, 0, 0, 0, 0, 0, 0, 0, 56.2972, 258.726, 227.737, 124.189, 143.171, 2.28825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74.828, 113.013, 152.496, 160.155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.0816, 133.143, 103.913, 83.4021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 116.396, 74.7952, 103.566, 13.7973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.1958, 92.6721, 77.1487, 88.3098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88259, 110.583, 81.5559, 96.0142, 30.4679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.615, 149.766, 171.982, 122.182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.9321, 88.7133, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.4891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202.18, 193.45, 161.158, 99.0676, 9.22571, 0, 0, 0, 0, 0, 0, 0, 0, 186.632, 191.832, 76.875, 324.287, 244.843, 98.6944, 0, 0, 0, 0, 0, 0, 0, 69.6172, 97.2305, 52.6079, 59.7362, 181.493, 86.1112, 58.6385, 0, 0, 0, 0, 0, 0, 0, 101.099, 155.003, 227.026, 167.166, 167.083, 105.504, 29.369, 0, 0, 0, 0, 0, 0, 0, 24.0242, 130.262, 207.434, 292.452, 181.989, 117.12, 2.52988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 103.753, 234.356, 125.497, 72.0371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196.546, 144.929, 115.224, 39.1849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144.469, 197.448, 123.733, 81.6608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 201.234, 114.548, 101.366, 43.845, 0, 0, 0, 0, 0, 0, 0, 0, 4.71019, 183.106, 191.513, 116.817, 61.3082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3908, 94.5817, 87.0391, 138.765, 20.8954, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 228.565, 481.282, 459.988, 274.215, 112.808, 0, 0, 0, 0, 0, 0, 0, 0, 174.28, 461.759, 450.367, 286.832, 196.612, 110.824, 0, 0, 0, 0, 0, 0, 0, 202.991, 379.529, 114.242, 0, 206.178, 124.601, 32.4957, 0, 0, 0, 0, 0, 0, 0, 254.069, 384.531, 464.653, 488.34, 333.597, 107.108, 5.12692, 0, 0, 0, 0, 0, 0, 0, 73.2258, 257.991, 377.561, 473.412, 263.855, 124.558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.5234, 95.4501, 310.06, 198.644, 45.2294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 290.358, 281.094, 142.657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 126.275, 338.941, 254.807, 60.976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 310.732, 306.48, 129.591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9254, 336.741, 503.259, 277.967, 27.5353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6499, 240.043, 193.308, 61.1245, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128.022, 346.068, 391.761, 320.576, 95.0784, 0, 0, 0, 0, 0, 0, 0, 0, 93.0032, 153.249, 270.456, 444.851, 535.519, 296.058, 0, 0, 0, 0, 0, 0, 0, 0, 119.044, 107.785, 0, 108.074, 197.779, 215.31, 0, 0, 0, 0, 0, 0, 0, 0, 71.3689, 463.69, 292.642, 144.91, 213.945, 114.147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 454.996, 368.544, 251.225, 258.905, 31.6948, 0, 0, 0, 0, 0, 0, 0, 3.7569, 0, 0, 73.5793, 258.909, 220.818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69473, 6.21827, 88.6663, 199.103, 144.249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 104.72, 132.492, 172.44, 15.5179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.5046, 64.9137, 179.938, 155.336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 109.07, 105.568, 113.557, 23.7892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 164.481, 102.599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.984425, 0, 0, 36.9723, 6.7565, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.1289, 104.128, 25.0311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70.065, 118.326, 347.179, 201.26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 219.969, 167.788, 113.815, 388.287, 240.359, 0, 0, 0, 0, 0, 0, 0, 0, 32.7949, 278.135, 46.8906, 264.419, 375.76, 134.623, 0, 0, 0, 0, 0, 0, 0, 0, 28.894, 243.364, 0, 432.109, 380.276, 50.7266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 96.5092, 452.571, 319.16, 3.22801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 221.689, 395.424, 178.197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 395.421, 347.481, 52.9926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225.05, 387.377, 188.387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 358.098, 310.178, 61.3441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196.516, 368.262, 132.654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0643, 172.193, 196.381, 27.8419, 0, 0, 0, 0, 0, 0
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 0, 152.98, 351.621, 283.695, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 76.3562, 199.427, 207.274, 517.115, 475.464, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 0, 539.375, 385.995, 159.134, 618.719, 499.498, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 0, 620.118, 311.183, 331.53, 617.027, 313.163, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 23.7863, 0, 274.839, 185.267, 605.468, 664.797, 97.2552, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 28.0118, 42.5648, 37.5691, 126.614, 711.88, 653.548, 6.35713, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 19.0174, 0, 278.09, 621.632, 368.737, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 0, 586.052, 566.802, 97.9821, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 349.873, 535.653, 401.011, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 54.066, 537.86, 485.11, 112.336, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 94.2766, 450.958, 267.93, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 8.34447, 50.6553, 83.855, 218.784, 51.8371, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82.7791, 280.012, 297.283, 288.382, 115.714, 0, 0, 0, 0, 0, 0, 0, 0, 102.907, 233.559, 281.055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189.477, 185.731, 0, 188.03, 66.8203, 0, 67.598, 0, 0, 0, 0, 0, 0, 0, 61.6236, 0, 169.784, 243.758, 0, 0, 49.2997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.0829, 0, 0, 43.0982, 54.9552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128.727, 38.0589, 0, 62.8952, 6.38381, 0, 0, 0, 0, 0, 0, 0, 0, 114.152, 203.482, 0, 28.0394, 88.2147, 0, 0, 0, 0, 0, 0, 0, 0, 7.48892, 189.011, 117.225, 0, 86.2756, 79.9231, 0, 0, 0, 0, 0, 0, 0, 0, 156.746, 190.75, 0, 27.3748, 84.9767, 0, 0, 0, 0, 0, 0, 0, 0, 20.5588, 219.709, 62.0616, 0, 85.9943, 83.115, 0, 0, 0, 0, 0, 0, 0, 0, 11.2332, 28.1219, 0, 83.3963, 74.3214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.2081, 113.746, 44.2027, 0, 0, 0, 0, 0, 0
