-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 45.3779, 87.9576, 54.3635, 9.27198, 47.5746, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 52.6787, 109.109, 124.821, 207.911, 104.328, 120.027, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 22.2999, 116.212, 121.964, 103.405, 236.12, 276.688, 109.273, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 116.454, 127.742, 117.857, 167.272, 187.811, 126.664, 72.5687, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 23.4327, 123.292, 159.515, 164.025, 198.361, 138.495, 12.1062, 20.433, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 85.775, 161.801, 142.467, 255.44, 263.751, 216.888, 78.8815, 66.4566, 31.8172, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 93.8364, 180.036, 237.71, 257.893, 209.371, 292.209, 218.791, 79.3382, 102.332, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 94.2066, 180.46, 240.151, 215.546, 273.799, 258.51, 172.583, 164.458, 100.401, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 80.071, 231.354, 149.028, 210.236, 239.856, 159.614, 146.933, 173.329, 68.6026, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 8.11959, 206.681, 280.017, 249.29, 218.542, 119.563, 178.692, 153.306, 15.9016, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 6.36474, 27.4906, 184.844, 206.036, 156.598, 147.753, 157.996, 52.3458, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 18.1534, 29.8076, 89.6252, 109.821, 109.31, 77.1765, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 17.9694, 235.268, 256.958, 1.60161, -12.2433, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 22.663, 332.127, 481.979, 327.782, -8.00439, -142.495, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 3.65498, 294.675, 517.773, 461.742, 195.876, 240.411, -31.9402, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 119.497, 563.536, 535.366, 81.3161, 177.209, 232.869, 76.9548, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 5.88133, 396.004, 573.327, 324.772, 87.4487, 132.036, 17.2626, 7.54824, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 66.3075, 569.38, 608.272, 182.329, 222.804, 132.957, 34.2807, -80.2423, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 155.317, 638.618, 580.316, 374.482, 239.618, 560.783, 545.875, -211.605, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 158.143, 671.496, 604.117, 271.301, 166.528, 726.215, 703.996, -181.303, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 152.885, 636.639, 558.053, 59.5629, 408.552, 529.076, 271.513, -6.70597, 30.4378, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 105.724, 501.812, 521.199, 335.752, 357.723, 307.265, 5.69375, 71.2432, 14.4642, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 1.25417, 271.297, 508.545, 486.026, 321.399, 132.167, 90.6493, 52.1616, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 165.292, 230.68, 220.705, 181, 80.612, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 36.6317, 47.0143, 55.0117, 39.1167, 22.7476, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 25.9725, 40.4527, -67.0532, 99.2184, 56.6689, 23.2224, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 25.5602, 32.6795, 5.27454, 261.173, 201.178, -54.8221, -82.2698, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 17.8142, -11.4104, 278.023, 256.096, 25.1464, -2.58606, -61.0139, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 13.6309, 5.33721, 176.001, 245.145, -6.30633, -8.60443, -2.72988, -0.814153, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 11.0759, 32.0471, 233.598, 151.385, -155.945, 12.5204, 49.6311, 13.0547, 1.35601, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 15.9847, 163.238, 196.645, -40.8789, 146.551, -18.3882, -14.042, -0.045749, 24.396, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 57.6663, 172.573, 113.434, 117.028, 115.768, -21.7172, 82.2671, -70.0478, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 41.5371, 176.139, 201.695, 26.1829, -152.839, 241.718, 237.247, -146.835, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 83.9596, 138.285, 48.2972, -185.599, 111.914, 287.28, 112.279, -61.06, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 49.6157, 183.146, 177.737, 70.6435, 145.447, 141.617, -115.066, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 75.4917, 160.001, 128.59, 25.4392, -56.8742, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 40.6853, 34.2216, -35.7037, -7.40101, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 10.7163, 120.872, 174.364, 151.045, 41.3439, 12.0545, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 110.652, 136.709, 65.8117, 230.205, 125.773, 34.8784, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 109.053, 106.799, 98.2244, 90.8018, 28.5638, 78.6574, -11.6388, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 5.99519, 125.813, 107.744, 88.5799, 83.9642, -8.5846, 2.09029, -2.55148, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 88.9633, 95.9242, 143.079, 163.533, 103.216, 106.149, -33.0066, -47.8723, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 114.271, 153.452, 236.089, 219.235, 136.885, 222.7, 224.974, -6.63369, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 67.6017, 175.161, 233.081, 50.5507, 97.482, 156.594, 149.418, 24.5171, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 64.9248, 185.567, 114.572, 50.6717, 89.1808, 88.0961, 99.1981, 21.8105, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 235.022, 274.594, 246.112, 122.04, 82.4174, 122.749, -6.21248, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 47.9148, 184.267, 183.419, 176.208, 156.76, 62.0488, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 2.13367, 38.2828, 49.5133, 52.7071, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -65.711, -33.638, 35.3805, -5.40041, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -76.183, 192.173, 145.787, 133.167, 22.0731, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -61.1482, 159.671, 210.875, 279.681, 233.687, 131.476, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -22.5945, 113.799, 220.596, 206.095, 204.006, 114.991, 142.695, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -1.07607, 168.625, 196.942, 105.98, 79.034, 6.5859, 4.73982, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 83.6741, 138.452, 76.6038, 115.519, -34.1804, 19.2141, 0.901425, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 83.2389, 180.353, 319.319, 261.529, 174.153, 191.736, 106.054, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 78.4527, 306.376, 317.56, 141.525, 179.439, 260.811, 120.317, 35.6762, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 16.0388, 89.6797, 261.341, 153.624, 23.2209, 204.136, 182.759, 124.954, 31.6517, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 39.7781, 139.821, 182.233, 191.345, 185.909, 213.273, 123.989, 121.597, 11.2877, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 1.93421, 120.727, 272.344, 315.747, 276.839, 189.11, 116.802, 42.9665, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 46.7307, 122.185, 140.96, 104.129, 60.9688, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -57.7207, -235.568, -148.095, -7.83342, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -77.6509, 102.853, 374.735, 332.703, 51.5117, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -45.2427, 166.653, 471.991, 567.13, 515.999, 156.941, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -17.511, 138.067, 425.601, 432.669, 311.721, 178.304, 69.4738, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 10.17, 291.224, 387.579, 258.025, 30.8881, -3.43262, -0.449637, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 198.805, 288.237, 218.196, 23.3762, 77.3033, -71.2249, -33.0419, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 18.5969, 323.778, 318.465, 476.84, 526.461, 498.675, 344.827, 99.7652, 18.3308, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 49.304, 321.439, 478.263, 500.355, 401.873, 233.967, 281.409, 157.912, 38.7612, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 93.9973, 368.097, 360.23, 231.504, -107.143, 381.561, 409.871, 171.21, 2.53995, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 90.7014, 398.475, 477.992, 377.993, 523.851, 557.807, 379.896, 75.4901, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 35.8018, 277.896, 472.421, 645.306, 704.121, 587.021, 120.807, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 63.7654, 130.142, 180.119, 194.671, 44.0932, 3.1806, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 142.43, 357.206, 333.775, 114.977, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 79.5706, 177.074, 418.219, 577.585, 395.394, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 5.32941, 134.284, 179.265, 0.550732, 224.548, 294.665, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -4.4959, 64.7697, 114.418, 133.61, 72.9996, -76.0618, 54.9986, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -38.6324, 54.5178, 201.84, 209.506, 158.993, 112.121, 18.4025, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -33.4192, 137.56, 376.492, 409.826, 441.822, 539.638, 318.269, 2.42775, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -92.6119, 189.332, 356.362, 316.285, 193.757, 589.286, 511.221, 116.819, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -169.652, 175.949, 203.043, 54.5148, -63.8124, 226.359, 385.359, 153.866, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -186.647, 310.79, 322.135, 238.115, 133.986, 146.567, 201.982, 65.3594, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -196.13, 214.381, 514.674, 359.212, 188.243, 99.4394, 113.639, 0.392332, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 0.801121, -12.3816, -242.333, 5.41775, -1.32962, 30.6422, 87.1088, 18.0211, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 0.778208, 2.15299, -69.4105, -60.0093, 2.17042, 23.3898, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -60.6885, -1.64963, 108.164, 31.1811, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -72.8514, -128.203, 70.3846, 367.576, 224.567, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -49.3293, -172.328, 206.611, 303.512, 435.93, 328.193, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -20.1051, -143.719, 134.056, 432.019, 331.15, 177.802, 180.521, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -66.6533, -95.5628, 388.772, 455.764, 164.495, 13.5923, 10.4054, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -171.043, 75.6571, 383.855, 205.74, 70.936, 170.479, 138.916, 20.0246, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -266.945, 182.7, 290.262, 221.001, 39.0936, 344.777, 411.636, 62.1778, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -239.092, 244.288, 440.32, 350.641, -30.6806, 356.957, 476.538, 104.761, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -239.207, 283.437, 377.593, 166.371, -28.0481, 452.261, 450.056, 79.0158, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -165.182, 302.169, 318.059, 13.4819, 349.657, 421.76, 243.715, 14.0631, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -32.3225, -5.94444, 126.674, 194.952, 395.906, 307.506, 57.9245, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -6.26049, 70.8569, 181.007, 197.172, 80.3327, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -24.5799, -2.07013, 349.276, 313.496, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -49.6594, -82.1554, 291.785, 446.942, 579.705, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -22.8686, -161.732, 494.415, 595.942, 406.967, 536.987, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -5.11897, -230.747, 347.351, 680.922, 584.041, 172.636, 239.589, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -48.6199, -101.715, 660.17, 724.433, 287.353, 131.892, 98.3885, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -192.402, 138.905, 519.23, 400.863, 145.853, 335.716, 449.35, 99.7597, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -266.06, 301.779, 614.959, 630.154, 249.21, 353.774, 689.769, 286.112, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -254.712, 531.266, 681.177, 663.511, 98.7529, 458.983, 770.813, 303.544, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -166.455, 520.863, 731.132, 300.035, 163.695, 637.771, 676.319, 165.971, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 4.28622, -13.9933, 109.609, 354.496, 261.523, 545.502, 626.566, 400.11, 26.8393, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 14.8823, 32.806, 4.56656, 254.634, 344.239, 456.337, 417.911, 103.674, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 41.8543, 37.8057, 118.882, 208.151, 173.811, 136.713, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 94.1994, 291.463, 261.611, 132.373, -1.5397, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 102.76, 263.113, 304.53, 68.6464, -179.397, -76.2955, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 43.5532, 237.346, 251.842, -217.727, -296.791, 31.0781, 59.244, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 177.942, 246.156, -108.958, -126.457, 45.3559, 95.6611, 102.517, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 41.3421, 164.679, 24.8435, -134.644, 271.589, 310.589, 106.726, 7.02315, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 116.542, 162.448, -108.156, 158.073, 302.033, 219.681, 27.1977, -21.6471, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 96.9875, 9.01713, -135.708, -28.9291, -332.981, 12.755, 9.28197, -117.995, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 22.377, -48.0078, -187.166, -238.9, 230.734, 211.911, 1.70973, -51.8091, 41.4419, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -74.9966, -29.7567, 284.436, 356.716, 112.647, -230.9, 73.8366, 75.1026, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -148.903, 60.1595, 149.082, 34.2371, -407.866, 56.421, 89.0535, 27.1624, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -56.1382, -174.739, -181.391, -157.418, 96.8432, 108.82, 75.219, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -19.5319, 4.29967, 68.8808, 123.332, 83.3354, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588
