-0.390144, -1.70225, -28.9775, -62.3564, -59.5694, 70.1921, -122.214, -406.815, -403.857, -211.288, -54.738, -2.06313, -0.426801, -0.190441, -0.382257, -13.625, -58.7145, -29.6695, 23.6689, 143.625, 71.764, -518.406, -761.227, -498.324, -146.2, -7.87772, -0.516632, -0.310556, -0.246252, -18.9027, -29.0145, 63.1352, 131.757, 260.803, 365.168, 6.72968, -338.157, -371.163, -139.346, -5.44839, -0.376249, -0.241671, -0.246252, -12.865, -105.402, -36.7225, 235.259, 612.959, 566.321, 294.271, -66.3209, -207.112, -84.9282, 2.6252, -0.376249, -0.241671, -0.246252, -33.9236, -205.124, -240.786, -80.5558, 581.171, 676.799, 283.966, -135.914, -281.323, -123.657, -1.00048, -0.376249, -0.241671, -0.246252, -41.0519, -140.222, -461.683, -787.118, -374.702, -72.3427, 7.54333, -205.277, -337.221, -171.407, -10.0175, -8.92205, -2.96908, -0.246252, -17.9783, -74.2447, -375.581, -754.211, -722.362, -576.329, -176.13, -207.66, -371.674, -265.803, -70.8688, -16.9841, -6.42486, -0.246252, -8.95065, -52.2634, -173.931, -287.976, -338.111, -474.801, -247.951, -312.229, -447.184, -491.255, -331.653, -137.339, -15.4921, -0.246252, -0.824416, -40.9226, -131.564, -81.9775, -113.478, -116.491, -165.22, -314.627, -385.494, -509.508, -435.386, -202.594, -30.9468, -0.246252, -0.309878, -21.7444, -92.1096, -32.8471, -36.3525, 92.9575, 273.323, 126.694, 290.456, 267.469, 88.4422, -3.17875, -14.1658, -0.246252, -0.309878, -64.9975, -188.609, -87.2696, 18.5864, 378.624, 707.32, 603.816, 533.833, 467.721, 253.716, 47.2688, -0.050641, -0.246252, -0.309878, -104.313, -236.97, -410.87, -394.779, -54.5543, 91.7732, 71.1602, -102.869, -110.757, 4.7773, -16.8416, -3.40633, -0.223372, -0.305642, -55.4906, -206.039, -560.365, -829.924, -954.016, -844.637, -576.845, -311.329, -147.685, -29.9172, -16.3506, -1.9304, -0.122268, -0.221139, -19.6725, -75.369, -262.509, -439.012, -485.499, -349.134, -217.538, -126.361, -28.3055, -4.11563, -0.698638, -0.333762
-0.31317, -0.5761, 1.70001, 3.11787, -30.2807, -49.4729, -13.824, 44.0431, -187.255, -419.806, -197.613, -14.7492, -0.286164, -0.224884, -0.367733, 4.06084, 26.7057, 12.5439, 90.9665, 169.012, 15.8496, 185.147, -93.0749, -601.765, -344.733, -20.5317, -0.299284, -0.237154, -0.241675, 5.05631, 28.4669, 168.08, 315.33, 332.617, 277.358, 430.677, -107.835, -716.751, -407.446, -23.4731, -0.170951, -0.160137, -0.241675, -5.83582, 0.2683, 51.2055, -66.2968, 2.2922, 283.833, 561.003, -73.9143, -682.472, -322.439, -8.36534, -0.170951, -0.160137, -0.241675, -0.733619, 8.71022, -68.7379, -211.421, -157.001, -23.4438, 547.546, 121.963, -536.606, -247.024, -1.90103, -0.170951, -0.160137, -0.241675, 0.0669084, 4.15128, -203.836, -336.928, -338.735, -287.769, 513.643, 165.232, -575.046, -328.338, -99.1756, -38.5485, -5.27872, -0.241675, -8.65216, -70.8145, -264.126, -317.792, -540.432, -395.993, 399.355, -159.877, -744.357, -478.128, -313.895, -151.032, -34.6385, -0.241675, -3.25865, -25.2675, -64.1791, -78.6922, -468.504, -277.308, 521.723, 20.6877, -504.75, -203.202, -271.814, -276.592, -72.8974, -0.241675, -0.569455, 11.5903, 34.7097, 100.05, -156.791, 178.622, 911.63, 302.847, -295.474, -129.735, -357.877, -368.744, -97.5022, -0.241675, -0.36906, -0.452785, 60.0112, 101.961, -88.6437, 450.528, 679.739, -23.0402, -172.702, -183.279, -391.789, -280.195, -84.5159, -0.241675, -0.36906, -10.4141, 3.66384, -225.625, -479.353, 54.4098, 177.664, -132.805, -78.2275, -233.514, -259.052, -77.8896, -30.9694, -0.241675, -0.36906, 13.0559, -11.7446, -259.63, -313.292, -126.175, -209.871, -277.108, -164.563, -142.815, -38.2694, -22.8398, -9.08996, -0.131567, -0.241331, -5.88732, -119.894, -381.65, -449.597, -434.493, -392.234, -264.796, -172.12, -84.6449, -48.3527, -22.095, -6.54204, -0.00308351, -0.0640988, -14.9634, -104.201, -245.205, -325.485, -310.024, -238.862, -150.901, -94.8663, -40.3669, -15.5706, -8.31173, -0.319968
-0.0353215, -6.66499, -54.8528, -127.557, -132.971, -101.654, -239.668, -479.068, -646.303, -474.527, -191.277, -17.8233, 0.00662999, 0.0237968, -0.404561, -35.5272, -102.211, -131.358, -147.238, -603.302, -1304.16, -1507.61, -1204.8, -634.165, -189.405, -9.8177, -0.382587, -0.211744, -0.516475, -37.422, -95.7028, -130.108, -523.245, -1128.33, -1454.5, -1159.71, -795.34, -488.051, -141.142, -6.47972, -0.408189, -0.18917, -0.516475, -33.6666, -110.415, -409.822, -497.27, -270.957, -52.3956, -6.88472, -296.836, -357.392, -123.144, -1.9809, -0.408189, -0.18917, -0.516475, -5.52164, 26.8512, 350.156, 953.52, 1254.53, 777.809, 47.7318, -522.064, -564.74, -194.099, -8.82408, -0.408189, -0.18917, -0.516475, 5.44613, 212.885, 701.491, 982.938, 651.895, 14.1433, -487.821, -829.971, -692.541, -275.206, -52.1945, -45.9347, -13.0419, -0.516475, -0.398895, -0.0639373, -93.059, -227.026, -380.963, -696.241, -892.719, -971.882, -653.384, -367.113, -269.954, -171.912, -51.9324, -0.516475, -8.26085, -103.777, -266.049, -313.187, -338.558, -530.165, -748.445, -985.803, -1071.89, -950.806, -618.591, -253.701, -63.5324, -0.516475, -0.757914, -74.3258, -132.176, -170.285, -278.103, -760.107, -1436.98, -2171.68, -1967.58, -1246.12, -584.251, -164.672, -39.2253, -0.516475, -0.564461, -68.315, -143.011, -334.213, -635.469, -1214.72, -1454.97, -1255.1, -504.419, 17.8596, 26.5246, -1.01571, -17.9544, -0.516475, -0.564461, -41.7181, -150.901, -174.344, 168.456, 545.554, 1159.84, 1632.3, 1231.86, 588.795, 179.986, 9.64356, -17.3284, -0.516475, -0.564461, 21.6282, 327.507, 956.968, 1758.1, 2193.87, 1894.64, 1078.37, 415.127, -38.7441, -210.268, -151.744, -31.3256, -0.70344, -0.824823, 12.5238, 241.558, 473.561, 466.661, 261.658, -151.404, -374.324, -447.794, -425.461, -303.605, -115.523, -17.5293, -0.831597, -0.977057, -10.0805, -77.748, -211.818, -368.994, -478.214, -507.105, -464.265, -369.804, -214.848, -76.452, -17.9968, -1.01869
-0.0589761, 0.550498, 10.9744, -31.2562, -250.135, -456.129, -540.759, -590.161, -587.486, -466.821, -219.961, -15.6193, -0.113727, -0.0366756, -0.0982665, -3.5729, -44.0984, -292.369, -494.877, -629.031, -614.53, -637.806, -624.708, -512.257, -282.594, -17.5811, -0.231884, -0.175382, -0.00361659, -38.087, -210.401, -321.512, -386.335, -597.241, -461.488, -374.14, -216.545, -198.987, -210.631, -8.5165, -0.187618, -0.175834, -0.00361659, -36.1446, -77.2989, -18.467, -65.8132, -217.767, -53.4137, 193.024, 313.848, 86.2405, -123.781, 1.14047, -0.187618, -0.175834, -0.00361659, -17.9091, -96.4519, -270.453, -325.349, -325.493, 24.2314, 414.962, 513.748, 165.114, -117.241, -1.30057, -0.187618, -0.175834, -0.00361659, -7.4744, -72.2205, -335.294, -529.087, -628.217, -139.561, 261.128, 424.683, 64.0615, -180.182, -22.5972, -10.6091, -0.501254, -0.00361659, -6.96441, -53.0329, -208.874, -456.232, -696.048, -396.918, -178.406, 39.4184, -209.833, -412.843, -231.518, -142.989, -29.6723, -0.00361659, -10.2355, -33.2187, -112.37, -363.01, -666.919, -811.757, -778.719, -427.397, -579.084, -692.181, -524.072, -289.171, -74.248, -0.00361659, -0.387935, -50.0786, -224.06, -483.542, -821.643, -836.47, -590.054, -219.325, -373.958, -498.013, -318.761, -204.705, -65.8409, -0.00361659, -0.0795056, -116.556, -168.412, -274.979, -299.464, -45.9729, 137.369, 350.827, 225.24, 89.5399, 149.452, 4.80143, -27.7208, -0.00361659, -0.0795056, -47.6269, -61.1835, -76.0817, -23.7148, 59.2459, 361.26, 659.022, 543.751, 418.031, 377.876, 119.456, 0.274414, -0.00361659, -0.0795056, -36.7689, -212.043, -407.598, -333.026, -210.443, 221.085, 415.922, 333.776, 274.687, 254.061, 48.708, -6.17398, -0.133168, -0.268784, -11.7443, -97.022, -272.419, -382.865, -389.461, -117.445, -17.1601, 83.0979, 66.0376, -15.5589, 3.19117, 1.05151, -0.0666616, -0.179032, -34.4859, -77.9541, -163.255, -239.395, -226.003, -138.624, -114.168, -62.9996, -18.6962, 0.947394, 0.104536, -0.393
0.0815766, -2.00283, -38.2455, -54.1036, -6.19786, -392.307, -647.059, -69.5217, 57.2081, -171.96, -59.7215, -4.45003, 0.0470353, -0.0963762, 0.162733, -15.7639, -55.7749, 43.4719, -265.894, -1174.86, -1005.68, 572.456, 351.086, -349.878, -157.371, -10.4246, 0.165726, -0.0437625, 0.269304, 1.43396, 98.0811, -122.071, -1053.31, -1834.85, -533.469, 1276.1, 347.043, -688.061, -260.562, -13.9569, 0.283805, 0.0563681, 0.269304, 32.1598, 82.3489, -618.338, -1464.16, -1269.07, -143.321, 1131.91, -166.094, -987.271, -334.981, -19.6368, 0.283805, 0.0563681, 0.269304, 11.9239, -75.8371, -872.482, -831.06, -927.177, -520.588, 799.84, -437.808, -1066.17, -343.918, -12.7207, 0.283805, 0.0563681, 0.269304, 0.476721, -153.469, -470.699, -236.04, -1403.67, -1014.33, 835.149, -358.306, -1013.37, -354.299, -69.1915, -28.4519, -1.95558, 0.269304, -9.8972, -72.4118, -90.3362, -152.264, -1829.19, -824.234, 1160.67, -457.016, -1152.26, -423.799, -95.3546, -53.6721, -7.4493, 0.269304, 1.99775, -18.1494, 46.9444, -239.088, -1931.42, -322.81, 1168.77, -1020.96, -1230.2, -158.609, -101.462, -126.576, -25.8225, 0.269304, 0.332384, -28.3695, 181.104, -522.888, -1981.36, -133.083, 407.605, -1461.42, -598.691, 257.423, -291.642, -321.201, -55.0374, 0.269304, 0.248505, 67.4682, 135.607, -996.434, -1894.58, -198.509, -260.066, -894.706, 38.8577, -64.0577, -668.157, -368.854, -77.6622, 0.269304, 0.248505, 57.3455, -170.257, -1267.25, -1280.2, -159.976, -339.266, -473.941, -301.208, -770.614, -720.01, -330.821, -79.991, 0.269304, 0.248505, -0.343293, -343.752, -927.399, -567.156, -165.6, -296.944, -520.591, -782.711, -727.329, -504.473, -212.532, -49.971, 0.199381, 0.193859, -50.8056, -197.512, -340.367, -190.485, -260.923, -370.801, -528.257, -505.437, -341.165, -187.615, -89.9129, -21.4337, 0.132637, 0.18519, -30.8304, -61.7645, -125.252, -105.088, -141.798, -147.577, -183.496, -141.596, -112.548, -60.7619, -20.2392, -0.488281
-0.0838058, -0.180167, -1.66917, -79.7335, -63.8417, 30.7848, -267.6, -637.056, -339.1, -81.0972, -50.4933, -7.01328, 0.0562159, 0.104611, -0.10577, -6.59561, -74.4886, -59.9039, -94.7946, -26.5717, -178.672, -366.952, -200.386, -55.9833, -49.9187, -3.21818, -0.0118491, 0.0677956, -0.151687, -32.7368, -114.531, -27.6609, -50.6256, 287.923, 207.372, -473.708, -555.749, -406.206, -131.072, -5.58258, -0.112533, -0.0125129, -0.151687, -30.6282, -95.1589, -108.519, -61.8844, 475.986, 179.986, -778.885, -658.503, -277.602, -92.3502, -0.639469, -0.112533, -0.0125129, -0.151687, -32.9536, -136.421, -263.55, -269.956, 366.187, 89.4291, -660.089, -481.024, -150.74, -62.1922, 4.21332, -0.112533, -0.0125129, -0.151687, -47.2964, -231.205, -239.268, -43.5993, 742.517, 665.533, -238.653, -370.705, -259.775, -149.582, -52.4512, -27.6129, -4.35738, -0.151687, -31.3644, -143.25, -203.59, 7.7523, 783.02, 396.11, -506.11, -481.446, -577.262, -476.587, -193.536, -81.1781, -21.0488, -0.151687, -4.00392, -35.7118, -241.237, -212.39, 369.047, 75.4826, -636.833, -632.736, -649.672, -362.497, -30.0027, -11.9133, -18.6813, -0.151687, -0.156691, -52.9445, -196.554, -183.833, 201.724, 146.387, -350.181, -313.653, 10.2552, 54.4192, -58.5904, -64.967, -15.769, -0.151687, -0.0678303, -71.7942, -169.673, -80.8082, 363.921, 433.915, -40.679, -40.0015, -281.244, -481.587, -465.486, -165.36, -19.5763, -0.151687, -0.0678303, -43.0223, -186.295, -104.957, 256.961, 22.9249, -530.211, -549.315, -589.459, -404.934, -19.866, 19.3623, 1.73324, -0.151687, -0.0678303, -83.658, -271.916, -134.508, 45.3675, -39.1504, -197.854, 53.1217, 282.154, 256.304, 116.718, 58.8182, 12.278, -0.145074, -0.109699, -100.466, -235.372, -52.5886, 296.429, 529.685, 555.771, 397.138, 246.897, 57.3079, -2.16076, 24.0151, -0.00576808, -0.0930014, -0.0474247, -33.5972, -102.036, -15.3455, 113.514, 92.5784, 0.884789, -57.734, -37.4898, 0.638557, 10.826, -3.10356, -0.202994
-0.564922, -4.52476, -62.2572, -172.458, -276.73, -327.215, -417.626, -366.521, 11.775, 169.503, 100.662, 6.56223, -0.851687, -0.648811, -0.699493, -32.1193, -146.184, -231.175, -314.271, -349.889, -115.376, 394.875, 735.362, 504.361, 218.766, 13.5395, -0.840103, -0.604892, -0.643392, -45.062, -148.315, -169.747, 25.4991, 459.677, 1146.08, 1338.99, 862.219, 205.3, 60.7147, -0.328539, -0.839864, -0.617642, -0.643392, -6.75023, 8.62983, 175.337, 633.646, 1238.07, 1232.04, 353.929, -152.41, -345.856, -82.7873, -13.2085, -0.839864, -0.617642, -0.643392, 14.7755, 178.577, 395.047, 535.078, 357.086, -374.88, -819.59, -508.611, -294.292, -43.8853, -9.57649, -0.839864, -0.617642, -0.643392, -27.7344, -15.5677, -234.016, -536.04, -839.995, -993.786, -768.017, -328.865, -260.832, -77.0475, -57.2177, -35.9582, -3.15051, -0.643392, -48.3593, -207.498, -498.636, -555.743, -523.994, -515.286, -410.313, -306.491, -474.712, -305.005, -118.187, -27.921, 6.77462, -0.643392, -20.204, -136.278, -295.552, -307.501, -320.951, -501.563, -628.797, -612.194, -529.824, 16.5818, 307.769, 222.905, 42.3391, -0.643392, -1.45027, -92.1074, -225.605, -236.607, -329.039, -348.843, -140.363, 146.494, 697.748, 1159.18, 723.547, 213.55, 45.1056, -0.643392, -0.799859, -44.9718, -88.4424, 16.1399, 284.475, 719.459, 1179.03, 1500.56, 1431.04, 693.588, -53.1891, -149.246, -19.0836, -0.643392, -0.799859, 37.7418, 160.697, 374.935, 915.019, 1223.27, 897.571, 176.367, -660.555, -982.241, -660.627, -259.29, -48.733, -0.643392, -0.799859, 24.5173, 129.313, 164.382, 63.2584, -504.643, -1255.1, -1547.89, -1376.2, -785.57, -261.962, -104.398, -27.3771, -0.651941, -0.760856, -64.2854, -239.766, -521.46, -871.805, -1145.23, -1070.79, -704.157, -387.307, -101.209, -36.1843, -8.66781, -3.80937, -0.424178, -0.424808, -62.9206, -197.443, -319.007, -351.821, -265.427, -80.1637, -5.53859, 19.138, 3.88606, -0.860461, -2.99691, -0.276802
-0.0249521, 0.264107, 7.79898, 38.1553, 111.936, -44.9298, -21.7505, -105.314, -201.836, -152.244, -0.574654, 0.058249, 0.0833932, 0.0469236, -0.035105, 8.3627, 52.5265, 138.384, -14.4078, -44.3613, -156.604, -263.25, -252.785, -63.1725, 52.1059, 3.58066, 0.0346085, 0.00614454, 0.0536313, 24.2469, 127.804, 20.4038, -53.9477, -78.2277, -196.886, -352.21, -163.765, -48.932, 58.3204, 2.19158, 0.0938873, 0.0642277, 0.0536313, 25.574, 10.6857, -112.502, 6.10568, -150.149, -145.424, -61.1365, -3.01589, -1.84153, 49.2831, 2.02919, 0.0938873, 0.0642277, 0.0536313, 14.4823, -27.0369, 80.7836, 153.161, -161.556, -109.55, -105.795, -28.072, -1.23092, 46.1901, 3.20114, 0.0938873, 0.0642277, 0.0536313, 16.8544, 94.5965, 179.754, -49.8136, -194.545, -75.8247, -142.485, -31.4996, 5.00061, 64.3342, 2.7702, 0.338282, 2.06439, 0.0536313, 9.9334, 29.4477, -12.4846, -281.474, -388.725, -221.547, -266.956, -133.184, -4.91498, -28.6675, -108.617, -26.1895, 8.44873, 0.0536313, 2.24856, 0.943705, -24.3561, -122.816, -147.349, -86.4946, -266.995, -134.533, -94.8066, -137.162, -157.111, -16.8764, 5.60077, 0.0536313, 0.0935586, 47.774, 118.322, -42.7457, 56.6761, -184.259, -382.542, -123.181, -178.596, -189.596, -18.766, 47.0988, 13.1411, 0.0536313, 0.0388877, 68.2534, 34.0218, -64.0818, -71.821, -291.491, -304.355, -4.58909, -200.022, -21.0929, 80.4868, 42.9325, 15.278, 0.0536313, 0.0388877, 28.8414, -74.7019, -69.308, -206.066, -211.458, 221.3, 172.961, 46.3251, 175.427, 149.222, 33.9034, 9.74665, 0.0536313, 0.0388877, 4.13986, 66.9086, 140.85, 26.0149, 72.9207, 160.272, 42.4533, 33.4421, 77.6231, 21.0886, 27.2678, 7.32154, 0.0806823, 0.0694693, 31.0615, 81.6704, -28.0452, -254.744, -215.316, -198.025, -156.769, -93.6283, -57.6857, -3.35513, -2.20087, -4.59091, 0.0889978, 0.0790968, 14.5607, -13.9657, -144.623, -324.37, -355.181, -275.335, -147.084, -58.0758, -11.8323, -9.02664, -3.77849, -0.0615201
-0.331169, -2.67369, -21.5622, -22.7373, 54.8259, 28.9318, -67.4289, -441.237, -771.966, -553.967, -190.717, -14.0479, -0.306753, -0.164002, -0.458009, -8.66048, -22.7947, 39.9128, -7.07226, -394.623, -449.593, -493.721, -700.799, -605.439, -204.407, -12.2776, -0.491255, -0.311101, -0.465368, -8.23452, 6.70947, -115.672, -228.375, -181.596, 7.96923, -25.2757, -141.929, -363.669, -194.003, -8.88606, -0.579085, -0.39454, -0.465368, -8.83769, -106.637, -281.62, -130.658, 304.469, 629.448, 463.008, 84.4486, -235.771, -205.806, -10.812, -0.579085, -0.39454, -0.465368, 15.2792, 31.7286, 274.391, 276.197, 268.205, 472.477, 446.016, 165.037, -200.724, -181.796, -5.11244, -0.579085, -0.39454, -0.465368, 18.4807, 143.49, 204.126, -2.03736, -165.643, 14.8369, 264.831, 192.703, -151.151, -230.063, -60.6646, -31.5449, -9.33752, -0.465368, -0.804833, 1.40745, -60.262, -140.232, -184.855, -15.4005, 195.357, 168.217, -296.02, -578.796, -370.96, -179.886, -40.359, -0.465368, -9.55232, -43.2841, -42.5815, -50.2957, -47.1604, 19.0166, 122.651, -297.658, -696.835, -744.566, -616.405, -250.657, -54.4996, -0.465368, -0.987183, -12.8395, -13.5398, 1.07006, -64.9476, -252.991, -216.17, -427.409, -573.547, -395.429, -289.36, -183.183, -52.3509, -0.465368, -0.617147, -8.29485, -104.859, -241.166, -234.293, -222.185, 203.636, 685.594, 375.545, 224.579, 108.934, -73.3492, -51.3656, -0.465368, -0.617147, -9.03078, -78.4395, -80.3105, 96.8511, 589.276, 1096.02, 1098.39, 564.201, 202.473, 172.965, -51.6153, -39.7273, -0.465368, -0.617147, 35.4988, 240.281, 416.298, 420.342, 396.512, 483.362, 430.224, 259.851, 149.189, 77.674, 23.5002, -15.3152, -0.371919, -0.560972, 30.9467, 60.8792, 51.8948, -65.3043, -182.418, -41.4855, 169.385, 126.705, 141.023, 127.682, 7.67308, -3.88779, -0.330418, -0.507725, -7.28809, -22.5276, -20.4109, -42.7865, 2.48996, 121.927, 128.237, 130.683, 71.6103, -3.79589, -4.54103, -0.558557
0.135718, -0.78639, -5.8775, -31.2447, -31.1688, -79.416, -360.418, -541.742, -379.557, -245.635, -146.569, -9.1823, 0.126581, 0.00571843, -0.0019909, -10.6199, -47.345, -29.0387, -214.316, -417.788, -728.835, -840.911, -387.9, -181.307, -128.431, -10.4287, -0.0497954, -0.116497, -0.182606, -25.6353, -93.4222, -171.539, -350.393, -605.366, -904.504, -771.57, -84.6091, 79.2372, -54.4856, -2.70647, -0.25657, -0.24982, -0.182606, -15.5815, -125.81, -175.66, -329.25, -527.292, -619.686, -211.802, 407.522, 313.035, -42.8327, -2.2552, -0.25657, -0.24982, -0.182606, -3.88343, 28.6443, -32.2239, -174.329, -38.3735, 72.6421, 334.612, 477.635, 218.099, -94.3923, -4.05509, -0.25657, -0.24982, -0.182606, 14.3875, 36.738, -30.0922, 179.006, 501.146, 339.377, 73.7806, 247.758, 101.192, -135.31, -69.3138, -57.5074, -12.4447, -0.182606, -10.1693, -49.9919, 0.621509, 254.582, 307.266, -78.1317, -181.624, 170.854, -146.694, -335.157, -208.057, -152.42, -36.0271, -0.182606, -3.86606, -7.68088, 12.2378, 23.338, -111.992, -259.1, -330.92, -105.103, -398.442, -611.076, -266.042, -157.542, -46.2439, -0.182606, -0.322047, -44.5173, -84.3991, -138.358, -419.688, -524.816, -587.908, -370.116, -550.695, -541, -164.811, -51.9315, -36.128, -0.182606, -0.260637, -49.1081, -143.906, -255.635, -506.482, -507.458, -467.777, -187.17, -239.047, -88.5644, 201.939, 79.3221, -13.2376, -0.182606, -0.260637, -36.0622, -71.8782, -142.582, -214.931, -151.531, 41.7382, 352.983, 552.614, 606.451, 391.25, 47.5213, -14.5909, -0.182606, -0.260637, 37.6206, 25.4854, 16.7346, 263.676, 413.726, 701.617, 1071.78, 991.471, 425.573, 112.797, -5.82629, -15.2432, -0.251518, -0.332826, 12.523, 1.11061, 121.346, 457.653, 656.047, 776.302, 619.739, 244.751, 78.703, 32.924, -13.0293, -5.04891, -0.377642, -0.462519, -29.2489, -3.11973, 132.552, 260.708, 258.867, 220.211, 100.152, 48.8725, 13.2814, -5.40259, -3.26122, -0.438501
0.154034, 0.75888, 1.2268, -58.7454, -89.106, 45.4998, 61.1798, -206.548, -154.325, -68.9915, -13.5386, 0.915531, -0.0292252, -0.100102, 0.128781, -1.37508, -62.6242, -142.288, -147.906, -45.4057, -285.44, -371.319, -118.336, 20.8905, -6.5414, 3.85261, -0.0761309, -0.136158, 0.0674199, -30.6485, -189.238, -214.099, -284.106, -472.95, -638.38, -492.618, 153.811, 197.581, -23.3172, -6.14883, -0.132905, -0.165532, 0.0674199, -26.9749, -143.607, -201.193, -528, -767.409, -939.51, -260.435, 607.753, 335.043, -106.595, -11.84, -0.132905, -0.165532, 0.0674199, -2.71617, -61.2208, -190.11, -743.088, -844.116, -522.153, 336.915, 759.225, 173.54, -253.843, -13.6116, -0.132905, -0.165532, 0.0674199, 17.2386, 52.2095, -111.302, -545.997, -336.184, 45.9212, 342.864, 415.481, -27.3089, -299.63, -16.5168, -6.17654, -1.91662, 0.0674199, 19.502, 46.0026, -73.0002, -157.174, 135.768, -220.398, -224.222, 367.875, 16.9528, -294.811, -93.1549, -40.3082, -1.98071, 0.0674199, 7.68024, 4.37623, -99.4548, -129.912, -144.385, -709.403, -314.838, 525.96, -137.941, -443.325, -53.3642, -4.7149, 7.00784, 0.0674199, 0.0359805, -47.946, -213.512, -283.918, -568.892, -841.235, -260.486, 362.062, -295.793, -349.877, 83.1106, 29.0338, -1.76954, 0.0674199, 0.00768399, -97.3539, -233.682, -325.291, -825.737, -858.426, -225.426, 166.652, -513.355, -48.9435, 260.135, 48.8877, -39.4996, 0.0674199, 0.00768399, -38.3377, -125.929, -322.836, -836.883, -867.584, -156.626, 58.4766, -218.46, 335.931, 503.373, -79.9803, -63.6595, 0.0674199, 0.00768399, 19.1076, -4.29389, -250.152, -605.58, -297.356, 344.513, 374.318, 468.362, 587.657, 19.1406, -220.843, -51.8, -0.00855087, -0.0883351, 39.0163, 56.4817, -55.0702, -86.1265, 391.392, 707.56, 473.654, 251.255, -147.563, -256.76, -91.0001, -12.0945, -0.0179765, -0.10435, 24.0896, 10.6486, 32.2517, 209.108, 378.65, 276.82, -9.14996, -166.054, -159.181, -39.6596, -5.99206, -0.33883
-0.189054, -2.06206, -8.42251, -78.141, -335.532, -430.155, -93.7361, 19.2863, -316.157, -373.434, -140.445, -9.25786, -0.120746, -0.0233867, -0.198651, -13.6629, -62.9889, -341.008, -755.496, -461.177, 387.371, 126.399, -636.995, -513.641, -153.351, -11.5774, -0.147673, 0.00719113, -0.232111, -27.3491, -226.444, -730.947, -851.964, 172.014, 900.553, -87.8821, -938.588, -603.69, -147.955, -14.2185, -0.179393, 0.0287006, -0.232111, -66.6875, -460.283, -839.703, -401.234, 501.28, 1045, -3.19555, -1038.5, -697.005, -163.844, -8.04593, -0.179393, 0.0287006, -0.232111, -90.9183, -477.982, -525.382, -168.265, 231.014, 1027.59, 90.8614, -1068.51, -798.855, -196.426, -4.81062, -0.179393, 0.0287006, -0.232111, -62.6911, -311.488, -311.819, -422.548, 34.3433, 1137.03, 117.041, -1117.62, -783.805, -211.13, -17.2709, -5.43673, 0.123458, -0.232111, -21.4212, -125.62, -294.849, -804.042, -22.4491, 1335.74, -64.4651, -1287.36, -751.408, -220.669, -171.126, -126.032, -16.6242, -0.232111, -2.24493, -46.86, -339.906, -1026.39, -16.5229, 1252.85, -389.592, -1261.23, -597.543, -363.229, -459.996, -210.641, -40.7443, -0.232111, -0.0869029, -34.0019, -409.636, -1016.55, 226.259, 902.803, -686.636, -760.107, -274.619, -728.537, -556.77, -162.388, -54.3191, -0.232111, -0.198739, -106.432, -682.946, -949.772, 501.08, 763.078, -342.435, -173.654, -399.793, -837.655, -550.262, -183.099, -46.9685, -0.232111, -0.198739, -204.586, -714.529, -488.567, 621.983, 567.652, 30.2825, -220.483, -608.966, -691.369, -528.793, -199.455, -27.4414, -0.232111, -0.198739, -202.34, -488.715, -104.863, 357.578, 231.443, -68.8541, -430.101, -578.506, -559.825, -443.033, -153.483, -17.141, -0.220239, -0.185528, -102.857, -247.179, -68.2994, 91.3142, -0.326639, -201.344, -455.502, -481.98, -375.006, -164.189, -68.1643, -9.22126, -0.226125, -0.168955, -26.7625, -98.8379, -104.76, -90.2839, -132.665, -204.977, -246.825, -195.668, -114.511, -40.4695, -9.03878, -0.237056
