-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 0.270434, 69.2982, 75.0607, -28.5454, 35.8779, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 29.9979, -0.096724, 70.9476, 122.457, 90.1627, 61.7623, 79.6019, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 38.5982, 114.437, 19.7805, 218.65, 91.8817, 109.393, 150.329, 107.377, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 18.6283, 105.375, 106.304, 148.96, 214.567, 54.7966, 174.436, 138.562, 20.1493, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 112.274, 117.008, 97.0482, 229.263, 235.373, 155.143, 159.999, 32.4444, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 107.353, 150.772, 307.4, 261.32, 230.042, 256.478, 136.423, 49.5051, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 10.3154, 123.102, 224.888, 135.942, 217.403, 161.435, 80.6329, 67.7623, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 24.5719, 134.36, 110.724, 137.299, 196.84, 113.501, 92.0879, 37.6636, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 95.8774, 126.479, 37.5311, 159.147, 90.495, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 92.7399, 122.686, 129.364, 174.956, 10.4433, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 49.5612, 109.834, 122.314, 124.434, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 17.3293, 26.6641, 68.3427, 37.1379, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.154775, 64.2369, 232.444, 104.085, -45.379, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 32.0341, 71.9563, 1.64381, 413.308, 500.729, -29.6168, -4.30168, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 14.1971, 306.741, 285.107, 59.2598, 510.613, 291.43, 48.4366, 51.6468, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 3.02003, 244.663, 482.251, 240.702, 468.5, 464.128, 15.1337, 88.3796, 18.8244, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 133.929, 531.785, 474.014, 302.184, 447.145, 41.4689, 77.0032, 12.3424, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 237.62, 451.752, 417.941, 503.496, 308.587, 143.073, 57.8384, -48.4967, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 153.53, 292.478, 694.609, 553.874, 151.665, 238.623, 155.426, 71.7195, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 4.70055, 330.425, 503.212, 135.562, 128.727, 150.175, 130.741, 36.6403, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 69.3051, 478.827, 368.947, 22.0586, 62.2925, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 168.33, 421.046, 99.5055, 47.0524, 9.45489, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 162.194, 313.146, 49.3211, 8.41848, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 53.8917, 117.081, 103.064, 38.6874, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.42382, 34.2771, 45.0004, 12.825, 29.4377, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 29.1873, 6.23342, 27.2849, 8.79559, 116.335, 163.133, 14.8977, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 20.682, 23.0593, 83.5776, 40.4323, 146.163, 328.446, 63.8776, -11.723, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 21.3708, 26.1048, 38.8867, 225.112, -61.7729, 332.018, 208.215, -48.0599, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 19.1308, -12.6046, 288.874, 256.969, 284.198, 299.46, -93.4913, 14.4075, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, -19.7321, 210.365, 215.794, -67.2629, 200.115, -73.5596, 86.8576, 41.4326, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 141.599, 216.229, 2.13399, 175.403, 74.3824, -20.7313, 33.2093, -38.2146, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 37.0284, 68.9761, 253.562, 241.471, -97.1825, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 10.338, 49.3325, 279.431, 48.9632, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 13.1218, 213.773, 251.253, -52.4996, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 72.2209, 153.783, 66.6662, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 107.728, 161.041, -60.2286, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 4.39683, 32.8383, -15.3395, -27.6452, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 142.99, 150.689, 36.1318, 19.2723, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 8.13557, 118.445, 16.991, 61.9985, 99.4978, 96.7858, 116.033, -5.27567, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 91.6923, 115.323, 104.865, 107.936, 45.2263, 95.4647, 1.65678, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 83.6347, 117.893, 43.2139, 182.433, 39.2736, 82.0559, -0.382119, -16.4503, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 161.617, 220.974, 333.552, 179.378, 290.223, 205.787, 49.0427, 21.9444, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -23.2307, 86.174, 172.883, 105.692, 114.676, 79.4978, 130.128, 26.6837, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 110.532, 87.6315, 97.1306, 34.3299, 33.0133, 3.59893, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 107.453, 109.783, 99.9327, 72.2649, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 116.933, 42.8488, 143.103, -14.6524, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 69.891, 140.061, 92.7115, 13.1521, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -3.37151, 88.1951, 33.8681, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -30.3476, 18.2136, 20.4039, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 2.81062, -0.164838, 9.99624, 180.241, 65.8605, 45.1083, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -45.9209, 58.5392, -53.3427, 223.326, 187.449, 107.362, 75.664, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -43.8143, 203.704, 126.918, 212.865, 196.559, 99.5804, 110.656, 15.5315, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -24.0323, 93.2615, 134.415, 80.3043, 234.884, 66.5803, 106.166, 15.9159, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 119.927, 172.074, 126.185, 267.113, 159.107, 205.561, 128.259, 12.1248, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 106.013, 129.369, 266.376, 324.693, 259.891, 257.683, 119.937, 75.3027, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -22.8296, 229.511, 118.206, 103.106, 41.454, 43.2104, 26.3836, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 180.458, 197.74, 99.8875, 59.875, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -2.75288, 160.862, 108.448, 80.5009, 7.38038, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 58.6708, 156.676, 127.175, 45.1122, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 38.8004, 82.0795, 122.329, 38.8207, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -89.1881, -125.326, 33.9373, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -50.2441, 216.818, 261.699, 99.92, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -74.1897, -59.0135, -52.8825, 281.706, 421.271, 273.437, 39.4341, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -32.9037, 194.913, 256.044, 209.627, 334.141, 289.403, 48.8709, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -18.6188, 45.823, 279.947, 164.693, 258.725, 295.44, 75.3869, 3.01091, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 185.725, 596.036, 512.531, 443.82, 540.345, 450.434, 270.326, 82.9674, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 189.571, 336.618, 376.94, 509.007, 515.33, 463.114, 319.276, 74.7888, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 27.5829, -4.26945, 285.895, 289.423, 199.874, 44.4712, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 266.054, 309.216, 164.988, 19.0348, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 26.6474, 322.612, 209.361, 76.9228, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 118.649, 376.307, 199.354, 32.212, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 70.7277, 195.551, 56.2024, 19.7261, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 239.162, 290.427, 84.3621, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 2.15348, 73.3938, 56.9436, 30.2511, 229.3, 285.054, 214.086, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 66.9086, 303.968, 244.176, 80.5444, 82.9582, 122.446, 88.0924, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 9.79966, 118.959, 248.446, 232.655, 138.06, 94.3559, 66.8118, 3.74225, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -4.77229, 101.315, 192.414, 268.418, 265.969, 266.94, 284.251, 63.3143, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -37.2764, 6.66977, 184.538, 348.355, 312.501, 410.426, 322.339, 171.388, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.622865, -152.563, -150.898, 41.388, -3.98392, 1.46062, 76.3252, 113.814, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 0.480339, -24.5446, 81.0139, 95.1208, 114.03, 0.100706, -0.184138, 1.55257, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 26.1738, 104.402, 137.484, 66.7067, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.681649, -20.3786, 215.71, 155.387, 0.195654, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -4.1107, -134.514, 241.146, 118.13, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 0.274122, -55.9622, 15.9407, 33.9253, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -57.4449, 111.749, 93.8205, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -68.6382, 7.29351, 268.514, 150.183, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -66.9822, 140.027, 91.9217, -144.447, 356.176, 373.905, 139.981, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -36.5276, -175.97, 278.786, 124.676, 281.542, 356.796, 216.857, 20.3228, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -21.3871, -126.546, 105.629, 268.75, 11.9611, 338.675, 267.14, 47.9527, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -15.6585, -92.3103, 239.316, 243.651, 329.975, 331.026, 193.874, 116.883, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -26.8645, -53.5756, -20.9706, 304.948, 310.49, 169.117, 204.72, 132.949, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -40.648, -6.57229, 369.314, 297.861, 95.2366, 78.0296, 32.3112, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -151.316, 334.854, 343.751, 105.866, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -2.41348, -37.4184, 333.201, 237.896, 9.229, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.933696, 51.1058, 312.27, 110.845, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -2.31195, 41.9321, 151.34, 58.4711, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -56.0128, 294.187, 295.966, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 90.4861, -84.914, 117.284, 476.116, 305.114, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -63.5736, 176.937, 345.857, -21.4232, 494.234, 503.724, 257.965, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -14.3078, -82.8766, 384.299, 343.326, 415.344, 513.401, 323.069, 38.1127, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -5.45062, -219.172, 221.257, 347.389, 244.984, 492.478, 414.277, 202.028, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -22.3426, -71.8883, 201.792, 300.272, 486.214, 491.137, 402.129, 266.615, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 36.3415, 0.649381, -33.6161, 514.263, 608.333, 339.487, 238.057, 224.531, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 18.2845, -18.7399, 115.108, 549.512, 521.332, 130.352, 78.2299, 57.6098, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -214.76, 432.991, 491.277, 197.442, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -0.542057, -177.468, 625.089, 484.201, 17.7011, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -1.3779, -14.1872, 501.045, 297.778, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 35.7103, 46.7109, 210.87, 105.052, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 0.704556, 172.702, 268.831, 155.988, 26.3385, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 92.5163, 93.3193, 88.3817, 249.19, 171.387, -196.24, 8.66945, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 73.0183, 216.932, 142.949, 143.292, 173.717, -259.076, 86.2364, 78.3261, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 36.4118, 238.206, 219.777, -82.4441, 64.271, -224.568, 57.7401, 97.8224, 34.162, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 200.998, 247.495, -142.179, 165.206, 61.2494, 143.059, 191.997, 69.4684, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 48.9188, -151.752, -60.1382, 27.9051, -150.339, 33.8632, -61.9203, -15.7365, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -42.1528, 52.4205, 147.274, -205.541, -102.223, 18.0297, 101.545, 87.0327, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 46.5535, 183.514, 19.8983, -110.696, 86.8134, 82.0161, 80.1758, 49.6315, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 129.34, 187.456, -226.889, 68.8787, 86.0607, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 100.648, -53.853, -61.1988, 81.8084, 17.8919, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 4.53201, -123.849, 40.6277, 41.4945, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -3.83749, 38.492, 104.09, 61.0281, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588
