-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 47.8711, 50.6459, 82.272, 76.2501, 79.3191, 60.1515, 10.1733, 28.0129, 29.8654, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 92.6109, 163.861, 124.455, 203.298, 242.261, 220.426, 232.222, 16.9227, 71.3044, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 53.4233, 116.24, 130.899, 195.6, 200.469, 217.586, 131.054, 123.241, 6.63073, -0.096724, -0.096724, -0.096724, -0.096724, 21.1775, 34.4075, 97.9388, 78.7043, 128.477, 164.542, 247.783, 229.22, 119.549, 37.8425, 26.1949, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 34.7721, 71.6763, 262.999, 309.067, 281.493, 48.9969, 48.8613, 27.1367, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 12.8842, 57.328, 93.7679, 133.14, 289.884, 297.552, 31.2371, 72.2979, 0.980641, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 2.06676, 9.27836, 72.3931, 292.181, 212.466, 114.331, 38.3097, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 9.09807, 172.717, 218.091, 124.957, 85.9692, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 5.04349, 55.2735, -11.1494, 28.3739, 30.6878, 131.024, 134.662, 167.46, 101.212, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 5.25839, 113.503, 160.15, 149.743, 152.794, 133.612, 110.002, 177.512, 58.5719, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 2.42734, 16.6733, 74.7289, 137.967, 160.36, 110.227, 109.817, 108.733, 15.0705, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 16.3422, 40.067, 122.015, 137.434, 114.944, 125.223, 52.2502, 0.091491, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 8.58486, 159.248, 168.138, 170.95, 114.944, 80.0223, -4.9675, -26.774, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 102.353, 343.594, 256.253, 140.603, 222.732, 210.616, 201.734, -4.40311, -56.2572, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 153.903, 292.691, 188.847, 182.068, 375.931, 629.81, 679.248, 142.234, -93.4423, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 89.5291, 136.802, 97.1347, 235.243, 564.859, 520.451, 221.611, 36.9642, -33.5281, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 224.515, 320.038, 405.3, 456.797, 333.807, 45.8387, -43.8387, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 6.21244, 122.739, 275.364, 432.963, 493.899, 455.411, 100.395, -55.3736, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 31.9967, 357.645, 555.729, 477.877, -202.61, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 18.5686, 473.87, 564.47, -53.55, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 0.670673, 100.257, 138.788, -6.02945, 30.5844, 391.624, 555.298, -67.2351, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 8.08437, 187.135, 219.253, 81.8782, 130.053, 357.266, 315.075, -35.2691, 28.5687, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 9.12298, 188.442, 254.611, 225.013, 244.952, 189.896, 157.738, 104.88, 13.27, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 70.3802, 191.926, 240.028, 181.039, 180.621, 52.1949, -0.045536, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 51.4324, 42.6477, 53.3273, 54.1241, 46.2527, 25.5816, 54.16, 23.144, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, -84.1535, 59.3255, 110.25, 15.6326, -24.1342, 12.1361, 22.3656, 22.0202, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 114.181, 229.478, 240.33, 146.327, 51.346, 43.334, -6.44466, 12.943, -26.7208, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 64.9264, 136.28, 0.00488, 0.00488, 7.18611, 90.2058, 184.903, 52.0979, -33.888, 18.0484, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 153.419, 257.794, 81.0688, -110.902, -7.70619, 12.5046, 20.9166, 1.16876, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 115.772, 124.009, 87.7346, 138.807, 41.4301, -71.9067, 3.22478, 16.3185, 0.289175, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 6.60706, 122.014, 175.696, 71.1844, -31.7469, -18.6226, 15.1963, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 100.566, 153.901, -2.51935, -88.0045, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 5.87004, 24.9362, 30.3065, 25.1849, 43.1486, 64.874, 123.983, -31.9357, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, -29.342, 35.7173, 15.4599, 5.07575, 94.8255, 254.629, -55.1039, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 7.70743, 159.61, 133.936, 49.9443, 55.8681, 217.64, 175.188, -83.4076, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 57.1931, 137.983, 83.9935, 48.4922, 18.0697, -5.11055, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -1.41693, 3.46115, 3.24563, -33.6338, -68.6681, -39.5345, -15.906, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 174.257, 226.888, 173.176, 189.129, 242.242, 290.784, 249.837, 26.1041, -34.6625, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 25.2063, 46.9962, 59.1282, 47.496, 39.5295, 142.113, 185.786, 61.0353, -2.59677, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 75.1748, 34.5555, -0.054306, 165.348, 175.908, 268.685, 221.759, -79.4554, -19.9579, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 22.5615, 166.524, 320.924, 292.318, 240.676, 20.8759, -24.5109, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 40.5233, -3.86786, 124.786, 233.67, 199.493, 23.8667, -33.9849, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 123.903, 224.213, 70.0743, 11.5045, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 184.525, 183.915, 2.30124, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 14.4265, 1.7107, -4.29907, -0.054306, 102.845, 147.095, 13.4701, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 10.3868, 165.859, 206.534, 223.441, 151.402, 126.216, 118.518, 57.4172, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 10.2623, 136.1, 215.78, 249.994, 103.638, 176.041, 23.8574, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 51.664, 51.1112, 38.8335, 53.9521, 14.5021, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -2.86763, -48.4628, -94.1083, -65.3296, -50.5262, -2.78958, 0.814373, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 98.5859, 183.653, 201.471, 226.428, 192.944, 62.5196, 53.3385, -7.98982, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 66.1963, 209.927, 191.162, 186.525, 238.772, 187.135, 239.628, 207.711, 60.1385, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 53.8435, 41.5767, 48.655, 170.851, 160.03, 82.3932, 102.968, 2.29493, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 133.812, 173.12, 269.802, 299.888, 120.055, 14.0238, -13.7533, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 3.72176, 114.059, 224.671, 256.77, 134.361, 91.7816, -13.8591, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 7.26772, 129.387, 145.009, 170.491, 103.868, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 9.40552, 63.2899, 158.422, 160.023, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -15.3285, 1.56668, -3.18983, -0.164838, 0.443451, 140.482, 125.516, 19.3042, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 1.19918, 72.5306, 28.9686, 31.5404, 55.6693, 206.515, 182.527, 114.124, 27.3414, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 5.92023, 116.204, 186.869, 235.048, 254.765, 201.461, 131.86, 118.265, 10.7415, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.502544, 46.0263, 84.8311, 93.0398, 76.8362, 36.5034, -0.030102, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -3.99902, -61.6173, -226.373, -269.712, -270.289, -145.861, -18.622, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 47.9961, 316.475, 466.395, 529.884, 593.872, 593.012, 396.831, 45.0569, 12.0106, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 63.6491, 375.473, 501.431, 418.093, 356.785, 314.544, 244.908, 202.019, 102.278, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 54.7418, 115.595, 24.2082, -0.229453, 117.624, 517.141, 629.191, 269.142, -130.767, -23.213, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 201.163, 559.701, 610.255, 480.482, 432.344, 16.4183, -30.5528, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 92.502, 97.3557, 146.596, 318.451, 415.801, 339.643, 44.7992, -7.15189, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 5.36084, 84.7973, 257.306, 319.892, 269.211, 14.9663, 4.23453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 70.8437, 240.603, 252.393, 82.7347, 29.9889, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -17.511, -39.7992, -4.62286, -0.229453, 165.16, 245.925, 108.485, 28.7118, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 6.32316, 163.07, 302.818, 233.187, 198.044, 466.584, 530.335, 190.269, 5.02064, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 6.29256, 183.214, 354.743, 471.749, 470.783, 565.445, 482.519, 96.828, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 47.6545, 110.328, 91.5323, 131.914, 89.6308, 1.86548, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 73.3883, 216.524, 338.184, 384.844, 392.106, 327.447, 184.27, 10.8924, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 190.355, 275.916, 215.442, 316.231, 448.65, 533.593, 580.548, 233.242, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -121.139, -29.2386, -106.803, -132.094, -101.405, 172.526, 422.859, 294.987, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 5.22333, -0.184138, -0.184138, 2.55541, -18.2324, 42.107, 207.809, 492.158, 551.581, 207.86, 5.77273, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -18.6348, -219.437, -162.393, 242.021, 561.31, 530.884, 286.938, 15.2019, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 3.11533, -10.6037, -12.7726, -106.473, -96.8422, 505.015, 528.835, 249.904, 0.081384, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 0.365774, 2.19881, -29.6658, -163.063, 497.724, 461.9, 16.8573, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 2.15299, -98.8603, 155.059, 432.106, 100.016, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 43.3537, 151.636, 117.119, 69.2639, 14.8131, 53.9381, 304.943, 120.649, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 34.3228, 237.018, 320.813, 269.721, 226.388, 91.1583, 206.761, 63.7557, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 0.457426, -3.79779, -183.47, 7.90691, 52.3225, 52.3454, 7.61746, 103.586, 1.77664, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 1.34487, -1.11153, -1.74721, -11.9357, -3.83364, 0.034144, 2.68758, -0.177356, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -3.03208, -49.5689, -21.9607, 25.8849, 25.8587, 45.1431, 43.0451, 17.7806, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -51.7807, 43.0733, 85.3138, 93.9614, 97.0195, 161.004, 254.297, 125.084, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -41.2063, 206.352, 194.73, 87.4841, 4.43961, 131.789, 421.261, 235.088, 4.37853, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 37.3819, 93.0941, 63.4963, -18.3888, -133.623, 187.457, 360.163, 258.997, 64.8191, 16.1751, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -54.6415, -14.5265, 153.756, 218.156, 223.318, 230.611, 95.1587, 14.5645, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 27.5636, 38.3623, -22.7387, 84.6706, 257.505, 290.77, 110.504, 0.51291, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -30.7487, 15.78, 383.345, 318.03, 20.6013, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -114.235, 290.674, 394.514, 67.5313, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -19.3794, -2.12913, 4.51088, -0.105867, -109.448, 174.391, 390.469, 87.6007, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 0.769077, -9.93113, 69.3509, 149.1, 91.4313, 9.56033, 338.383, 389.294, 70.724, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -23.6567, -34.887, 57.7194, 26.7846, 168.263, 296.492, 241.913, 14.0673, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 19.0982, 80.489, 70.4713, 166.811, 137.614, 44.7844, 0.060827, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -2.8653, -35.7295, -51.9102, 59.9059, 134.987, 228.873, 249.851, 113.938, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -141.429, 216.721, 206.973, 171.049, 126.549, 185.192, 509.472, 469.846, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -7.45153, 270.108, 254.238, 231.848, 103.811, 220.071, 713.991, 592.92, 21.3619, 0.054931, 0.054931, 0.054931, 0.054931, 38.4144, 64.8258, 103.192, 71.4225, 3.69656, -168.841, 196.383, 586.94, 611.398, 326.267, 92.9025, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -10.9493, 5.89372, 191.715, 206.761, 211.888, 402.743, 410.871, 104.269, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 45.3731, 30.4947, 88.966, 62.0332, 21.9064, 214.994, 445.785, 475.196, 3.34781, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 3.95589, 25.3183, 39.9784, -82.7533, 374.023, 594.443, 114.973, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 21.5079, -29.7568, 66.4862, 677.28, 260.311, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -5.11897, 18.227, 140.933, 15.6041, -34.5183, 115.677, 669.227, 279.22, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.896023, -14.9288, -142.358, 117.991, 65.8054, 189.853, 333.573, 563.123, 150.476, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 4.60605, 36.8861, 27.2116, 157.398, 148.016, 241.325, 279.49, 336.83, 26.9219, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 31.897, 60.5922, 116.051, 129.735, 157.385, 141.759, 77.5007, 0.370041, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 92.1871, 268.775, 336.076, 283.806, 305.871, 267.777, 129.508, 42.3792, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 138.9, 212.693, 52.5702, -251.673, -276.819, -149.721, -63.8494, -68.2017, -17.8302, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -162.248, 62.3261, 86.4228, 153.944, 230.728, 114.469, -50.8028, 13.5014, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 25.6622, 88.9482, 84.8287, 171.522, 140.317, -167.275, 71.0303, 111.12, 5.53134, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -40.8543, -189.208, -124.088, -46.4528, 8.17946, -15.9811, -4.27684, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 1.74877, -21.1557, -70.8566, 10.1285, 81.7187, -22.4466, -17.4075, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -60.7645, 76.8765, 15.1095, -75.1566, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -22.7266, 10.0996, -28.4402, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 9.98843, 162.997, 155.982, 120.433, 172.389, 200.477, -61.605, -56.4938, 18.793, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 5.99193, 80.2155, 87.2743, 188.274, 238.171, 169.159, -287.402, 55.6144, 58.1036, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -43.7348, -137.396, -121.622, -159.246, -112.384, 125.701, 95.7311, 25.2166, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.122192, 36.3246, 13.2019, 118.604, 117.699, 61.8366, 0.310082, -0.009588
