18.1841, 10.0136, 30.3152, 1.68596, 24.9621, 9.64625, 2.68752, 14.4422, -0.096724, -0.096724, -0.096724, -0.096724, 124.419, 108.52, 177.927, 204.95, 185.151, 181.432, 128.836, 8.04659, 43.8312, 16.5829, -0.096724, -0.096724, 167.659, 143.103, 152.706, 164.944, 156.446, 239.211, 244.724, 94.1658, 90.5245, 52.2333, -0.096724, -0.096724, 35.9674, 120.414, 134.151, 128.361, 175.537, 190.026, 207.206, 195.662, 160.796, 52.6246, -0.096724, -0.096724, 4.73003, 25.7943, 24.3081, 108.791, 128.395, 177.227, 127.154, 170.474, 172.022, 31.5487, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 123.665, 170.981, 242.008, 323.25, 288.337, 155.557, 28.6193, 38.8802, 0.195774, -0.096724, -0.096724, -0.096724, 13.9454, 98.0329, 242.739, 324.304, 292.078, 263.705, 150.882, 82.4733, 43.2821, -0.096724, -0.096724, 23.2562, 13.1638, 41.9343, 92.373, 123.856, 285.678, 284.935, 230.536, 124.674, 69.3148, -0.096724, 35.3346, 110.264, 13.866, 91.0812, 29.0935, 56.9505, 168.28, 223.583, 171.96, 169.656, 66.1985, -0.096724, 53.3336, 203.781, 145.757, 164.741, 102.627, 158.689, 149.063, 150.105, 179.501, 160.357, 25.0147, -0.096724, 2.04487, 140.988, 201.567, 267.963, 209.473, 173.817, 165.58, 186.122, 158.876, 105.883, -0.096724, -0.096724, 3.52038, 11.9647, 87.49, 140.282, 163.095, 128.445, 125.87, 128.407, 103.044, 12.5137, -0.096724
32.5025, 58.076, 80.676, 74.1555, 30.2745, 36.7276, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 326.944, 339.008, 170.707, 112.463, 84.1508, 86.9575, 51.3928, -36.7732, -35.2474, -0.218271, -0.218271, -0.218271, 404.538, 368.762, 217.045, 270.641, 276.65, 363.691, 505.975, 253.846, -221.643, -0.218271, -0.218271, -0.218271, 214.432, 265.509, 249.648, 262.343, 264.413, 552.68, 708.109, 399.989, -59.3406, 4.7703, -0.218271, -0.218271, 15.0645, 34.7481, 34.1663, 108.417, 462.231, 461.198, 401.379, -24.0915, 67.471, 30.3541, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 248.959, 533.368, 425.678, 376.57, 258.291, 11.0204, -85.3161, -6.09718, -0.218271, -0.218271, -0.218271, -0.218271, 176.342, 386.429, 426.277, 500.24, 561.433, 477.552, 56.8785, -143.715, -0.218271, -0.218271, -0.218271, 10.4497, 56.8669, 96.6263, 229.862, 402.645, 595.678, 735.399, 434.053, -227.246, -0.218271, -0.218271, 7.64958, 265.663, 308.262, -86.9169, 3.80911, 130.056, 541.867, 721.986, 392.888, -103.302, 12.5153, -0.218271, 69.3167, 495.767, 414.011, 7.41576, 123.85, 336.041, 424.984, 423.318, 53.8208, 49.0095, 24.5884, -0.218271, 87.2165, 399.571, 484.85, 346.582, 197.465, 242.608, 194.505, 114.157, 107.556, 75.0863, -0.218271, -0.218271, 2.1806, 187.293, 364.883, 392.209, 323.424, 247.787, 193.096, 163.759, 122.829, 11.355, -0.218271
20.2573, 33.5453, 49.9965, 33.8938, 26.8569, 22.2176, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 18.532, -1.79971, -41.6306, -10.9613, 5.25992, 23.7795, 52.0636, 21.4202, 22.4831, 4.80351, 0.00488, 0.00488, 92.4943, 189.328, 94.8208, 26.6142, 21.4581, 15.9289, -72.1391, 30.1505, 17.6689, 2.03859, 0.00488, 0.00488, 249.554, 215.134, 27.4194, 14.8946, 61.8094, 45.6696, 99.7133, 128.692, -86.4058, 0.00488, 0.00488, 0.00488, 31.2293, 7.56362, 0.00488, 27.2621, -15.3292, 156.203, 304.124, 169.776, -95.9793, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, -27.745, 132.971, 177.407, 85.6756, -171.128, 23.8341, 25.326, 8.74653, 0.00488, 0.00488, 0.00488, 0.00488, 150.151, 204.642, 105.52, -24.189, -92.7772, -44.4428, 11.207, 16.896, 18.2514, 0.00488, 0.00488, 25.3875, 67.8056, 128.929, 98.8141, 150.614, 129.111, -14.3715, -93.3861, -55.6558, 0.00488, 0.00488, 29.1002, 36.4643, 42.958, 62.1805, 26.1144, 111.035, 141.033, 127.542, 42.782, -135.278, 0.00488, 0.00488, 0.00488, -26.911, 211.76, 81.1503, 17.179, -60.5716, 148.529, 176.628, 59.9358, -143.859, 0.00488, 0.00488, 59.722, 138.949, 45.4494, -184.713, -11.9332, 169.952, 174.787, 165.145, -70.1645, -16.0572, 0.00488, 0.00488, 33.9839, 192.101, 168.234, 96.7856, 75.3042, 73.6164, 43.8579, -113.107, -14.0176, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 94.2409, 108.628, 112.179, 119.628, 126.193, 96.8375, 6.65302, -53.0372, -18.9963, -0.054306, -0.054306, -0.054306, 183.053, 213.626, 173.665, 215.284, 220.57, 263.768, 241.027, 145.385, 4.62156, -0.054306, -0.054306, -0.054306, 42.6812, 52.5973, 32.7455, 10.3887, 22.8174, 102.169, 145.757, 104.362, 25.4867, 10.0674, -0.054306, -0.054306, 19.2172, 11.9428, 1.65522, 80.9691, 127.272, 133.139, 32.7692, 84.3508, 2.27706, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 163.565, 209.346, 260.298, 274.235, 129.017, -17.9006, -46.4156, -3.64603, -0.054306, -0.054306, -0.054306, -0.054306, -21.3255, 164.182, 238.979, 303.698, 241.73, 209.112, 40.06, -13.5508, -0.054306, -0.054306, -0.054306, -0.054306, -9.67419, 26.287, 25.2384, 42.6501, 182.315, 246.586, 145.666, -23.1587, -0.054306, -0.054306, 2.11148, 91.9379, 25.7685, -38.5934, 0.776894, -1.59735, 118.737, 158.727, 80.8598, -0.709822, -0.054306, -0.054306, 90.3655, 147.858, 157.018, 30.3711, 4.25332, 69.4837, 107.469, 140.212, 89.8482, 10.0368, -0.054306, -0.054306, 4.26347, 178.304, 314.416, 223.553, 203.263, 188.838, 147.372, 145.583, 152.682, -7.20531, -0.054306, -0.054306, -0.054306, -8.25093, 60.4442, 110.587, 96.9082, 102.387, 79.093, 91.25, -6.29725, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -65.6533, -29.5687, 9.35762, -26.0697, -22.567, -29.7003, -44.0871, 21.959, 5.16471, -0.164838, -0.164838, -0.164838, 184.778, 239.199, 244.171, 255.286, 264.157, 226.946, 167.28, 168.645, 37.2175, -0.164838, -0.164838, -0.164838, 119.698, 227.625, 221.383, 210.493, 185.605, 106.181, 262.642, 318.32, 119.157, 18.2473, -0.164838, -0.164838, -0.164838, 10.4829, 12.5475, -8.00669, -0.05398, 96.2242, 182.825, 138.701, 115.668, 26.4738, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 99.078, 167.68, 229.834, 190.433, 116.981, 14.4929, 10.0987, -2.72445, -0.164838, -0.164838, -0.164838, -0.164838, 109.475, 192.029, 275.026, 295.969, 239.611, 205.424, 98.2424, 12.2401, -0.164838, -0.164838, -0.164838, -0.164838, -2.63705, 4.59883, 87.1023, 217.669, 202.518, 236.946, 267.017, 124.173, -0.164838, -0.164838, -0.164838, -66.1314, 39.2968, 11.2118, 6.31295, -11.1454, 40.6982, 196.696, 293.372, 127.637, 23.3149, -0.164838, -0.164838, 84.4819, 74.9639, 14.3868, -69.5774, 31.1295, 154.9, 242.79, 229.616, 136.235, 22.3979, -0.164838, 35.4925, 144.939, 288.326, 282.507, 233.759, 249.256, 257.306, 270.732, 126.628, 93.8096, -0.164838, -0.164838, 2.16027, 87.2518, 224.42, 295.67, 272.714, 237.153, 196.135, 138.627, 93.4507, 8.86247, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -86.6911, -139.907, -1.36072, 54.0454, 23.932, 20.4558, -101.834, -168.855, -32.9414, -0.229453, -0.229453, -0.229453, 434.955, 628.805, 651.875, 583.275, 585.092, 547.805, 384.813, 208.049, 78.2915, 28.8427, -0.229453, -0.229453, 303.02, 390.687, 344.656, 287.66, 256.214, 145.218, 315.059, 410.333, 234.003, 21.1279, -0.229453, -0.229453, 26.274, 9.45454, -0.229453, -14.3992, -88.2909, 246.131, 358.902, 355.381, 68.9069, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 155.295, 587.997, 661.613, 552.946, 143.552, -149.09, -92.2525, -3.94695, -0.229453, -0.229453, -0.229453, -0.229453, 203.875, 499.404, 656.366, 614.634, 574.492, 401.011, 120.959, -41.548, 2.8249, -0.229453, -0.229453, -0.229453, 57.2869, 102.029, 119.364, 311.214, 483.958, 479.987, 306.778, 126.698, 30.0025, -0.229453, -0.229453, -55.3448, -114.798, 20.1962, 18.578, 32.7419, 112.036, 332.512, 409.08, 149.54, 24.6348, -0.229453, 27.3944, 274.686, 306.146, -89.9741, -271.378, -81.4242, 389.094, 557.083, 451.879, 177.071, -0.229453, -0.229453, 48.643, 445.388, 530.405, 578.585, 613.81, 723.358, 670.813, 643.811, 289.438, 45.902, -0.229453, -0.229453, 23.9556, 213.802, 384.63, 517.32, 558.846, 532.514, 426.85, 174.547, 15.6509, -0.229453, -0.229453
8.38518, 61.2193, 100.202, 132.825, 104.704, 99.0026, 87.6592, 16.8669, -0.184138, -0.184138, -0.184138, -0.184138, 123.551, 342.329, 370.331, 439.244, 452.202, 424.814, 489.146, 433.326, 167.147, 4.22179, -0.184138, -0.184138, -19.3321, 208.314, 230.209, 147.617, 175.006, 161.172, 406.865, 587.66, 454.072, 59.607, -0.184138, -0.184138, -66.6092, -160.185, -119.948, -95.0872, -75.2305, -1.82426, 13.9636, 310.377, 309.966, 87.3767, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -2.54398, 132.696, 212.001, 260.368, 252.941, 191.287, 14.8925, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -27.8852, 55.9053, 186.292, 359.837, 604.671, 597.43, 373.52, 88.1486, -0.184138, -0.184138, -0.184138, -0.184138, -5.59837, -190.085, -209.728, -19.718, 303.011, 579.089, 620.441, 457.54, 16.7943, -0.184138, -0.184138, -0.184138, 47.0033, 62.8532, -21.0238, -69.7063, -310.59, 110.083, 496.472, 481.721, 104.947, -0.184138, -0.184138, 69.0154, 268.117, 251.15, 40.6864, 44.9946, 71.4454, 12.6625, 301.4, 312.869, 89.3647, -0.184138, -0.184138, 4.06445, 366.945, 560.742, 369.028, 243.15, 254.224, 140.169, 175.172, 198.012, 12.9087, -0.184138, -0.184138, -150.175, 57.9627, 478.796, 425.553, 317.993, 161.044, 26.625, 65.0735, 70.7359, -0.184138, -0.184138, 0.571991, -6.01731, -146.327, -236.088, -206.054, -169.458, -108.654, -3.33524, 13.5922, 0.270256, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 1.40623, 6.69044, -0.105867, -0.105867, -0.105867, -0.105867, -85.2016, -14.41, 14.4862, 82.8662, 86.2077, 67.2147, 79.1487, 102.649, 59.2703, 9.3728, -0.105867, -0.105867, -146.719, 61.4947, 128.228, 151.119, 140.513, 114.566, 127.127, 355.241, 303.26, 33.2733, -0.105867, -0.105867, -3.69012, 116.476, 169.49, 151.729, 124.478, 19.2315, 17.7323, 460.474, 434.782, 51.6478, -0.105867, -0.105867, 7.87738, 20.5861, 23.3931, -4.69696, -104.496, -147.833, 227.459, 419.136, 288.318, 36.1942, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -19.3191, -131.856, 149.241, 364.143, 362.081, 139.766, 120.162, 19.9311, 0.089107, -0.105867, -0.105867, -0.105867, -31.783, -70.177, 130.949, 147.772, 177.274, 192.295, 329.356, 228.161, 22.9614, -0.105867, -0.105867, -0.105867, -6.5035, 2.03693, 39.4796, 0.733541, -60.1017, 125.62, 426.822, 441.916, 61.3238, -0.105867, -0.105867, -56.7916, 90.5747, 144.657, 15.3379, -16.0408, -155.049, 11.4172, 488.001, 454.61, 72.6371, -0.105867, -0.105867, -132.614, 223.595, 257.097, 27.8853, -91.3543, -43.5327, 243.494, 506.499, 342.238, 31.6561, -0.105867, -0.105867, -145.95, 208.748, 287.477, 109.249, 92.9365, 224.634, 346.529, 387.399, 149.305, -0.105867, -0.105867, -0.105867, -16.6927, -8.76515, 83.0476, 121.967, 169.458, 256.217, 272.181, 126.868, 11.0626, -0.105867
0.054931, 0.054931, 0.054931, 43.4755, 71.9073, 36.8263, 100.618, 76.4926, 0.054931, 0.054931, 0.054931, 0.054931, -98.3681, 0.135972, 140.421, 172.404, 189.744, 144.42, 174.98, 314.625, 320.177, 50.9135, 0.054931, 0.054931, -89.5491, 206.85, 313.165, 302.284, 287.263, 242.501, 84.6037, 530.943, 615.184, 151.234, 0.054931, 0.054931, 46.3654, 187.838, 269.197, 248.67, 204.545, 93.8204, 178.217, 704.078, 703.818, 144.9, 0.054931, 0.054931, 16.1686, 24.9288, 25.3598, 11.7502, -182.186, 68.8814, 440.971, 662.169, 467.371, 88.2928, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -25.3807, -185.826, 220.607, 433.733, 532.446, 375.771, 347.627, 251.321, 0.981323, 0.054931, 0.054931, 0.054931, 10.2632, -19.9059, 240.251, 200.857, 213.266, 292.903, 505.062, 552.567, 130.1, 0.054931, 0.054931, 0.054931, 36.2452, 96.1096, 83.0881, 98.26, 56.5501, 50.6271, 623.869, 778.898, 209.751, 0.054931, 0.054931, -29.7457, 125.878, 384.225, 78.0065, 24.223, -119.923, 44.6913, 729.917, 774.75, 183.346, 0.054931, 0.054931, -173.066, 98.9146, 416.391, 149.676, 16.1079, 174.011, 526.592, 704.756, 559.342, 57.9634, 0.054931, 5.53128, -6.36764, 4.24675, 329.587, 213.004, 301.71, 413.159, 532.244, 470.395, 251.119, 0.054931, 0.054931, 9.01489, 33.5604, 55.1664, 249.651, 279.467, 291.766, 352.625, 305.389, 169.235, 21.1673, 0.054931
70.7671, 154.058, 225.031, 220.518, 184.784, 174.662, 84.6175, 5.19326, -0.009588, -0.009588, -0.009588, -0.009588, 234.615, 276.923, 243.249, 153.847, 175.2, 177.599, 143.217, 108.026, 26.9189, -0.009588, -0.009588, -0.009588, 16.4548, -277.906, -344.841, -277.557, -240.029, -70.2214, 15.4327, -74.3255, -94.2274, -0.009588, -0.009588, -0.009588, -48.1354, 49.9992, 82.594, 95.494, 251.829, 334.289, 141.613, -220.689, 62.1106, 30.7177, -0.009588, -0.009588, 2.00959, 10.7439, 28.9549, 194.564, 297.963, 209.62, -216.963, 167.747, 157.169, 53.026, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 105.297, 13.5672, -272.263, 6.39916, 146.688, 157.293, 44.2384, -1.10974, -0.009588, -0.009588, -0.009588, -0.009588, -46.3998, -169.756, -141.271, -147.766, -58.9144, -32.2795, -71.338, -42.1908, -0.009588, -0.009588, -0.009588, 53.7441, 82.3271, 47.1584, -11.3998, -53.167, -5.27855, 30.3532, -99.6309, -80.3589, -0.009588, -0.009588, 65.1227, 268.373, 169.813, -26.7789, 48.043, 243.432, 244.267, -0.186592, -218.352, 5.43, 52.3124, -0.009588, 72.7433, 167.912, 9.03843, 140.832, 276.532, 321.48, 96.3077, -315.937, -65.3716, 87.8586, 41.821, -0.009588, -0.009588, -167.25, -133.537, -45.5124, -131.196, -313.61, -378.858, 8.49552, 117.08, 92.722, -0.009588, -0.009588, -0.009588, -32.6954, -97.6352, -59.6637, -40.2376, 29.1012, 118.677, 131.721, 99.5733, 21.4083, -0.009588
