0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.5094, 50.4311, 74.763, 37.4062, 24.6703, 53.958, 0, 0, 0, 0, 0, 0, 5.22707, 71.0903, 67.4018, 88.0547, 187.049, 236.886, 119.335, 47.0199, 23.4419, 16.5757, 0, 0, 0, 0, 103.739, 102.593, 60.0435, 88.1552, 117.878, 265.512, 260.159, 252.16, 62.1486, 44.3992, 32.9556, 0, 0, 52.2936, 125.401, 55.7644, 117.933, 153.738, 123.016, 52.8628, 77.1122, 275.857, 251.714, 56.3357, 66.3988, 8.23947, 0, 111.98, 151.505, 60.763, 228.244, 77.7879, 0, 7.79134, 57.9355, 70.7251, 283.218, 257.531, 96.0801, 70.6893, 0, 92.3478, 165.232, 121.175, 204.222, 0, 0, 0, 0, 10.1798, 53.1373, 189.143, 47.0999, 144.295, 0, 68.588, 175.911, 76.5993, 177.135, 0, 0, 0, 0, 0, 48.0947, 122.766, 16.342, 187.811, 0, 8.6125, 207.809, 230.673, 73.6141, 51.5142, 0, 0, 0, 0, 99.8524, 125.061, 63.6197, 190.203, 0, 5.35743, 88.5462, 254.272, 214.15, 54.0905, 20.5244, 17.1254, 15.9485, 43.4093, 96.3211, 52.1302, 149.57, 124.435, 0, 0, 13.9258, 113.115, 245.498, 229.115, 163.253, 84.2476, 74.3967, 108.009, 110.323, 83.1211, 132.898, 43.2968, 0, 0, 2.51748, 18.7482, 65.4694, 149.424, 179.559, 200.538, 200.785, 126.62, 83.2553, 115.518, 98.6049, 0, 0, 0, 0, 0, 13.2211, 37.9674, 92.5742, 87.402, 102.312, 113.319, 127.957, 78.0594, 5.36151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8024, 157.472, 211.716, 150.198, 0, 0, 0, 0, 0, 0, 0, 0, 0.702421, 91.3251, 299.913, 257.96, 206.511, 172.664, 165.316, 0, 0, 0, 0, 0, 0, 0, 112.893, 426.541, 337.239, 137.26, 180.679, 554.679, 566.529, 97.0012, 13.2789, 0, 0, 0, 0, 12.9755, 476.933, 490.583, 0, 123.422, 167.29, 288.472, 375.895, 381.681, 357.029, 160.058, 0, 0, 0, 120.833, 513.034, 241.019, 94.4438, 82.1492, 0, 24.3724, 66.269, 310.086, 429.933, 427.215, 0, 0, 0, 180.954, 461.164, 109.02, 29.1467, 0, 0, 0, 0, 0, 263.376, 414.422, 156.035, 0, 0, 163.254, 449.794, 230.836, 0, 0, 0, 0, 0, 0, 57.8122, 421.117, 194.325, 0, 0, 80.9642, 429.917, 411.785, 0, 0, 0, 0, 0, 0, 102.645, 422.992, 147.281, 0, 0, 0, 357.691, 420.848, 271.322, 0, 0, 0, 10.2466, 96.6019, 346.6, 455.509, 0, 16.4437, 0, 0, 84.6799, 399.964, 370.17, 302.769, 54.6864, 48.2192, 97.5705, 181.786, 234.135, 62.9812, 75.623, 42.8966, 0, 0, 0, 54.8325, 374.878, 375.729, 361.525, 260.883, 147.138, 123.139, 114.501, 171.541, 91.4361, 0, 0, 0, 0, 0, 0, 131.325, 261.518, 256.789, 260.54, 181.943, 197.214, 84.479, 4.79104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 40.3076, 40.4572, 55.4263, 29.4519, 48.4982, 16.1217, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 6.07951, 46.1728, 40.3543, 0, 121.513, 62.7347, 101.094, 10.7298, 16.9128, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 44.8819, 0, 266.257, 308.901, 286.202, 0, 0, 0, 27.9662, 9.23556, 0.00488, 0.00488, 0.00488, 32.868, 0, 329.532, 357.958, 35.5351, 0, 164.002, 201.729, 0, 0, 0, 28.068, 0.00488, 0.00488, 0.00488, 177.687, 323.399, 0, 0.00488, 0.00488, 102.664, 87.3167, 120.802, 159.373, 0, 0, 11.6737, 0.00488, 44.5772, 203.282, 199.87, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 31.3653, 148.124, 32.1755, 19.9889, 0.00488, 0.00488, 62.3939, 106.535, 89.7479, 6.90748, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 73.501, 66.4858, 143.282, 0.00488, 0.00488, 81.1012, 100.098, 41.0067, 10.2966, 16.0827, 0.00488, 0.00488, 0.00488, 0.00488, 37.111, 70.6961, 135.448, 0.00488, 0.00488, 36.8092, 145.582, 0, 0, 17.879, 16.2883, 0.00488, 16.847, 46.2758, 37.6753, 205.871, 115.183, 0.00488, 0.00488, 0.00488, 161.98, 182.667, 0, 0, 92.3365, 71.6756, 37.4536, 0, 242.17, 275.427, 0, 0.00488, 0.00488, 0.00488, 7.98252, 165.298, 183.405, 151.531, 0, 13.4374, 66.4378, 164.339, 237.603, 0, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 81.1762, 139.521, 107.811, 68.3635, 29.3771, 0, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32454, 38.4913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86462, 138.442, 142.588, 164.425, 240.237, 120.039, 0, 0, 0, 0, 0, 0, 0, 54.2731, 133.255, 170.798, 122.097, 120.214, 236.509, 257.852, 212.943, 9.08102, 0, 0, 0, 0, 11.3723, 139.534, 121.102, 131.133, 128.312, 0, 45.6729, 137.875, 209.371, 210.299, 53.4687, 0, 0, 0, 148.977, 91.7141, 130.098, 73.9644, 0, 0, 0, 42.6729, 14.2825, 235.102, 120.97, 51.164, 0, 0, 109.363, 101.588, 162.236, 0, 0, 0, 0, 0, 0, 91.3482, 225.206, 22.3789, 0, 0, 54.9786, 153.611, 72.6323, 0, 0, 0, 0, 0, 0, 16.759, 153.78, 77.8907, 0, 0, 0, 275.53, 125.158, 0, 0, 0, 0, 0, 0, 81.4047, 83.8374, 92.5971, 0, 0, 0, 188.49, 263.432, 97.5218, 0, 0, 0, 0, 0, 79.1514, 92.1553, 74.4446, 0, 0, 0, 0, 223.609, 214.238, 219.059, 156.876, 37.9571, 12.5932, 96.3334, 101.448, 162.819, 63.4067, 0, 0, 0, 0, 0, 75.6529, 159.218, 305.898, 285.308, 245.013, 127.77, 121.426, 198.251, 0, 0, 0, 0, 0, 0, 0, 17.7705, 32.5221, 33.171, 29.061, 57.7124, 30.3603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.2118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156.38, 213.076, 75.1485, 5.37218, 0, 0, 0, 0, 0, 0, 0, 0, 111.354, 199.626, 213.66, 139.306, 220.23, 229.608, 128.459, 16.5171, 13.2129, 0, 0, 0, 0, 124.555, 227.758, 128.169, 100.316, 99.469, 149.997, 238.056, 272.333, 163.079, 54.1077, 0, 0, 0, 0, 207.614, 150.531, 112.7, 67.0613, 0, 9.39734, 1.96861, 127.549, 168.342, 136.097, 133.474, 0, 0, 0, 100.662, 137.368, 34.6051, 0, 0, 0, 0, 0, 60.0827, 114.552, 168.194, 0, 0, 28.3571, 77.6283, 164.31, 3.46249, 0, 0, 0, 0, 0, 0, 133.376, 135.421, 6.50814, 0, 32.121, 61.2644, 173.391, 79.301, 0, 0, 0, 0, 0, 0, 149.076, 127.76, 25.1428, 0, 0.667154, 134.692, 133.557, 99.4317, 0, 0, 0, 0, 0, 15.326, 179.993, 107.43, 40.1432, 0, 0, 42.7501, 163.963, 199.123, 179.596, 0, 0, 10.4779, 135.055, 192.27, 172.71, 88.3453, 39.4702, 0, 0, 0, 12.0493, 172.761, 246.274, 306.312, 283.617, 223.821, 183.093, 127.078, 122.776, 86.5544, 0, 0, 0, 0, 0, 0, 20.5792, 117.128, 173.935, 180.3, 117.927, 98.8971, 50.2794, 3.74251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177.392, 509.861, 501.596, 147.677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 408.722, 487.271, 496.163, 363.145, 454.372, 388.329, 10.2183, 0, 0, 0, 0, 0, 33.6284, 402.278, 440.15, 282.084, 16.9471, 304.349, 419.67, 443.855, 302.271, 134.885, 0, 0, 0, 0, 335.971, 274.361, 187.476, 18.0203, 0, 90.9494, 79.8975, 143.63, 268.124, 251.954, 38.6464, 2.61465, 0, 61.0437, 310.928, 67.0512, 23.6171, 0, 0, 0, 0, 26.3245, 206.287, 211.742, 118.564, 32.6113, 0, 98.6873, 312.151, 83.0837, 0, 0, 0, 0, 0, 0, 58.3786, 197.542, 53.5877, 29.2449, 0, 88.406, 274.385, 157.27, 0, 0, 0, 0, 0, 0, 0, 234.886, 108.455, 31.818, 0, 26.9038, 289.223, 343.082, 308.657, 0, 0, 0, 0, 0, 0, 207.225, 160.906, 36.122, 0, 0, 128.589, 312.198, 338.81, 411.235, 186.448, 0, 0, 161.412, 490.853, 464.779, 163.07, 2.04133, 0, 0, 6.52549, 115.663, 221.173, 433.998, 484.382, 475.904, 488.896, 480.455, 509.646, 205.88, 45.9035, 0, 0, 0, 0, 0, 68.66, 107.456, 174.707, 225.642, 238.886, 197.514, 33.0351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71.098, 286.353, 358.264, 274.754, 47.7742, 0, 0, 0, 0, 0, 0, 0, 10.545, 193.473, 233.072, 196.381, 422.934, 569.003, 466.537, 121.447, 0, 0, 0, 0, 0, 0, 155.203, 181.757, 80.5114, 15.8976, 0, 370.843, 581.855, 472.985, 252.4, 0, 0, 0, 0, 0, 153.867, 114.043, 32.7931, 8.75579, 0, 0, 0, 465.417, 482.493, 272.539, 0, 0, 0, 54.4263, 129.149, 113.537, 37.6097, 0, 0.480339, 0, 4.12757, 0, 378.977, 458.14, 47.2519, 0, 0, 0, 366.575, 174.471, 0, 0, 0, 0, 2.42794, 3.71107, 0, 366.959, 153.388, 0, 0, 0, 433.372, 277.84, 0, 0, 0, 0, 0, 0, 0, 289.483, 195.608, 0, 0, 0, 416.067, 528.091, 80.1081, 0, 0, 0, 0, 0, 3.17526, 261.99, 196.183, 0, 0.480339, 0, 67.2728, 511.922, 466.565, 153.647, 28.17, 0, 37.525, 116.542, 111.182, 227.157, 152.837, 0, 0, 0.480339, 0, 134.321, 490.102, 454.855, 430.825, 330.992, 247.015, 225.974, 85.0027, 135.281, 24.1571, 0, 0, 0.480339, 3.0466, 0, 0, 131.591, 246.085, 232.322, 162.872, 57.842, 19.4388, 57.556, 0, 0, 0, 0, 0, 1.78638, 0.480339, 0, 0, 0, 0, 2.30301, 1.22203, 0.01254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61.8272, 117.004, 24.132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.8738, 93.5851, 192.699, 141.078, 13.6398, 11.0077, 0, 0, 0, 0, 0, 0, 2.43317, 195.158, 238.775, 24.2318, 262.048, 272.259, 152.304, 75.8762, 21.9262, 0, 0, 0, 0, 77.2227, 328.384, 254.51, 155.424, 0, 50.8099, 149.89, 166.363, 228.374, 111.72, 5.45089, 0, 0, 0, 365.76, 327.693, 92.6259, 0, 0, 36.687, 42.2597, 0, 308.778, 333.043, 39.0571, 0, 0, 0, 348.537, 185.278, 0, 0, 0, 0, 0, 0, 96.8436, 324.665, 115.838, 0, 0, 0, 344.841, 149.462, 0, 0, 0, 0, 0, 0, 0, 281.596, 165.352, 0, 0, 0, 341.683, 267.598, 16.4669, 0, 0, 0, 0, 0, 0, 306.115, 169.297, 0, 0, 0, 117.597, 299.649, 131.23, 13.6398, 8.27802, 0, 0, 0, 143.28, 321.903, 132.039, 0, 0, 0, 0, 199.207, 210.331, 153.078, 93.3765, 58.7112, 59.2816, 11.0118, 255.394, 247.946, 56.1209, 0, 0, 0, 0, 0, 58.2317, 131.865, 126.758, 87.6773, 128.941, 243.683, 265.821, 127.674, 0, 0, 0, 0, 0, 0, 0, 21.1126, 102.917, 137.836, 212.313, 176.456, 64.662, 4.72826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 0, 152.077, 338.277, 213.104, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 186.223, 226.355, 106.787, 341.312, 424.572, 231.564, 52.8593, 0.054931, 0.054931, 0.054931, 0.054931, 0, 0, 328.635, 393.487, 321.443, 132.117, 139.468, 347.252, 316.447, 330.793, 104.737, 0.054931, 0.054931, 0.054931, 0, 289.193, 510.29, 390.432, 176.374, 54.4881, 21.576, 254.603, 68.1236, 368.71, 460.13, 26.4571, 0.054931, 0.054931, 0, 590.183, 536.558, 159.296, 0.054931, 28.006, 53.7772, 113.817, 0, 143.464, 504.363, 205.466, 0.054931, 0.054931, 0, 768.58, 507.859, 0.054931, 0.054931, 0.054931, 0.054931, 18.5845, 27.6867, 0, 546.228, 426.709, 0.054931, 0.054931, 0, 691.61, 601.2, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 492.905, 531.559, 0.054931, 7.34988, 0, 322.56, 622.778, 252.726, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 571.027, 523.118, 0.054931, 12.0317, 7.34636, 0, 392.249, 428.399, 198.407, 104.861, 0.054931, 0.054931, 0, 235.498, 572.098, 331.873, 0.054931, 0.054931, 33.6215, 7.85746, 49.1805, 126.955, 183.428, 148.86, 62.4805, 162.132, 232.311, 326.116, 356.61, 102.357, 0.054931, 0.054931, 4.76859, 40.1743, 38.5298, 133.607, 141.552, 155.537, 172.49, 242.987, 287.87, 271.491, 211.184, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 42.277, 41.1596, 79.3986, 171.879, 210.465, 239.342, 174.44, 98.6687, 9.19312, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80.8553, 282.076, 341.586, 252.835, 86.98, 0, 0, 0, 0, 0, 0, 0, 10.3455, 209.139, 287.337, 300.176, 0, 0, 48.469, 26.9468, 32.9708, 0, 0, 0, 0, 0, 225.273, 257.588, 75.4197, 0, 59.7445, 56.313, 63.3001, 2.63567, 0, 0, 0, 0, 0, 92.9061, 220.606, 0, 0, 111.963, 121.669, 0, 0, 0, 113.793, 5.38304, 0, 0, 0, 141.098, 128.839, 0, 111.579, 90.6528, 0, 0, 7.85065, 0, 42.752, 62.4265, 0, 0, 0, 65.6577, 0, 0, 54.3343, 0, 0, 0, 0, 0, 0, 22.8697, 13.4781, 0, 0, 0, 0, 20.0887, 0, 0, 0, 0, 0, 0, 20.332, 26.0489, 0, 0, 0, 0, 21.3558, 70.1939, 16.6586, 0, 0, 0, 0, 0, 108.127, 20.9733, 0, 15.5186, 0, 0, 0, 30.8524, 67.2968, 83.4666, 86.3908, 10.9281, 40.8632, 214.71, 303.892, 0, 0, 85.8237, 0, 0, 0, 0, 66.6048, 75.641, 147.557, 277.426, 319.423, 338.293, 88.4486, 0, 92.1895, 72.1601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64.9492, 129.001, 81.9925, 0, 0, 0, 0, 0, 0, 0, 0, 31.8168, 65.7955, 111.353, 135.224, 80.978, 9.26084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
