-39.8556, -71.3245, -137.758, -177.55, -222.424, -199.775, -191.87, -186.553, -100.114, -21.8157, -4.15911, -10.8975, -2.3119, -0.190441, 72.48, 113.078, -43.3183, -192.141, -368.165, -435.178, -478.837, -574.609, -666.689, -397.379, -134.296, -19.0356, -4.25807, -0.310556, 140.511, 381.948, 413.73, 259.674, 108.611, 108.783, 209.467, -176.091, -764.692, -882.204, -518.391, -148.264, -11.4548, -0.241671, -78.2518, 353.026, 902.534, 1097.81, 1160.88, 1304.24, 1486.99, 1432.09, 639.282, -197.35, -431.51, -182.418, -19.1336, -0.241671, -323.675, -338.227, -105.19, 81.9377, 153.47, -3.92755, 33.3825, 274.179, 438.663, 173.921, 0.00622234, -19.9849, -6.88628, -7.89481, -349.865, -631.204, -785.294, -796.93, -573.633, -416.315, -480.209, -710.498, -621.402, -636.631, -595.881, -319.385, -65.7459, -8.76492, -101.311, -210.567, -342.044, -392.449, -160.987, 443.115, 714.299, 735.715, 467.134, -268.657, -1025.9, -945.088, -405.851, -86.4903, -17.6257, -63.2334, -124.567, -275.276, -547.387, -452.968, 92.6816, 985.27, 1836.13, 1515.06, 243.492, -672.448, -615.428, -215.32, -16.9073, -56.7122, -27.3623, -214.786, -878.609, -1410.15, -1528.44, -929.897, 366.926, 1363.99, 987.61, 78.3224, -313.683, -165.382, -12.2168, -40.6755, 159.144, 250.714, -294.348, -1018.79, -1353.5, -1339.04, -1095.24, -414.392, 162.199, 133.19, -41.0149, -68.7002, -15.2015, -143.919, 65.7771, 664.105, 985.169, 291.501, -432.243, -726.572, -804.093, -708.222, -138.861, 60.9321, 48.367, -37.11, -34.5216, -204.673, -283.762, 53.3796, 1066.72, 1425.96, 1053.34, 620.181, 182.071, -3.40757, 102.534, 137.645, 38.1583, -34.9685, -30.7725, -144.836, -487.635, -825.466, -334.129, 418.181, 779.118, 501.839, 157.612, -146.598, -165.359, -46.5822, -12.8936, -27.8842, -10.4098, -49.3836, -278.221, -675.092, -929.006, -912.34, -841.968, -841.203, -766.562, -475.74, -207.07, -86.5774, -20.7751, -7.15831
-16.0825, -86.8784, -162.453, -314.659, -431.418, -488.716, -518.924, -486.653, -429.271, -352.252, -190.293, -44.7617, -4.5155, -0.224884, 116.498, 326.149, 595.722, 608.808, 540.778, 519.855, 392.317, 222.9, 4.65333, -367.52, -446.598, -164.361, -21.8754, -0.237154, 120.397, 148.134, 326.588, 352.035, 125.836, 14.2537, -22.6888, 58.354, 144.895, -161.487, -508.324, -305.899, -46.7168, -0.160137, -80.4462, -172.861, 22.9684, 154.593, 0.958319, -99.6089, -91.8016, -189.532, -54.873, -211.588, -660.508, -435.596, -66.679, -0.160137, -98.6146, -135.936, -41.5535, -60.6055, 60.6024, 263.736, 276.54, 100.714, 91.2391, -437.811, -907.751, -579.2, -171.468, -19.8356, -303.027, -432.421, -422.064, -391.971, -264.789, -128.555, 98.2563, 559.523, 735.786, 49.355, -499.48, -560.225, -438.396, -126.959, -108.506, -163.707, -188.962, -185.699, -296.851, -406.229, -226.421, 212.945, 424.712, 332.634, 109.796, -369.182, -613.543, -282.952, -7.17832, -4.16042, -25.1803, -115.084, -305.303, -502.651, -404.582, -92.5888, 12.3735, 225.982, 347.069, -134.366, -687.152, -445.577, 4.42424, 38.885, 63.0567, -48.3309, -246.102, -587.636, -932.906, -692.803, -188.832, 105.98, 470.863, 81.2747, -597.659, -430.688, -2.33851, 28.3038, 193.913, 173.918, 377.901, 342.191, -264.985, -524.442, -346.445, -28.1921, 413.783, 98.4587, -442.457, -300.589, -4.6765, -13.4853, -22.8942, -103.148, 468.62, 788.076, 242.373, -280.091, -508.044, -366.459, 21.756, -174.586, -307.091, -111.597, 0.05552, 2.44124, -112.866, -231.888, 79.8919, 61.4276, -156.966, -330.983, -451.828, -341.025, -206.699, -246.868, -121.32, -26.9747, -4.79151, -24.1447, -210.03, -301.101, 27.6199, 71.5871, -41.7407, -311.909, -396.888, -318.326, -203.292, -64.9638, -24.4197, -18.4363, -0.451093, -66.2793, -236.313, -415.275, -434.3, -399.447, -416.631, -365.718, -316.164, -209.235, -127.527, -54.8791, -32.9288, -10.0809
-145.237, -155.826, -160.965, -218.53, -291.917, -350.066, -352.502, -306.264, -223.02, -179.167, -124.377, -64.8312, -9.1693, 0.0237968, -64.1002, -92.7236, -322.438, -685.475, -947.499, -964.319, -954.804, -823.71, -665.494, -510.003, -406.751, -193.017, -35.9417, -0.211744, -388.733, -922.944, -1537.56, -1906.39, -1988.87, -1889.87, -1730.09, -1520.37, -1386.62, -1117.67, -671.894, -220.288, -40.3549, -0.18917, 1.45286, 214.975, 591.988, 894.237, 1083.25, 1137.58, 578.828, -357.685, -972.286, -915.067, -530.145, -155.563, -27.3568, -0.18917, 952.549, 1747.24, 2121.23, 2096.72, 2015.86, 1605.71, 672.535, -73.0232, -183.298, -113.062, -188.515, -160.804, -115.678, -43.432, 211.074, 167.802, -111.092, -397.625, -855.753, -1306.45, -1284.67, -835.694, -651.842, -784.761, -705.991, -521.369, -352.837, -148.719, -176.344, -249.146, -375.188, -520.034, -520.333, -276.083, -112.773, -542.626, -1305.47, -1677.87, -1602.24, -1118.13, -606.165, -220.206, -27.0112, -81.481, -96.3518, 313.183, 1098.38, 1560.75, 1416.35, 913.985, 116.118, -839.2, -1282.64, -1180.39, -733.386, -244.589, -30.735, -110.299, -125.026, 33.3487, 133.869, 82.4483, 516.831, 1014.29, 886.372, -67.8836, -625.622, -678.438, -466.478, -147.794, -28.4976, -109.654, -291.485, -810.642, -1147.45, -1219.4, -979.906, -848.038, -1074.55, -1048.32, -650.324, -306.405, -164.479, -44.1863, -18.1826, -96.0836, -320.803, -621.364, -883.804, -1424.69, -2025.62, -2025.43, -1310.92, -494.105, -40.781, -95.5147, -168.175, -85.8523, 0.521167, 116.035, 564.453, 719.798, 503.209, 66.9234, 58.9143, 612.055, 1296.11, 1278.78, 582.032, -1.25668, -250.734, -151.312, -2.93267, 151.718, 696.399, 1265.58, 1811.81, 2228.12, 2514.05, 2367.88, 1603.72, 741.786, 66.3461, -281.878, -308.422, -134.813, -6.08738, -57.0216, -18.4756, 237.376, 328.406, 278.966, 152.573, -42.2059, -201.407, -358.737, -428.223, -393.527, -206.492, -45.3288
-24.6581, -125.968, -283.503, -385.599, -484.383, -513.54, -482.226, -406.767, -320.975, -208.695, -78.5737, -18.6579, -0.887621, -0.0366756, -361.929, -548.221, -764.242, -955.01, -1105.83, -1096.28, -1103.05, -1045.53, -903.871, -701.456, -393.645, -175.178, -20.474, -0.175382, 1.00015, 162.711, 213.531, 245.543, 254.36, 87.901, -178.355, -302.499, -474.717, -616.148, -608.315, -306.778, -47.9952, -0.175834, -126.81, -12.5052, 133.156, 299.693, 241.2, 53.2925, 154.347, 285.817, 181.141, -41.2045, -214.245, -212.699, -39.446, -0.175834, -279.928, -278.776, -212.745, -141.705, -186.01, -307.129, -485.145, -450.303, -123.489, -19.8807, -74.4893, -167.07, -68.8443, -7.59526, -158.214, -268.282, -409.058, -305.302, -223.059, -341.961, -662.664, -661.52, -586.348, -424.037, -482.923, -574.939, -342.492, -119.077, -74.2699, -126.699, -188.237, -240.785, -218.387, -116.707, 88.5206, 300.006, 299.015, 97.0358, -364.069, -797.738, -609.329, -291.787, -2.99456, 10.4421, -59.7605, -286.387, -496.311, -554.862, -211.263, 320.753, 720.132, 750.878, 275.902, -201.618, -469.679, -334.965, -12.1103, -90.5781, -267.3, -397.726, -643.858, -918.051, -1151.49, -945.262, -399.625, 179.893, 521.517, 374.025, -12.0366, -172.505, -40.9988, -188.234, -254.403, -354.8, -744.622, -1229.29, -1542.77, -1592.73, -1222.26, -682.207, 142.14, 523.659, 375.018, -1.05746, -23.0662, -91.2656, -127.021, 20.1458, 206.32, 128.006, -89.921, -490.368, -610.861, -449.759, 122.911, 529.925, 435.965, 74.327, -12.9615, -92.3617, -288.416, -130.507, 417.084, 770.436, 755.409, 288.754, 49.0725, 122.107, 309.725, 447.656, 274.661, 37.7209, -6.2012, -43.6505, -257.811, -419.346, -351.906, 107.476, 384.584, 271.231, 242.972, 224.603, 235.381, 264.08, 105.576, -3.88965, -10.9962, -47.1556, -116.085, -230.918, -356.63, -267.644, -138.163, -49.5777, 1.44223, 39.0774, 87.3182, 26.7467, 2.39104, 3.32081
-103.99, -158.412, -177.862, -265.721, -255.671, -231.02, -211.11, -121.986, -52.8077, -89.3305, -86.7845, -20.8685, -0.857907, -0.0963762, -112.018, -427.373, -554.055, -526.603, -400.913, -424.148, -454.524, -287.482, -134.016, -139.915, -124.918, -43.3392, -3.89625, -0.0437625, -459.174, -909.165, -623.362, -461.671, -451.117, -517.788, -690.04, -709.49, -197.625, -42.9169, -248.224, -134.472, -20.7021, 0.0563681, -783.957, -917.407, -382.908, -440.239, -611.534, -800.09, -1504.93, -1189.6, 426.926, 130.65, -618.433, -315.873, -41.9204, 0.0563681, -603.639, -492.098, -222.475, -379.032, -899.37, -1737.04, -2418.45, -903.232, 689.362, -297.572, -945.53, -442.117, -116.001, -9.31548, -202.446, -116.45, -89.1908, -298.735, -1185.29, -2007.97, -1578.83, -33.0866, 220.923, -1025.03, -980.852, -432.531, -166.788, -42.3642, -45.4213, -81.723, -32.6367, -314.662, -1236.37, -1366.2, -583.302, -76.4386, -779.507, -1159.96, -600.278, -324.889, -271.188, -115.448, -9.55058, -61.0086, -71.2943, -449.448, -974.138, -797.841, -546.21, -883.481, -1523.45, -1172.99, -60.5053, -55.4662, -465.517, -250.588, -12.2393, -23.4512, -155.137, -711.417, -610.321, -352.207, -649.164, -1373.48, -2118.57, -1317.82, 517.795, 91.4289, -780.082, -394.391, 17.9359, 111.363, -425.81, -1082.51, -254.131, 46.6621, -848.195, -1668.77, -2149.77, -527.823, 994.768, -254.506, -1110.52, -456.884, 24.671, 50.5191, -755.98, -1108.43, 191.599, -170.138, -1288.39, -1743.56, -1174.42, 404.595, 663.508, -761.261, -1046.28, -387.257, 8.69196, -71.3586, -834.373, -929.762, -186.244, -639.574, -1276.35, -1122.52, -397.2, 177.685, -312.547, -877.598, -665.834, -245.075, -9.06811, -91.6285, -472.815, -614.348, -472.36, -715.212, -895.692, -660.704, -364.351, -535.579, -682.305, -610.29, -328.973, -134.841, -7.36559, -33.2877, -181.299, -285.878, -211.902, -279.919, -425.178, -552.369, -510.642, -487.071, -398.781, -246.889, -143.315, -50.978
13.9881, -58.9462, -232.429, -380.998, -467.544, -449.439, -438.18, -489.035, -445.792, -263.887, -111.39, -36.8861, -3.01759, 0.104611, 4.58629, -71.795, -231.595, -198.198, -114.65, -36.8855, 70.2161, -133.397, -415.367, -314.711, -149.037, -72.4656, -12.0987, 0.0677956, 47.262, 107.743, 214.569, 368.97, 294.121, 256.669, 376.987, 68.6131, -380.269, -203.384, 16.249, -18.2303, -13.888, -0.0125129, -37.0883, -14.6971, -237.292, -596.076, -814.771, -851.242, -828.68, -1057.81, -1042.1, -598.678, -278.569, -109.499, -14.1464, -0.0125129, -141.726, -65.0095, -132.541, -59.8946, 148.998, 256.818, 281.327, 146.701, -417.513, -782.071, -765.282, -331.168, -82.1535, -21.1404, -92.2665, 189.416, 286.08, 341.744, 406.595, 491.147, 764.128, 599.773, -125.016, -458.545, -390.014, -302.997, -160.331, -65.9334, -58.0493, 3.82867, -37.5996, -192.926, -218.237, -204.948, -49.4795, 50.3008, 22.7106, -38.1109, -351.346, -244.7, -68.8914, -58.6332, -7.70778, -18.4227, -75.6764, -265.734, -422.831, -247.735, -108.087, -118.145, -52.4774, -533.494, -958.588, -599.688, -187.62, -54.2193, -14.4367, -94.0022, -8.04375, -197.897, -438.875, -237.712, 78.5994, 206.758, 129.182, -216.937, -587.915, -501.409, -357.103, -152.863, -29.2507, -127.43, 53.3817, 85.9734, -145.35, -189.482, -259.778, -128.837, 298.33, 528.313, 69.8124, -258.117, -262.76, -104.547, -21.7303, -130.504, -5.55088, 227.666, 14.2509, -183.448, -132.176, 223.168, 625.425, 432.898, -239.421, -400.584, -145.912, -16.3627, -30.1251, -173.184, -107.636, 81.8022, -169.51, -386.655, -517.918, -627.291, -375.169, -299.128, -438.088, -223.358, -1.79597, 46.5371, -39.9091, -218.599, -150.108, 233.769, 95.5239, -124.943, -273.409, -189.358, 32.7371, 273.729, 252.403, 98.104, 48.9077, 37.5516, -14.8806, -109.806, -125.75, 103.398, 199.668, 258.512, 507.693, 681.557, 610.484, 352.539, 113.451, 15.9804, 35.4814, 4.63717
-172.037, -241.728, -333.046, -435.966, -512.192, -457.86, -411.169, -370.071, -249.608, -164.459, -110.095, -45.4149, -1.92795, -0.648811, -239.349, -303.894, -399.005, -208.148, 2.90083, 137.927, 191.859, 199.044, 116.994, 100.106, 63.4958, 23.5523, 7.80008, -0.604892, -18.4341, 199.811, 664.378, 1229.47, 1452.55, 1287.97, 1085.31, 834.415, 559.037, 549.432, 511.714, 254.249, 27.005, -0.617642, 500.995, 1031.74, 1498.88, 1427.99, 1030.83, 727.612, 409.419, 241.337, 448.313, 705.913, 400.004, 115.123, 19.595, -0.617642, 120.892, -8.79144, -539.356, -1172.25, -1435.56, -1390.87, -952.766, -352.594, 169.036, -118.237, -431.863, -280.793, -92.9566, -23.8249, -435.027, -682.832, -892.58, -903.193, -651.058, -132.768, 518.627, 679.917, 249.233, -460.905, -482.648, -119.348, -14.4302, -11.3708, -181.134, -212.497, -132.196, 163.63, 575.154, 1011.24, 959.432, 315.571, -165.132, 26.6507, 329.664, 451.412, 344.729, 143.013, -26.0852, -108.452, -141.557, 26.9709, 108.122, -40.0988, -320.108, -450.19, -222.234, 182.559, 284.8, 501.641, 470.393, 239.801, -35.6951, -170.995, -271.943, -450.419, -896.394, -1058.31, -976.906, -940.388, -712.991, -494.639, -69.2397, 251.076, 160.865, 57.7818, -25.5266, -108.569, -230.183, -353.99, -360.951, -206.676, -391.051, -312.644, 31.8727, 466.598, 641.643, 158.342, -291.227, -192.626, 7.94727, 72.5351, 222.695, 465.93, 658.676, 633.809, 563.88, 1177.78, 1662.61, 1458.05, 472.125, -398.746, -522.524, -200.854, 2.41639, 150.344, 408.58, 587.272, 706.372, 901.646, 1189.28, 1376.55, 737.263, -343.485, -1021.7, -868.179, -403.554, -121.123, -35.3055, -76.3127, -155.202, -116.754, -182.603, -247.326, -565.89, -1167.83, -1565.11, -1528.01, -1094.24, -458.591, -136.805, -37.5903, -27.4384, -189.471, -364.577, -523.378, -781.677, -913.36, -1093.12, -1115.98, -878.375, -539.21, -215.03, -52.6946, -21.5341, -5.8021
3.63916, -6.76599, 21.3114, -16.8642, -87.3828, -146.236, -166.854, -138.364, -99.0711, -42.2204, -9.58062, 3.94501, 1.72487, 0.0469236, 69.4888, 39.6733, 24.3266, -54.3864, -79.1064, -74.4757, -104.633, -160.445, -146.059, -192.131, -143.58, -25.6384, 5.01714, 0.00614454, -51.0258, -97.2973, -142.021, -121.84, -152.049, -78.0898, -125.629, -111.758, -59.6323, -137.513, -91.8831, 18.4282, 5.58903, 0.0642277, -42.6244, -29.6196, -114.547, -68.1791, 84.0791, -32.0339, -119.204, -153.362, -311.843, -290.318, -17.576, 62.586, 8.96165, 0.0642277, 162.735, 163.371, 278.74, 512.787, 487.389, 303.351, 263.276, 247.036, -84.032, -45.9112, -18.8162, -12.4182, 6.04884, 8.29257, -31.3154, -219.802, -223.758, -223.622, -304.356, -276.932, -102.866, -290.25, -170.394, 64.7588, -8.35829, -142.609, -99.0194, -3.88484, -98.8041, -205.018, -238.882, -305.26, -284.63, -205.389, -299.576, -277.888, -182.733, -105.925, -161.878, -129.303, -135.521, -17.931, -5.90689, -2.00075, -18.3799, 19.8048, 125.342, 45.7733, -104.833, -39.1015, -133.391, -139.688, -141.459, -256.162, -124.2, 46.8127, 14.206, 80.7006, 52.8858, -12.1099, -78.0326, -318.211, -176.302, 52.5025, 190.265, 143.229, -63.8432, -165.639, -52.9287, 44.5452, 21.3917, 132.154, -17.2252, 20.2661, -83.0315, -263.262, -415.189, -533.488, -433.702, -165.618, -113.777, 107.668, 143.848, 64.1026, 15.3441, 5.66332, -60.0626, 73.9077, -186.512, -185.93, -199.569, -323.32, -385.66, -412.161, -121.662, 220.345, 136.009, 33.2189, 11.477, 16.4612, 58.9715, -30.9893, -159.142, -82.6397, -105.681, -38.778, -106.808, -187.992, -14.8431, 134.518, 55.5951, 23.8938, 10.1742, 70.4374, 55.166, -32.3207, 111.468, 430.343, 450.67, 244.777, 2.0094, -53.94, 30.7083, 43.4625, 19.1627, 14.7499, 8.7459, 9.53939, -73.8443, -183.132, -234.097, -183.094, -103.262, -131.536, -203.374, -156.632, -73.0495, -21.756, 3.93462, -4.82506
4.97073, 70.6539, -29.9684, -198.844, -375.431, -473.239, -490.641, -473.614, -496.945, -372.246, -159.067, -56.7341, -7.30554, -0.164002, 78.965, 152.646, -2.26211, -265.39, -406.102, -452.568, -373.119, -310.059, -648.051, -816.455, -530.015, -188.751, -26.7498, -0.311101, -324.992, -395.07, -265.142, -261.855, -262.753, -87.5525, 20.55, 84.3157, -241.698, -667.991, -659.117, -223.87, -34.075, -0.39454, 43.0025, 263.797, 636.819, 891.669, 956.889, 839.716, 351.939, 16.2822, -8.23882, -198.205, -364.605, -178.336, -35.1003, -0.39454, 365.005, 368.042, 331.106, 433.263, 486.598, 199.63, 48.8524, -18.6731, -87.927, -225.411, -514.37, -431.432, -140.689, -37.1861, -34.5795, -113.46, -186.962, -209.2, -361.959, -114.246, 375.055, 506.676, 401.122, -33.3627, -588.062, -907.557, -466.779, -135.384, -7.24345, -10.0585, -20.1937, -11.4681, 67.7929, 158.687, 307.408, 395.054, 759.955, 728.696, -147.348, -859.869, -731.129, -242.036, -7.93689, -27.288, 30.945, 310.196, 313.212, 60.9995, 85.3774, 341.706, 568.932, 864.251, 421.608, -342.468, -639.378, -282.934, -6.50557, -2.2261, 48.9896, 143.329, -80.6561, -461.165, -473.881, -134.133, -91.9897, 126.538, 258.982, 83.0755, -254.604, -204.583, -8.21745, -14.0382, -191.992, -50.6182, 272.1, -74.4897, -640.557, -824.953, -637.249, -338.55, 184.485, 405.807, 112.628, -126.378, -3.80038, -89.0185, -224.611, -195.604, 143.527, 238.422, -236.537, -384.542, -86.3756, 154.853, 445.413, 545.022, 257.374, -52.3739, 13.756, 82.8295, 278.397, 94.4009, 131.761, 586.745, 947.676, 928.685, 764.117, 431.563, 331.854, 370.893, 173.973, -6.34757, 4.31254, 95.8825, 175.272, 273.812, 406.083, 749.819, 873.715, 584.046, 311.106, 160.457, 157.413, 176.798, 108.223, 5.14271, -4.98355, -12.4134, -3.25646, -32.9564, -96.9792, -19.7954, 36.2945, -43.7345, -12.1247, 61.6513, 109.747, 152.008, 53.3968, -5.92723
29.7546, -42.5378, -128.993, -225.127, -324.829, -337.215, -332.614, -335.106, -288.831, -202.088, -166.355, -74.9074, -7.90625, 0.00571843, -42.2662, -209.98, -433.086, -552.903, -586.117, -526.131, -408.214, -459.467, -478.105, -328.698, -271.652, -155.824, -23.1238, -0.116497, -229.697, -428.806, -617.545, -734.611, -713.498, -640.932, -560.855, -727.325, -664.999, -409.656, -234.729, -153.01, -28.0529, -0.24982, -60.9678, -135.475, -286.603, -192.304, -20.217, -73.6301, -352.191, -688.084, -625.813, -246.129, -77.3603, -79.3134, -28.9011, -0.24982, 47.1728, 152.764, 313.229, 606.565, 703.807, 400.342, 4.84782, -328.753, -334.388, -42.4662, 47.9349, -141.127, -157.32, -46.8748, 39.2395, 307.392, 486.59, 360.511, 189.956, -28.0211, -322.706, -320.552, 38.6837, 247.426, -88.0135, -350.169, -264.357, -142.128, 86.1625, 141.127, 114.202, 86.6772, -8.07958, -343.166, -507.229, -40.8301, 365.842, -63.9147, -401.628, -369.997, -285.261, -196.044, 7.42391, 4.88461, 82.0614, 38.0804, -94.2744, 42.1461, 239.15, 469.564, 201.441, -333.959, -539.804, -278.338, -88.6959, -128.736, -14.7773, -58.3712, 7.38275, -88.8979, -163.199, 219.05, 433.299, 286.155, -53.7101, -443.952, -402.777, 39.7107, 193.661, -7.17551, -18.806, -117.938, -216.531, -303.309, -414.14, -306.113, -228.012, -307.164, -307.34, -439.796, -165.787, 302.813, 385.543, 62.8071, -14.9926, -93.6479, -208.09, -374.982, -601.852, -607.575, -378.692, -531.871, -542.421, -218.369, 272.679, 575.703, 358.836, 3.94629, 7.36716, 55.1138, -35.0869, -124.78, -114.93, 34.2055, -30.3822, -241.403, 5.21497, 475.011, 788.698, 598.311, 199.705, -45.7838, 1.87825, 47.4967, 82.4311, 338.236, 532.38, 443.785, 468.794, 573.25, 913.312, 1036.27, 678.795, 241.513, 23.3099, -31.2282, -9.98266, -34.5687, 75.769, 241.658, 429.595, 556.352, 694.376, 724.774, 676.75, 396.76, 133.847, 41.2554, -5.63608, -14.3625
18.2115, 41.2895, 64.5543, 64.9202, 12.9271, -17.3561, -25.1621, -80.3894, -130.238, -76.6342, -44.0686, -5.97513, -0.538222, -0.100102, -126.411, -128.228, -182.461, -280.377, -265.896, -170.668, -32.8554, -18.451, -21.1877, -56.659, -89.7776, -32.8771, -1.22266, -0.136158, -161.608, -258.761, -362.786, -312.661, -298.724, -300.55, -138.907, -43.5986, -98.7897, -147.285, -30.9629, 1.7865, 4.20338, -0.165532, -211.817, -430.919, -602.817, -555.895, -484.765, -481.884, -287.554, -368.902, -413.839, -113.816, 84.3069, -8.10985, 0.358698, -0.165532, -72.5604, -360.774, -455.043, -219.482, 24.0516, -40.5462, -361.334, -625.434, -303.723, 276.162, 152.138, -102.443, -62.1923, -1.13869, 34.1378, 42.3043, 195.022, 362.781, 130.672, -336.466, -638.052, -817.726, -93.8225, 568.564, 241.17, -260.42, -139.681, -26.3368, 14.2056, 116.512, 194.302, -14.826, -322.584, -828.512, -1133, -571.727, 497.724, 837.606, -189.95, -361.566, -78.5166, -32.3721, 3.15526, 6.5858, 37.446, 26.7651, -318.312, -759.663, -887.838, -140.957, 425.038, -17.3638, -477.807, -200.363, 11.8242, -27.0086, -10.7619, -103.393, -5.71174, 173.367, -24.5749, -255.118, -28.7091, 13.5916, -551.823, -897.988, -533.148, 112.413, 161.85, -5.24581, -27.3167, -204.021, -158.167, -114.593, -245.76, -28.4719, 141.742, -207.236, -868.624, -997.794, -452.461, 420.455, 312.721, -114.229, -13.7785, -148.271, -320.158, -465.15, -529.084, -133.752, -12.8124, -366.675, -682.951, -730.751, 109.891, 671.254, 220.995, -247.132, 9.84946, -34.4869, -272.19, -688.041, -673.944, -57.5512, 6.45914, -622.915, -699.846, -133.133, 651.924, 705.468, -84.2724, -281.377, 14.6248, 51.5, -74.1732, -294.957, -237.628, 92.8587, -187.96, -410.358, -6.65977, 650.515, 841.014, 208.664, -268.235, -159.172, 14.4725, 22.438, 42.2782, 107.694, 207.362, 218.794, 173.763, 248.366, 506.503, 475.93, 73.0449, -261.665, -187.904, -30.5229
-110.999, -216.348, -281.685, -259.04, -282.913, -318.279, -293.825, -238.802, -234.269, -152.247, -49.737, -10.568, -0.617064, -0.0233867, -331.852, -353.383, -294.206, -355.361, -473.059, -502.907, -478.697, -431.025, -385.205, -356.63, -304.493, -132.56, -12.7555, 0.00719113, -607.628, -317.731, -143.668, -319.875, -457.48, -564.591, -494.171, -180.556, -51.8427, -392.984, -523.045, -182.142, -27.1326, 0.0287006, -416.837, 47.2466, -56.2935, -349.256, -700.691, -947.835, -616.961, 158.751, -176.296, -936.188, -581.661, -139.323, -31.4847, 0.0287006, -169.7, 124.27, -59.3848, -392.33, -865.774, -943.085, 2.9698, 730.314, -586.597, -1316.23, -764.235, -290.318, -73.2427, -2.33577, -99.0738, 0.903272, -192.958, -806.628, -1180.97, -624.032, 455.764, 466.528, -839.153, -1251.23, -950.209, -534.451, -278.698, -89.1784, -92.5027, -120.824, -358.567, -851.838, -769.209, -118.45, 126.996, -174.751, -581.762, -632.424, -662.575, -629.63, -460.653, -191.383, -12.7325, -30.6839, -277.601, -613.937, -290.873, 92.125, -94.1987, -532.065, -537.814, -246.383, -239.459, -717.536, -625.528, -209.742, -12.1739, -102.854, -403.315, -509.745, -188.928, -305.828, -801.031, -748.819, -81.3707, 663.384, -126.452, -1074.35, -745.397, -181.741, -33.6378, -318.073, -552.169, -114.99, -19.8476, -878.186, -1433, -1157.91, 326.309, 1232.06, -229.886, -1271.55, -699.793, -191.786, -65.9256, -480.294, -578.455, 199.739, -150.842, -1077.7, -1175.91, -636.562, 523.067, 872.384, -303.861, -931.798, -595.664, -220.94, -73.1525, -449.477, -377.35, 321.567, 20.581, -681.285, -648.267, -165.308, 225.028, -4.56534, -505.387, -636.619, -494.985, -148.989, -38.1122, -293.567, -289.858, 194.629, 188.953, -298.062, -438.678, -192.21, -152, -338.644, -500.349, -511.452, -288.636, -73.139, -10.3182, -102.028, -196.311, -71.2385, 44.1404, -21.3778, -214.745, -303.643, -381.097, -437.491, -399.592, -263.421, -113.115, -25.6362
-199.147, -92.5762, 77.4159, 216.879, 286.571, 290.656, 321.525, 331.629, 308.915, 246.527, 168.516, 64.5814, 5.30473, -0.440903, 394.682, 918.431, 1185.63, 1114.93, 1097.95, 920.833, 754.203, 796.324, 544.094, 235.995, 183.494, 118.457, 17.9361, -0.487696, 326.373, 342.54, 487.927, 407.029, 217.508, 192.399, 596.884, 1163.76, 967.324, 257.058, -121.074, 15.758, 9.30745, -0.426655, -163.242, -414.591, -303.816, -317.713, -408.234, 81.3043, 558.773, 529.359, 787.086, 578.815, -51.0294, -117.317, -14.9569, -0.426655, -185.514, -296.6, -315.978, -265.454, 125.376, 504.22, 290.925, 15.9971, 366.155, 514.192, 276.539, 91.6034, 103.08, 37.27, 7.52355, 33.6661, 17.5964, 101.07, 230.615, 225.365, 290.185, 429.011, 574.017, 505.203, 252.335, 181.605, 185.493, 114.806, 79.0539, 39.293, -50.7586, -155.257, -438.706, -558.357, -158.343, 91.6068, 583.54, 831.675, 643.001, 145.623, -7.71336, 96.1086, -2.84958, -63.4693, -192.178, -121.375, -17.0773, -288.304, -411.92, -554.21, -148.96, 812.583, 1044.51, 480.989, -155.256, -78.3433, -0.0101691, -47.5984, 68.5459, 371.972, 287.334, -107.83, -349.606, 9.14361, 213.461, 418.07, 775.203, 556.91, -81.7819, -164.595, 11.4188, 104.95, 371.689, 573.619, 1180.98, 1225.65, 821.424, 840.244, 349.365, -288.253, -50.0817, 125.945, -77.2547, -144.394, 8.75531, 44.9669, 33.2672, -0.930734, 749.82, 1313.83, 706.232, -75.4053, -383.597, -474.66, -404.907, -215.884, -180.603, -75.3161, -8.62914, -113.404, -157.243, -393.457, -448.728, -185.082, -219.342, -404.509, -345.156, -362.508, -413.737, -359.428, -152.328, -32.041, -15.3571, -111.966, -124.282, -228.272, -441.277, -571.935, -341.157, -184.609, -123.349, -314.097, -376.16, -266.391, -65.5448, -22.4925, 0.451741, 12.8344, 12.9362, -74.8801, -180.376, -301.472, -187.323, -129.029, -202.544, -287.894, -264.328, -145.057, -39.0338, -13.8021
