59.6195, -61.4912, -709.318, 780.493, -395.468, -220.284, 48.0903, 384.982, -668.138, -75.7951, -276.234, -552.135, -703.233, 759.875, -633.851, -155.385
58.119, -216.561, -185.891, -167.678, 199.459, 172.172, 113.977, 87.7486, 114.194, -228.129, -128.989, -185.955, 186.804, 201.818, 281.914, 316.662
-176.83, -8.2616, 749.391, 1111.44, 484.131, 822.273, 647.248, -5.31081, 560.659, 595.652, 517.002, 261.103, 0.000569294, 97.9454, -325.281, 36.1094
87.6225, 96.0001, 141.109, -42.6541, 171.387, 73.9191, 86.4204, -13.054, 136.912, 158.254, 97.7364, 33.4987, -77.0143, -160.492, 146.871, 131.784
4.33752, -32.6873, -336.077, -72.7101, 67.218, 223.633, -29.7288, -182.829, 222.347, 443.963, 685.772, 528.886, 118.579, 57.0325, 141.284, 133.749
-19.4202, -256.143, -542.276, -22.767, -148.178, -617.255, 74.3114, 449.617, 161.252, 179.201, 608.001, 492.454, 134.602, 386.167, 717.586, 488.297
-23.3228, -60.7006, -285.389, -38.9041, -127.437, -541.345, -53.6817, 944.004, -323.398, -111.757, 363.987, 737.875, -6.5674, 143.106, 875.113, 101.62
-152.836, -34.2525, 493.422, 465.682, 28.4999, 194.099, 117.849, -758.47, -47.0971, 536.791, -219.768, -590.892, 656.469, 914.438, -367.383, -188.301
525.887, 792.608, 865.203, 325.727, 507.219, 747.697, 611.243, 338.578, 250.021, 140.824, -149.371, 48.9104, 274.039, 123.022, -196.282, -69.0446
96.0683, 378.264, 246.351, 359.593, 502.642, 613.956, 493.598, 468.706, -353.936, -280.85, -10.0538, 36.3619, 64.076, -145.754, -197.936, -114.149
295.749, 77.353, 46.6276, -326.687, 278.106, -524.251, -455.731, -155.965, 230.554, -386.703, -373.228, 150.573, 302.484, -575.745, -55.8518, -16.0529
202.225, 297.403, 425.885, -344.907, 332.03, -154.606, -254.198, -219.265, -173.516, -997.076, -955.655, -502.352, 269.318, -287.916, -135.824, -3.00146
217.546, -141.381, -963.559, 613.677, -180.039, -939.749, -248.974, 255.343, -1.596, 66.4078, 869.825, 584.931, -277.427, 388.012, 377.962, -211.261
89.801, 282.862, 172.716, -4.54, -112.229, -283, 37.1574, 45.0351, -210.818, -575.123, -669.015, -163.94, -91.9938, 96.4919, -15.2021, -11.0626
409.198, 261.493, 96.691, -69.0656, 355.405, 192.733, -654.519, -608.741, -43.5178, -255.049, -398.441, -173.121, 90.6982, -519.726, -361.06, 4.01318
-58.8337, -251.858, -339.494, 53.5785, -181.188, -467.464, -161.295, 219.945, 212.583, 419.771, 253.046, 62.9174, -28.0677, 137.072, 69.1584, 68.2034
33.8505, -66.416, -783.136, -291.482, -315.077, -939.659, -302.804, 135.515, 705.984, 483.827, 640.467, 508.828, 131.459, 119.864, 580.182, 250.872
-130.519, -443.759, -555.619, 114.84, 112.875, -161.915, -767.015, -488.84, 435.435, 867.475, 972.355, 808.616, -19.4378, -424.582, -166.13, -193.237
10.767, 326.132, 304.829, 316.367, 195.017, 526.056, 366.765, 179.415, -189.876, -62.0645, -50.3522, 70.0898, -99.3125, 132.344, -93.256, 4.08901
-61.4048, 284.149, 414.298, -232.834, 122.439, -100.064, 516.616, 509.278, 265.187, 26.5312, -619.664, -345.648, 788.492, 756.847, 703.038, 160.731
73.9083, 308.551, 166.464, -120.939, -209.254, -153.446, -794.987, -100.101, -733.355, -1353.18, -1099.19, -222.861, -467.917, -141.468, 201.732, 269.274
473.293, 382.772, -58.444, 80.7839, 338.324, -494.122, -725.966, 152.654, -325.34, -1174.56, -110.803, 102.219, -274.146, -253.414, 151.117, 75.6867
11.0208, -72.097, 159.099, 261.897, 226.812, 268.696, 358.512, 424.108, 315.171, 490.81, 498.234, 451.38, 81.0047, 179.918, 175.808, -28.7238
-111.312, 258.621, 726.169, 522.035, 455.633, 266.045, 322.395, -9.88444, 267.392, 190.803, -280.922, -125.987, 590.63, 316.914, 90.2483, 136.022
-33.8718, -289.113, -147.077, -176.886, -125.648, -543.634, -213.039, -381.772, 596.82, -71.6842, 207.186, 258.049, -66.9312, -507.122, 260.406, 179.036
346.837, 516.013, 451.794, 121.633, 445.567, 698.921, 678.264, 229.673, -87.3974, -495.267, -184.774, 67.6895, -106.687, -425.263, -243.265, -130.738
-161.329, -414.643, -327.584, -105.69, 911.186, 841.437, 675.384, -264.219, 547.102, 812.732, 746.164, 422.261, 381.725, -111.66, 5.12628, 41.0707
307.296, 383.91, -126.066, -9.9125, 260.774, 441.925, 249.964, -254.964, -99.9897, 40.8056, 186.726, 122.329, 157.451, -184.188, -102.904, -52.1763
-73.3569, 375.622, 699.053, 952.631, 230.91, 453.165, 332.348, 285.472, 171.251, 97.3367, 566.251, 254.875, 403.648, 469.368, 43.3485, 9.5256
212.797, 227.73, -215.65, -26.206, 588.543, 867.165, 381.024, 117.293, -294.593, 220.887, 240.335, 213.368, 71.0255, -108.541, -262.37, -46.2709
86.6814, 95.421, 325.607, -81.7875, 309.13, -19.4919, -288.315, -321.113, 403.316, 355.953, -139.751, -349.433, 391.307, 188.045, -21.9785, 31.2308
377.406, 136.504, 90.9618, 39.1056, 488.612, -288.564, -252.56, 121.565, 84.5191, -198.692, -232.99, -13.8288, 471.616, -344.846, 124.955, -48.1009
-94.649, -142.212, -520.051, -408.474, -507.622, -686.002, -662.898, -191.788, -488.176, -615.839, -421.662, -29.3421, -189.758, -4.60441, 211.74, 229.908
176.167, -37.5203, 145.318, 112.014, 185.19, -25.9389, -195.725, -18.0674, -38.5414, -175.46, 202.011, 163.569, -146.451, -183.621, 205.464, 177.955
122.969, 107.627, 221.443, 241.458, 290.209, 29.5353, -136.292, -144.124, -185.987, -20.6672, 148.73, -67.7875, 166.927, 64.0837, -105.505, 107.956
-154.899, -184.91, -280.127, -357.525, -431.426, -563.69, -22.5115, 726.056, -304.194, 102.493, -86.6602, -222.116, 233.378, 535.525, 631.354, 563.786
