-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 47.8523, 53.1617, 66.0092, 86.3609, 78.823, 4.39326, 48.2726, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 58.9562, 122.109, 140.384, 172.539, 231.862, 223.549, 113.628, 81.0066, -0.096724, -0.096724, -0.096724, -0.096724, 60.6519, 49.6016, 65.7655, 112.867, 106.333, 146.567, 205.455, 214.653, 181.887, 86.0306, -0.096724, -0.096724, -0.096724, 58.9562, 126.13, 77.1992, 74.0964, 96.5082, 132.145, 124.102, 136.904, 138.742, 95.7558, 47.2966, -0.096724, -0.096724, -0.096724, 102.841, 201.529, 113.552, 156.269, 68.6055, 36.9011, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 17.0545, 197.397, 272.496, 286.725, 113.747, 71.6632, 48.2726, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 11.4418, 16.1466, 141.702, 305.737, 246.564, 81.4424, 119.843, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 72.3328, 78.072, 3.04396, 102.581, 174.838, 152.209, 165.054, 121.895, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 152.791, 178.606, 219.493, 212.962, 189.427, 132.343, 150.134, 73.9825, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 109.871, 171.014, 181.461, 174.004, 127.808, 128.716, 133.086, 23.9948, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 16.1466, 60.8156, 120.397, 121.742, 133.962, 114.15, 23.9948, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 42.0163, 193.489, 182.645, 146.999, 86.2711, 2.77976, -17.3205, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 14.6353, 380.256, 464.157, 262.277, 213.623, 142.183, -92.7718, -130.185, -0.218271, -0.218271, -0.218271, -0.218271, 65.5769, 176.89, 31.6317, 442.749, 377.891, 244.576, 263.677, 282.692, 222.893, 93.1955, -0.218271, -0.218271, -0.218271, 14.6353, 421.472, 473.816, -104.698, 136.421, 171.959, 222.505, 193.094, 196.094, 139.908, 49.9937, -0.218271, -0.218271, -0.218271, 127.736, 584.363, 458.724, 33.8524, 3.10886, 10.8368, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 168.527, 455.459, 458.229, 292.64, 101.718, -112.154, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 20.7453, 262.103, 437.04, 606.607, 655.354, -92.5445, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 55.532, 226.044, 122.76, 103.057, 621.782, 689.943, -109.333, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 308.64, 533.169, 169.216, 179.35, 342.282, 168.871, 17.2541, 42.7821, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 330.896, 458.697, 321.535, 251.151, 160.773, 175.557, 95.7704, 21.8918, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 119.088, 224.148, 251.955, 202.81, 206.42, 142.6, 21.8918, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 48.2453, 26.817, 58.8702, 54.5105, 44.8191, 42.9781, 23.412, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 37.1648, 18.3226, -62.652, 11.1497, -37.5701, -25.9126, 71.2954, 25.8803, 0.00488, 0.00488, 0.00488, 0.00488, 40.0136, 24.2298, 12.0599, 184.048, 337.905, 140.529, 105.225, 61.0106, -107.661, -93.6854, 0.00488, 0.00488, 0.00488, 37.1648, 2.32159, 73.3602, 141.35, 279.961, 202.812, -17.9693, -23.9073, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 126.389, 272.028, 40.5753, 11.422, -0.191183, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 96.8514, 158.082, 74.7069, -142.384, 29.4102, 15.1695, 7.73727, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 94.1816, 209.146, 133.089, 42.7859, -103.159, -32.1873, 24.975, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 26.817, 34.8392, 66.0114, 148.952, 106.002, 138.86, -27.3983, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 20.9098, -37.4144, 6.64504, -64.0879, 245.535, 251.009, -68.4526, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 102.953, 230.661, 119.016, 112.224, 208.647, 34.8642, -48.6913, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 203.435, 230.318, 51.9484, -12.5199, -32.6292, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -3.9356, 23.9884, -25.2678, -58.0059, -35.4783, -10.5029, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 12.7303, 162.864, 168.278, 134.993, 192.249, 206.546, 120.619, 73.8412, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -7.98251, 102.66, 139.96, 142.142, 174.569, 186.198, 161.94, 120.515, 22.1377, -0.054306, -0.054306, -0.054306, 12.7303, 159.948, 114.136, 1.33783, 86.4028, 50.5591, 40.901, 34.9052, 28.9226, 15.8998, -0.054306, -0.054306, -0.054306, -0.054306, 162.706, 106.079, 127.541, 33.7401, 4.02887, -7.31882, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 66.6858, 226.583, 323.489, 266.025, 64.4367, -23.9285, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 30.4146, 100.989, 219.843, 197.068, 23.793, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 14.5078, 16.6242, -10.3791, 0.930817, 121.121, 132.902, 13.2252, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 154.263, 179.048, 223.033, 189.346, 92.4828, 132.026, 74.6484, 4.69803, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 130.856, 243.118, 238.937, 109.595, 120.916, 176.542, -6.10959, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -6.5767, 77.3502, 12.2584, 46.9613, 43.8528, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -36.9725, -79.061, -79.5146, -40.622, 41.0251, -4.97553, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -31.3054, 95.41, 209.727, 266.436, 294.666, 175.345, 31.4499, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -6.51589, 4.49321, 180.635, 244.127, 273.98, 275.271, 254.715, 194.016, 122.768, -0.164838, -0.164838, -0.164838, -0.164838, 0.640679, 127.718, 71.5273, 124.523, 154.615, 165.095, 86.0986, 55.0849, 50.8123, 32.291, -0.164838, -0.164838, -0.164838, -0.164838, 108.689, 155.269, 75.397, 51.3702, 8.45827, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 49.2519, 178.09, 247.69, 163.58, 29.7403, 9.4924, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 15.4162, 100.363, 276.72, 281.319, 226.53, 133.366, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -30.3459, -0.734384, -52.4502, 57.4027, 230.412, 128.25, 35.4072, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -25.5577, 105.89, 59.7253, 142.987, 192.598, 209.023, 115.162, 40.1183, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 166.151, 234.721, 336.325, 323.548, 244.905, 145.433, 125.873, 17.0814, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 75.5315, 121.346, 217.269, 125.413, 106.342, 61.5459, 17.0814, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -28.5889, -151.339, -297.296, -273.775, -163.815, -11.044, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -83.1707, 122.869, 432.684, 616.055, 672.111, 516.918, 166.746, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -48.8737, -69.4372, 461.893, 655.712, 760.183, 680.966, 615.692, 359.042, 113.518, -0.229453, -0.229453, -0.229453, -0.229453, -60.1206, 157.726, 191.091, 300.646, 277.825, 233.574, 123.586, 31.3705, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 20.0952, 347.875, 274.78, 4.62002, -58.3762, -5.51803, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 94.2164, 543.239, 538.812, 472.903, 131.068, -35.014, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 61.7245, 245.596, 398.854, 487.543, 343.663, 89.3883, 24.1685, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -83.1168, -89.0795, -6.43974, 37.9494, 279.231, 147.904, 58.1402, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 43.1261, 179.282, 214.68, 342.298, 648.805, 583.654, 227.394, 7.90515, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 318.611, 633.402, 651.268, 682.408, 702.968, 416.156, 38.54, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 189.644, 276.859, 272.931, 234.033, 97.5417, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 152.292, 293.978, 375.425, 402.27, 356.384, 134.467, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 58.7465, 259.266, 308.464, 423.024, 514.928, 562.007, 302.013, -0.184138, -0.184138, -0.184138, -0.184138, 3.56192, 211.715, 194.528, -30.8629, -14.8428, -15.0721, -147.493, -142.801, 35.5582, 117.277, -0.184138, -0.184138, -0.184138, -0.184138, 58.2488, 328.946, 326.587, 83.7963, -70.5916, -52.8419, 1.67685, 0.24991, -0.184138, 2.66975, -0.184138, -0.184138, -0.184138, -0.184138, 21.8051, 316.215, 417.138, 258.403, 51.0368, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -189.514, 211.647, 576.864, 569.23, 428.814, 7.99831, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 2.74873, -27.6839, -170.434, -146.452, 497.933, 530.928, 146.919, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 212.37, 261.223, 195.668, 139.024, 127.263, 317.16, 159.016, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 1.27366, 269.347, 530.248, 480.138, 260.846, 141.528, 211.307, 93.7983, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -77.6981, -121.594, 93.0828, 88.362, -58.8161, -8.37607, 42.0634, 0.683958, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 2.74873, -100.034, -80.5868, -35.6205, 3.09702, 3.53106, 0.683958, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -32.9252, -51.3967, 17.3087, 25.6489, 118.908, 35.3874, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -71.8326, -58.2224, 46.8004, 132.15, 205.215, 341.278, 207.671, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -19.0064, 33.9284, -103.486, 82.8655, 175.008, 173.221, 198.519, 318.56, 220.901, -0.105867, -0.105867, -0.105867, -0.105867, -69.864, 90.5296, 282.813, 55.6142, 161.204, 178.366, 175.932, 123.642, 95.9287, 38.7428, -0.105867, -0.105867, -0.105867, -0.105867, -229.852, 297.351, 328.264, 116.587, 14.8892, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -172.64, 326.372, 279.928, 236.093, 186.14, 28.9563, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -13.9479, 45.8007, 25.9529, 332.796, 435.152, 82.9989, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -43.8107, -19.2157, -5.0822, -164.158, 268.066, 455.176, 118.854, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -45.6188, -76.0389, 165.616, 174.07, 68.0835, 389.449, 419.311, 90.1675, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -73.0964, -13.5309, 194.705, 196.364, 253.291, 329.486, 219.353, 21.231, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -13.9479, 57.8665, 158.086, 202.489, 195.177, 90.3992, 21.231, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -8.43556, -85.103, 5.3683, 124.831, 347.917, 342.602, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -77.8008, -9.46841, 188.663, 286.871, 359.148, 419.145, 450.382, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -30.8896, 245.861, 115.041, 211.501, 372.646, 389.418, 376.501, 369.073, 310.069, 0.054931, 0.054931, 0.054931, 0.054931, -96.7436, 180.062, 492.827, 308.576, 230.194, 253.629, 221.442, 139.127, 102.649, 62.1407, 0.054931, 0.054931, 0.054931, 0.054931, -247.823, 307.838, 559.405, 352.071, 188.222, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -12.9908, 194.417, 310.981, 386.288, 478.816, 149.431, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 20.8601, 56.4446, 122.957, 92.8619, 246.959, 651.735, 341.394, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -57.5225, 156.906, 139.423, -109.27, 371.215, 727.763, 364.821, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -55.3468, -228.653, 347.765, 302.659, 320.512, 522.372, 566.526, 195.962, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -27.816, 13.0872, 366.781, 391.099, 394.77, 381.131, 301.419, 40.389, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 56.4446, 46.1109, 247.066, 255.147, 221.023, 102.16, 40.389, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 135.908, 310.892, 315.271, 307.803, 301.452, 143.453, 1.7048, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 104.762, 252.148, 280.097, 103.553, -25.8723, -140.35, -214.409, -55.6097, -0.009588, -0.009588, -0.009588, -0.009588, 171.708, 263.87, 105.044, 10.8291, -355.494, -185.277, -112.729, -3.94673, 116.283, 95.9645, -0.009588, -0.009588, -0.009588, 104.762, 252.955, 192.77, -167.998, 2.2587, 88.2959, 88.0207, 103.615, 101.059, 100.27, 40.9082, -0.009588, -0.009588, -0.009588, 147.512, 153.946, -35.2302, 163.977, 139.891, 20.4493, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -242.465, -80.8855, 46.3688, -22.5262, -34.0553, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -43.1886, -91.5155, 70.4145, 113.733, -71.9695, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 163.344, 257.541, 197.873, 326.771, 238.131, -3.28024, -67.2746, 42.0232, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 236.661, 227.9, 77.6796, 74.0183, -124.588, -203.758, 89.5542, 71.0123, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -8.59867, -314.385, -261.425, -176.42, 26.885, 143.193, 120.091, 40.9082, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -24.5081, 21.9279, 76.2458, 112.366, 127.77, 92.3481, 40.9082, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588
