0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5896, 35.5236, 11.8915, 23.0003, 8.54909, 15.0296, 14.1085, 6.14965, 1.65826, 0, 0, 0, 0, 0, 110.761, 139.947, 212.727, 246.057, 237.176, 166.705, 113.158, 68.2463, 2.18726, 38.4308, 7.65447, 0, 0, 0, 135.7, 160.301, 237.147, 331.89, 303.149, 277.364, 224.172, 213.651, 182.69, 38.1995, 60.2793, 9.4265, 0, 0, 105.829, 173.358, 228.42, 292.22, 297.488, 290.196, 304.554, 320.252, 296.136, 228.791, 96.5554, 62.0415, 0, 0, 12.7667, 58.2357, 105.903, 110.587, 96.204, 122.734, 177.644, 303.924, 322.935, 234.255, 147.223, 80.7666, 0, 0, 0, 0, 0, 0, 9.3685, 20.4786, 102.154, 213.002, 240.989, 175.03, 177.173, 57.625, 0, 0, 0, 0, 0, 0, 42.0637, 72.8381, 124.399, 150.977, 157.895, 181.728, 161.77, 17.4604, 0, 0, 0, 0, 0, 85.262, 105.299, 138.524, 134.541, 144.754, 195.334, 152.411, 72.4649, 0, 0, 0, 0, 0, 0.821171, 136.15, 150.004, 166.716, 164.151, 184.788, 146.624, 81.179, 7.44241, 0.927019, 0, 0, 0, 0, 15.7782, 166.401, 174.478, 317.841, 323.892, 271.096, 173.618, 101.285, 8.51622, 45.6938, 0, 0, 0, 0, 8.26559, 117.937, 189.453, 280.724, 293.537, 258.593, 189.99, 214.78, 96.8084, 71.7415, 0, 0, 0, 0, 7.11488, 12.8371, 58.4531, 117.525, 189.187, 201.623, 185.475, 133.274, 114.146, 69.9657, 0, 0, 0, 0, 0, 0, 6.08801, 35.1769, 72.9939, 115.575, 129.864, 74.7535, 29.9744, 22.0665, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32157, 81.1031, 123.717, 79.2289, 58.7668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 109.446, 418.07, 353.723, 166.877, 118.171, 10.7128, 35.9549, 53.4357, 0, 0, 0, 0, 0, 0, 347.201, 563.232, 377.277, 384.811, 484.41, 433.184, 310.833, 247.403, 60.7105, 0, 0, 0, 0, 0, 312.486, 471.73, 323.189, 360.862, 443.784, 457.743, 441.202, 481.693, 509.563, 214.356, 0, 0, 0, 0, 103.662, 210.781, 205.217, 283.423, 322.688, 385.623, 410.801, 551.332, 729.524, 440.262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.2818, 119.405, 617.057, 748.527, 343.249, 0, 32.6858, 0, 0, 0, 0, 0, 0, 38.0984, 216.733, 415.866, 458.258, 374.78, 0, 52.0875, 16.5298, 0, 0, 0, 0, 0, 67.0247, 354.38, 393.08, 400.576, 223.381, 44.638, 120.414, 75.3985, 0, 0, 0, 0, 0, 0, 341.958, 551.02, 399.096, 168.398, 105.298, 145.576, 84.7751, 0, 0, 0, 0, 0, 0, 9.71162, 440.62, 630.503, 415.462, 307.041, 152.29, 113.08, 0, 0, 0, 0, 0, 0, 0, 26.0447, 360.908, 482.446, 478.592, 438.515, 409.499, 245.859, 134.117, 0, 0, 0, 0, 0, 0, 0, 118.011, 309.614, 384.611, 424.265, 423.98, 236.184, 286.681, 209.14, 74.9559, 0, 0, 0, 0, 0, 0, 0, 38.2428, 97.6643, 182.005, 191.101, 86.4877, 47.5504, 25.317, 0
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 16.7625, 52.2105, 53.8848, 45.6603, 27.8714, 3.18145, 0.29869, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 27.1439, 0, 0, 0, 20.3597, 65.1551, 52.7906, 38.4676, 30.4934, 20.0189, 0.00488, 0.00488, 0.00488, 0.00488, 13.6975, 144.48, 131.714, 0, 0, 0, 0, 0, 80.1056, 17.5658, 25.1377, 2.38546, 0.00488, 0.00488, 101.405, 226.553, 120.775, 8.88677, 3.98986, 0, 0, 0, 0, 8.83119, 0.536983, 3.86725, 0.00488, 0.00488, 193.654, 218.072, 25.3887, 34.6425, 98.903, 79.9321, 79.9314, 83.2716, 0, 0, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 28.8894, 64.2433, 118.513, 73.4678, 179.029, 96.0126, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 42.1964, 26.1316, 0, 187.541, 219.662, 68.1711, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 33.0607, 12.8884, 2.38078, 187.283, 227.518, 158.583, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 1.05223, 13.8146, 111.481, 211.61, 206.517, 108.632, 0, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 15.4926, 0, 185.435, 106.786, 0, 0, 38.7627, 57.1399, 46.6365, 13.4402, 0.00488, 0.00488, 0.00488, 0.00488, 16.3982, 172.737, 186.404, 0, 0, 0, 0, 0, 57.4359, 22.1826, 0.00488, 0.00488, 0.00488, 0.00488, 22.0122, 184.148, 183.411, 97.5584, 75.3067, 86.3049, 70.7983, 0, 0, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 43.3851, 59.9551, 88.1509, 64.5393, 0.00488, 0.00488, 4.82194, 0.00488, 0.00488
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89.949, 167.679, 157.91, 173.169, 143.22, 50.8171, 0, 0, 0, 0, 0, 0, 0, 0, 127.524, 161.272, 206.965, 191.068, 189.854, 167.013, 147.51, 148.616, 121.125, 0, 0, 0, 0, 0, 123.855, 249.977, 200.703, 240.179, 268.929, 243.663, 270.786, 254.011, 206.556, 52.0395, 0, 0, 0, 0, 0, 55.9849, 39.2276, 0, 29.3069, 28.6669, 155.595, 236.759, 238.252, 192.461, 0, 7.19557, 0, 0, 0, 0, 0, 0, 0, 26.1985, 25.8075, 106.762, 137.613, 79.028, 12.7597, 2.18612, 0, 0, 0, 0, 0, 0, 0, 78.0505, 115.747, 121.808, 98.018, 103.607, 10.443, 0, 0, 0, 0, 0, 0, 36.7987, 145.622, 118.158, 118.385, 109.836, 117.683, 121.876, 0, 0, 0, 0, 0, 0, 0, 120.466, 122.209, 86.263, 83.0414, 113.56, 87.5522, 0, 0, 0, 0, 0, 0, 0, 29.367, 110.834, 205.042, 231.214, 187.954, 98.0678, 54.0157, 0, 0, 0, 0, 0, 0, 0, 28.5651, 125.194, 269.538, 263.943, 284.112, 243.462, 227.371, 197.24, 137.46, 80.5534, 0, 0, 0, 0, 0, 0, 26.8241, 60.0572, 142.299, 156.962, 100.799, 69.233, 42.5754, 17.0218, 0, 0, 0, 0, 0, 0, 0, 17.724, 35.7031, 53.2364, 21.4254, 0, 23.8753, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81821, 0, 0, 0, 0, 0, 20.5214, 0, 0, 0, 0, 0, 24.1259, 151.42, 246.896, 252.355, 245.27, 228.576, 187.519, 139.392, 19.8105, 9.76592, 6.98757, 0, 0, 0, 161.547, 221.762, 324.738, 306.945, 302.268, 288.875, 277.716, 241.685, 245.09, 184.575, 76.9348, 0, 0, 0, 64.9987, 117.848, 155.329, 150.142, 181.517, 265.406, 298.738, 247.44, 241.648, 278.687, 135.045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60.6215, 237.995, 318.949, 130.807, 32.7658, 0, 0, 0, 0, 0, 0, 0, 0, 1.6553, 178.535, 237.919, 165.018, 114.722, 14.0577, 0, 0, 0, 0, 0, 0, 0, 101.078, 185.154, 233.318, 204.794, 140.74, 60.3175, 0, 0, 0, 0, 0, 0, 0, 106.599, 177.188, 231.753, 164.188, 122.873, 66.9265, 0, 0, 0, 0, 0, 0, 0, 105.871, 170.724, 174.557, 118.991, 34.9636, 0, 0, 34.4706, 0, 0, 0, 0, 0, 16.9812, 167.228, 246.519, 293.368, 291.852, 336.774, 336.991, 296.775, 147.04, 21.6183, 0, 0, 0, 0, 0, 51.821, 165.984, 264.857, 304.736, 298.93, 215.86, 217.99, 220.287, 122.069, 0, 0, 0, 0, 0, 0, 0, 0, 2.60639, 35.4777, 57.4884, 45.073, 8.93636, 14.563, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.1275, 50.3833, 24.4835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100.516, 347.948, 545.027, 589.133, 531.067, 346.055, 288.598, 255.888, 125.112, 0, 0, 0, 0, 0, 297.42, 653.718, 703.641, 696.677, 698.029, 663.558, 694.984, 676.966, 473.313, 230.987, 8.41925, 0, 0, 0, 184.588, 249.829, 234.095, 177.231, 257.941, 414.608, 547.779, 587.344, 525.912, 347.527, 172.294, 29.6546, 0, 0, 0, 0, 0, 0, 24.2281, 54.3574, 65.4572, 72.5476, 405.232, 425.014, 169.186, 27.2215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 441.122, 532.907, 418.053, 114.124, 0, 0, 0, 0, 0, 0, 0, 0, 83.7599, 490.368, 557.524, 546.57, 143.107, 7.70069, 0, 0, 0, 0, 0, 0, 11.1395, 209.259, 372.888, 526.071, 506.034, 114.346, 0, 0, 0, 0, 0, 0, 0, 0, 299.045, 427.609, 431.344, 157.373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5922, 413.047, 635.791, 658.173, 673.608, 698.933, 678.122, 596.213, 408.484, 127.579, 0, 0, 0, 0, 18.4049, 154.037, 282.224, 441.709, 568.639, 629.308, 549.856, 360.052, 257.22, 103.458, 0, 0, 0, 0, 0, 0, 36.5981, 49.982, 85.8148, 74.6493, 0, 4.70835, 21.3696, 5.57532, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.0593, 136.143, 157.762, 161.733, 134.284, 45.2247, 19.3252, 0, 0, 0, 0, 0, 0, 0, 169.926, 366.737, 470.245, 538.687, 578.382, 475.114, 385.56, 318.001, 128.376, 0, 0, 0, 0, 0, 131.599, 286.789, 314.911, 346.832, 458.74, 488.632, 522.818, 583.381, 622.83, 195.912, 2.06453, 0, 0, 0, 0, 0, 0, 0, 51.6906, 122.074, 207.243, 396.933, 583.942, 485.147, 39.8189, 0, 0, 2.61125, 0, 0, 0, 0, 0, 0, 0, 76.7175, 422.588, 457.242, 122.536, 0, 0, 0, 0, 0, 0, 2.22173, 0, 21.8279, 37.8581, 78.2056, 238.657, 232.363, 80.748, 0, 0, 0, 0, 0, 0, 0.196662, 91.2846, 164.818, 221.441, 105.246, 136.001, 154.004, 4.84418, 0, 0, 0, 0, 0, 6.4304, 119.417, 243.415, 269.349, 186.019, 29.6759, 85.3644, 29.1095, 0, 0, 0, 0, 0, 0, 0, 156.849, 231.07, 211.103, 120.027, 129.461, 69.7299, 3.92739, 0, 0, 0, 0, 0, 0, 0, 31.5074, 289.613, 479.339, 531.785, 511.925, 520.256, 348.009, 123.415, 0, 0, 0, 0, 0, 0, 0, 80.0839, 251.43, 395.645, 386.742, 397.476, 463.056, 237.843, 0, 0, 0, 0, 1.6489, 1.9926, 0, 0, 0, 0, 0, 0, 0, 89.5577, 0, 0, 0, 0, 0, 0, 1.00734, 0, 0, 0, 0, 0, 0, 1.50095, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63591, 3.38976, 1.06398, 0, 0, 0, 0, 0, 0, 0, 0, 35.0337, 85.0267, 102.723, 53.282, 25.1335, 85.382, 34.1046, 5.06094, 0, 0, 0, 0, 0, 192.279, 211.964, 178.744, 153.931, 113.734, 108.303, 240.048, 220.871, 88.6712, 5.39746, 0, 0, 0, 0, 233.635, 205.891, 164.443, 193.39, 173.767, 154.949, 254.085, 402.503, 329.858, 38.094, 0, 0, 0, 44.961, 195.449, 152.526, 30.2612, 64.0559, 75.5804, 59.3757, 106.525, 442.313, 465.15, 71.8915, 0, 0, 0, 0, 0, 0, 0, 10.7991, 3.45189, 0, 53.1606, 494.953, 442.726, 76.6514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 352.766, 442.752, 262.781, 18.8778, 0, 0, 0, 0, 0, 0, 0, 0, 53.064, 326.633, 383.806, 335.875, 81.829, 0, 0, 0, 0, 0, 0, 0, 0, 83.0466, 287.168, 358.077, 289.644, 81.2315, 5.40971, 0.576542, 0, 0, 0, 0, 1.58687, 0, 0, 247.857, 351.751, 250.958, 98.737, 100.722, 104.32, 30.536, 0, 0, 0, 0, 0, 0, 15.2643, 188.488, 182.913, 226.906, 239.049, 224.783, 259.264, 168.963, 0, 0, 0, 0, 0, 0, 0, 68.408, 63.1744, 139.253, 219.053, 186.81, 243.094, 173.771, 0, 0, 0, 0, 0, 0, 0, 9.00507, 48.0934, 104.206, 111.91, 66.6883, 27.4958, 17.1057, 0
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 35.6213, 73.5346, 135.011, 86.404, 27.0439, 5.61328, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 0, 98.2826, 197.796, 196.711, 221.904, 185.579, 146.46, 288.19, 293.064, 24.6043, 0.054931, 0.054931, 0.054931, 0, 0, 411.489, 460.393, 310.539, 349.207, 334.008, 311.761, 340.164, 450.368, 396.238, 29.2024, 0.054931, 0.054931, 0, 11.3367, 463.553, 444.514, 255.012, 264.039, 318.048, 303.488, 429.231, 570.769, 631.839, 185.399, 0.054931, 0.054931, 49.08, 38.5583, 252.594, 224.959, 120.236, 186.96, 253.725, 202.014, 97.9801, 632.065, 773.817, 228.057, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 17.1216, 31.0041, 67.4424, 0, 146.559, 720.384, 724.595, 167.917, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 0, 221.176, 569.87, 693.578, 439.779, 35.1715, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 0, 0, 360.404, 552.746, 575.578, 395.623, 141.473, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 0, 359.465, 613.241, 591.634, 356.219, 128.122, 30.6522, 3.2973, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 0, 413.063, 509.101, 417.377, 175.231, 239.822, 307.517, 288.647, 0.054931, 0.054931, 0.054931, 0.054931, 1.32827, 0, 21.2928, 244.212, 296.163, 354.728, 424.671, 418.879, 305.34, 331.398, 0.054931, 0.054931, 0.054931, 0.054931, 13.0581, 43.4901, 34.0969, 187.803, 260.794, 297.094, 358.069, 352.279, 264.154, 211.938, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 22.2166, 29.2713, 84.5303, 97.513, 112.609, 103.074, 29.263, 31.2508, 0.054931
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.5562, 180.82, 294.63, 303.819, 271.654, 143.128, 45.1853, 13.3251, 0, 0, 0, 0, 0, 0, 178.59, 292.562, 263.232, 124.302, 89.069, 123.646, 191.159, 214.18, 111.593, 3.09898, 0, 0, 0, 0, 186.05, 103.61, 0, 0, 0, 0, 0, 0, 0, 17.3619, 18.7201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.197, 76.4027, 53.3124, 3.39573, 0, 0, 67.3254, 81.7509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.3921, 224.383, 241.9, 43.6336, 0, 49.355, 68.2362, 0, 0, 0, 0, 0, 0, 120.984, 323.711, 284.681, 93.1796, 0, 17.2747, 94.982, 29.5144, 0, 0, 0, 0, 0, 155.771, 274.707, 287.156, 0, 0, 71.4349, 123.06, 86.6484, 0, 0, 0, 0, 0, 1.77577, 205.774, 174.19, 0, 0, 283.301, 253.977, 78.8036, 1.17259, 0, 0, 0, 0, 0, 29.6279, 133.335, 0, 0, 138.55, 237.904, 213.063, 160.771, 104.135, 3.00163, 0, 0, 0, 0, 0.566077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67.102, 75.1766, 90.9076, 82.8201, 0, 0, 0, 0, 0, 0, 0, 0, 17.9553, 73.816, 109.197, 80.8765, 32.8809, 31.6377, 0
