-0.390144, -1.28259, -12.3068, -31.8189, -40.4934, -46.6298, -50.789, -35.363, -29.2559, -18.3853, -20.1145, -24.6586, -12.7952, -9.59164, -5.61983, -41.1744, -41.9585, -61.2935, -73.4925, -148.242, -223.249, -227.712, -67.2095, -18.1369, -101.439, -162.586, -69.3181, -31.2439, -36.3955, -41.7327, 5.56199, 12.6329, -11.1607, -79.162, -413.578, -604.77, -389.566, -93.2305, -226.378, -325.774, -339.813, -153.233, -54.0952, 5.34674, 49.7635, -45.8836, -15.3582, 213.264, 72.6442, -246.168, -261.953, -89.2162, -95.526, -366.887, -481.46, -252.005, -43.8979, 11.4222, 94.0793, 13.6702, 6.06601, 367.234, 962.712, 945.643, 297.432, 39.6688, 92.4447, 154.732, 46.8336, -8.41285, -127.212, -128.349, 286.72, 494.995, -30.8477, -436.662, -381.786, -230.06, -260.469, -535.409, -270.554, 80.5232, 134.794, 57.5142, -149.244, -294.574, -314.218, 436.35, 707.313, 148.45, -51.3744, 192.517, -110.917, -458.75, -426.519, -203.226, -32.4956, -14.1294, -73.9851, -345.161, -803.605, -467.037, 341.775, 1051.15, 1109.68, 814.686, 345.793, -182.294, -377.513, -184.597, -28.4393, -26.9802, -27.2678, -190.551, -523.771, -823.817, -803.971, -530.784, -455.773, -670.007, -624.504, -522.663, -245.155, -93.0558, -35.1768, -7.58107, -16.7347, -34.6043, -128.849, -385.382, -548.716, -468.515, -541.23, -750.32, -568.784, -377.763, -134.818, -35.8136, -9.8573, -0.38851, -1.38967, -18.3407, -36.2561, -107.747, -206.993, -51.053, -331.658, -604.94, -510.636, -245.965, -28.9276, -35.5943, -1.99702, -0.241671, -0.246252, -0.309878, -0.36787, -104.787, -129.702, 89.3072, -4.69454, -170.893, -417.449, -255.892, -66.4323, -9.99431, -0.360096, -0.241671, -0.223372, -0.305642, -0.395829, -131.165, -240.992, -261.509, 161.224, 342.706, 64.8065, -63.4235, -62.3944, -1.83327, -0.412875, -0.320761, -0.122268, -0.221139, -0.309896, -78.4489, -274.155, -625.786, -287.433, 312.593, 399.546, 107.482, -15.4434, -0.309896, -0.329482, -0.341413
-0.31317, -0.539708, -1.6767, -14.6221, -45.6933, -78.4142, -111.124, -137.89, -111.165, -57.7841, -35.7172, -44.541, -68.4502, -40.0396, -0.327017, -1.40186, -21.3555, -80.5572, -145.198, -247.095, -321.763, -353.123, -372.812, -271.321, -175.871, -214.508, -290.706, -187.035, 12.7022, 2.15657, -24.7446, 93.3787, 276.848, 380.654, 429.598, 222.773, -199.789, -254.152, 37.0086, 47.1717, -192.874, -275.32, 29.0961, 52.2912, 105.682, 169.672, -1.28477, -306.645, -401.068, -321.358, -350.537, -437.091, -180.286, 9.03549, -298.758, -395.337, 0.625407, 135.117, 124.362, 232.613, 340.794, 11.4503, -344.706, -236.041, -256.061, -394.16, -149.583, -25.0375, -421.918, -383.44, -21.3445, 25.1155, -113.79, 222.742, 704.391, 510.356, 151.559, 187.826, 41.8654, -168.466, -135.069, -287.899, -448.028, -192.243, 14.7065, -97.1583, -361.685, -214.954, -263.521, -414.862, -485.901, -517.503, -397.447, -264.325, -346.16, -513.149, -259.722, -38.4947, 5.15999, -139.835, -339.439, -110.249, 7.18016, 97.92, 6.05227, -307.953, -228.354, -117.718, -513.744, -392.487, -70.6768, -29.6674, -30.528, -152.496, -302.865, -319.218, -247.65, -197.485, -369.352, -411.986, 107.319, -115.557, -433.652, -169.963, -41.9035, -10.7489, -8.89039, -43.2294, -156.478, -266.011, -291.039, -285.465, -585.618, -344.034, 18.7955, -453.565, -351.697, -57.5187, -16.659, -3.93883, -0.686997, -10.3793, -21.9613, -26.4752, 52.586, -103.064, -272.419, 308.943, 28.9386, -559.476, -220.965, -26.5759, -8.02816, -0.160137, -0.241675, -0.36906, -0.227828, -13.6584, 40.6544, -251.728, -103.589, 622.245, 107.613, -443.797, -169.449, -12.5172, -0.788625, -0.160137, -0.131567, -0.241331, -0.151273, 1.98406, -53.1003, -406.238, -218.035, 209.338, -7.32191, -283.205, -148.18, -7.92024, -0.107006, -0.11053, -0.00308351, -0.0640988, -0.00818003, 4.03954, -112.95, -380.357, -95.0593, 123.956, 10.3758, -103.962, -52.8697, -0.00818003, 0.0142533, -0.027386
-0.0353215, -4.48318, -25.8729, -52.5977, -66.0891, -54.5877, -32.2184, -55.5965, -87.7933, -79.6049, -31.4119, -16.3612, -34.6207, -35.7196, -16.8756, -70.5886, -136.959, -184.358, -167.158, -191.27, -216.046, -390.411, -475.946, -312.41, -134.128, -110.747, -205.791, -192.731, -67.7551, -131.601, -78.2068, -52.0585, -264.883, -722.859, -1021.08, -920.761, -624.721, -347.555, -361.177, -584.092, -621.535, -329.252, -84.7134, -160.196, -300.934, -825.395, -1592.47, -1855.41, -1499.08, -845.7, -614.228, -880.686, -1420.21, -1255.99, -784.526, -257.238, -93.215, -252.984, -602.767, -515.466, 88.3894, 791.61, 961.327, 369.139, -591.169, -1171.62, -938.405, -376.895, -123.547, -36.3749, -71.8037, -100.856, 94.27, 887.245, 1050.96, 658.318, -178.012, -1027.11, -1094.03, -446.706, 164.924, 260.227, 123.494, 17.7643, 30.9116, 429.07, 610.706, 335.754, -610.866, -1229.11, -1395.41, -1025.7, -423.529, 85.8994, 72.5789, -75.7242, -184.432, -165.319, 40.282, 380.471, 734.224, 1037.8, 1262.42, 1556.87, 1674.83, 1218.93, 666.167, 160.69, -171.45, -260.277, -310.209, -180.316, -33.554, -61.6605, 301.153, 570.914, 675.913, 599.388, 404.354, -46.0878, -270.273, -373.607, -355.832, -354.426, -237.533, -51.5162, -18.2598, -68.9282, -128.61, -282.228, -488.284, -833.818, -905.269, -740.793, -654.681, -686.704, -471.589, -265.563, -86.6112, -7.24117, -0.946369, -10.6307, -38.05, -133.417, -258.295, -363.069, -401.483, -395.216, -453.393, -503.538, -360.714, -162.966, -19.6556, -0.18917, -0.516475, -0.564461, -0.49686, -61.7725, -86.771, -149.987, -135.61, -295.849, -498.95, -479.543, -279.82, -70.8556, -1.48109, -0.18917, -0.70344, -0.824823, -0.818766, -0.801152, 210.564, 304.968, 230.052, 79.6416, -192.718, -251.45, -166.184, -18.1617, -0.683517, -0.407802, -0.831597, -0.977057, -1.0177, 30.5585, 327.731, 707.994, 796.037, 485.326, 62.4062, -76.2723, -44.9273, -1.0177, -0.828972, -0.510476
-0.0589761, 0.339521, 7.20677, 18.803, 17.7373, -3.66495, -19.6615, -24.5375, -6.14571, -3.91886, -8.21607, -22.4457, -19.9333, -7.34639, 2.94625, 18.4092, 1.60476, -116.241, -257.274, -374.992, -445.936, -421.662, -318.155, -274.178, -231.707, -248.664, -211.222, -136.672, 2.72245, -109.925, -346.802, -585.873, -655.382, -632.204, -618.948, -809.894, -919.479, -748.221, -564.077, -497.741, -485.767, -352.209, -85.7083, -287.021, -277.234, -168.976, -139.637, -0.375982, -89.2393, -389.883, -555.883, -564.973, -477.275, -379.248, -444.1, -263.08, -149.064, -171.852, -244.109, -430.416, -739.922, -791.269, -649.169, -438.858, -559.555, -714.225, -537.748, -248.244, -17.8667, -41.3683, -64.8128, -163.289, -314.658, -222.52, -379.592, -496.583, -663.797, -610.229, -593.717, -625.552, -428.13, -26.3315, 255.446, 117.5, -38.5986, -260.95, -250.192, 236.736, 515.638, 425.407, 21.5172, -153.275, -307.696, -187.588, -150.206, 155.076, 248.202, 85.8353, -27.5645, -195.051, -434.334, -491.933, -181.302, -3.08402, -50.0264, -136.496, -76.4087, 105.998, 181.073, 176.858, 112.8, -7.13755, -38.0996, -81.047, -157.509, -317.782, -412.009, -377.193, -346.4, -392.465, -147.602, 46.7317, 259.841, 116.223, 0.283364, 0.898739, -18.5518, -36.6202, -92.7176, -274.851, -497.614, -626.748, -713.429, -554.943, -351.437, 30.6987, 143.016, 32.7444, -7.87292, -0.371828, -0.689016, -11.1753, -19.1511, -137.498, -240.668, -434.115, -495.028, -439.373, -282.038, 41.1273, 43.9847, -8.12747, 0.235616, -0.175834, -0.00361659, -0.0795056, -0.118522, -73.1349, -186.476, -327.602, -108.651, -39.9261, 161.78, 56.2937, -51.4816, -7.11386, -0.277286, -0.175834, -0.133168, -0.268784, -0.3819, -18.6336, -125.907, -186.507, 123.967, 265.357, 525.826, 214.862, -46.3515, 1.01696, -0.411572, -0.352687, -0.0666616, -0.179032, -0.316558, -29.1614, -204.003, -375.572, -193.509, 201.866, 490.603, 224.011, 3.47068, -0.316558, -0.329515, -0.350526
0.0815766, -1.33766, -12.9844, -34.2581, -45.5729, -32.6527, -32.8015, -71.224, -94.909, -58.2765, -18.409, -10.3411, -36.5063, -34.3226, -6.81103, -51.424, -72.5667, -132.106, -165.535, -268.866, -283.008, -220.943, -189.293, -165.644, -161.68, -118.86, -103.74, -67.514, -44.783, -42.2344, -18.342, -319.699, -655.237, -693.83, -342.147, -5.06366, -167.47, -608.622, -523.038, -45.8101, -41.8869, -122.09, -7.51391, 65.3579, -555.908, -985.695, -772.221, -529.977, -108.429, 71.0368, -940.322, -1563.69, -407.083, 503.466, -82.1307, -348.157, 118.186, -220.948, -1313.61, -1043.24, -211.664, -520.087, -371.438, -731.569, -1964.48, -1560.28, 579.476, 649.834, -483.156, -464.322, 96.1667, -489.755, -1335.99, -324.208, -48.6388, -1005.59, -1230.53, -1824.44, -1950.61, -145.203, 892.804, -207.37, -869.262, -453.649, 10.5314, -566.358, -949.122, -288.905, -611.329, -1007.86, -1539.4, -2103.88, -727.963, 819.711, 51.9537, -888.391, -746.746, -289.865, -39.542, -292.074, -606.516, -634.794, -606.096, -535.032, -1750.78, -1787.61, 461.257, 495.281, -893.191, -849.345, -403.845, -155.24, -26.093, -114.76, -320.119, -347.705, -206.515, -677.627, -2190.54, -961.008, 946.16, -276.454, -1021.21, -580.579, -213.021, -57.3748, 6.89961, -35.4822, -138.487, -148.146, 40.6348, -1198.09, -1903.36, 520.733, 818.566, -706.246, -786.109, -310.015, -84.8184, -8.24698, 0.455702, 7.30055, 6.83742, 65.6602, -104.906, -1654.78, -913.882, 1228.02, 68.5282, -908.454, -496.203, -170.635, -22.6001, 0.0563681, 0.269304, 0.248505, 0.570319, 107.053, -349.216, -1594.64, -71.7073, 1109.51, -416.001, -861.238, -325.131, -75.2199, -0.977173, 0.0563681, 0.199381, 0.193859, 0.499412, 46.1335, -454.065, -1142.68, 228.555, 561.312, -558.014, -724.64, -242.602, -20.4155, 0.220462, 0.0493692, 0.132637, 0.18519, 0.445316, -2.27476, -289.857, -622.532, 109.982, 173.635, -470.772, -500.397, -166.868, 0.445316, 0.241493, 0.109025
-0.0838058, -0.115753, 1.76751, 7.2377, -13.1879, -85.7104, -148.634, -117.246, -54.7194, -21.5457, -43.6428, -74.6282, -48.3682, -22.7312, 0.160995, -1.59506, -30.8201, -35.3868, -170.799, -347.616, -527.804, -474.972, -217.333, -70.8589, -253.389, -393.503, -248.659, -99.2275, -16.5337, -60.6122, -52.1546, -221.841, -310.819, -169.805, -129.453, -140.454, 86.0226, -35.1242, -432.161, -452.601, -104.074, -4.2587, -90.188, -20.2412, 107.879, -224.471, -189.087, 137.037, -20.0665, -243.956, -254.818, -341.834, -330.135, -56.6901, -16.6277, -60.8355, -112.064, -35.7273, 130.759, -60.2999, -415.843, -701.296, -1092.03, -1100.45, -841.569, -414.657, -225.689, -400.694, -455.726, -270.269, -100.717, -170.607, -19.8195, -109.546, -180.385, -73.017, 499.298, 569.086, 223.362, 70.2653, -220.053, -399.83, -182.308, 18.0296, -133.157, -227.841, 0.979949, 41.0415, 35.0455, 107.538, 333.555, -132.454, -441.98, -359.935, -373.977, -189.558, 15.2554, 33.2593, -148.269, -179.075, 130.066, 109.913, -193.925, -457.826, -593.914, -762.79, -606.335, -222.468, -140.581, -63.2985, -29.765, 33.5542, -66.0489, -161.876, -34.1066, 82.0244, 9.49855, 326.796, 568.692, 538.534, 354.103, 72.6379, -123.553, -57.1102, 26.9682, 7.7108, -4.78455, -78.9347, -88.4488, -54.5427, -30.8567, 150.716, 13.7723, -82.124, -239.308, -308.89, -117.75, -4.80127, 17.2804, -1.71417, -0.349154, -1.28834, -19.497, -139.529, -121.925, 91.8908, 84.6193, -149.851, -188.507, -193.038, -85.6997, 28.6832, -1.46886, -0.0125129, -0.151687, -0.0678303, -0.165921, -116.164, -229.327, 238.244, 269.615, -162.791, -200.689, -76.2931, -23.1395, 16.0212, -0.421969, -0.0125129, -0.145074, -0.109699, -0.2067, -117.136, -240.606, 143.973, 244.23, -147.394, -250.982, -127.217, -5.98941, -2.42083, -0.174298, -0.110947, -0.0930014, -0.0474247, -0.118672, -120.402, -168.499, 217.714, 175.25, -98.9571, -165.229, -57.1437, -3.03026, -0.118672, -0.116776, -0.0564193
-0.564922, -3.28879, -27.1964, -74.8946, -113.331, -137.541, -127.272, -113.594, -110.04, -89.3634, -59.6713, -52.7894, -39.6642, -31.8933, -12.6546, -85.5303, -165.776, -253.718, -318.613, -387.355, -405.804, -321.668, -221.22, -189.837, -209.248, -235.314, -177.382, -68.7779, -70.3821, -199.126, -253.648, -332.55, -455.806, -247.493, 124.716, 276.124, 238.022, -53.0486, -344.125, -196.561, 180.986, 218.52, -122.852, -167.699, -164.69, -169.208, 322.58, 980.967, 1170.81, 732.428, 132.472, -189.294, 87.944, 765.661, 784.05, 348.011, -49.3696, -56.9644, 218.038, 757.144, 1465.38, 1123.07, 189.799, -545.135, -309.268, 391.137, 1244.76, 1114.68, 311.202, -110.179, 60.361, 178.617, 405.6, 478.382, 6.58067, -838.903, -727.22, -163.213, 589.997, 1201.68, 902.651, -138.522, -582.842, -341.093, 53.9877, 169.474, 72.5902, -81.6389, -127.258, 241.668, 1078.4, 1473.34, 1188.3, 489.83, -387.658, -704.864, -456.546, -141.754, -68.4013, -180.389, -127.22, 9.6751, 84.0989, 309.279, 189.395, -167.411, -423.842, -513.637, -846.393, -559.896, -171.076, -44.4223, -118.694, -261.936, -327.601, -597.552, -787.363, -928.08, -1046.53, -915.915, -453.675, -517.756, -539.914, -246.877, -76.414, -9.83003, -42.0559, -122.625, -240.735, -436.331, -452.046, -214.867, -75.2814, 78.8813, 50.9935, -410.086, -328.823, -127.52, -19.2658, -1.40016, -2.08876, -30.6612, -61.9994, -136.093, -130.459, -40.2569, 5.41075, 98.6826, -224.858, -337.527, -179.963, -64.5447, -5.34519, -0.617642, -0.643392, -0.799859, -0.957151, 8.87034, 108.8, 97.4208, 26.0921, -14.1492, -295.057, -145.21, -59.1501, -20.7813, -0.945671, -0.617642, -0.651941, -0.760856, -0.852202, 37.597, 121.736, 78.0932, -32.8576, -256.231, -347.296, -223.83, -49.1734, -3.83851, -0.688028, -0.510377, -0.424178, -0.424808, -0.439118, -34.8074, -122.515, -201.995, -397.674, -604.527, -533.864, -348.064, -77.5341, -0.439118, -0.352198, -0.226683
-0.0249521, 0.172734, 0.275132, -0.548846, -8.17642, -12.0151, 7.98001, 20.9254, 7.97353, -4.11121, -15.4158, 4.78379, 7.42181, 2.24845, 0.908369, 6.90239, 11.687, 48.2922, 17.7202, -44.0316, -136.751, -136.775, -92.118, -74.3436, -36.3288, -23.6149, -92.6756, -43.1731, 16.638, 57.8738, 82.5325, 45.0406, 55.8328, -159.076, -109.13, -15.0396, -22.5613, -81.1124, -1.71128, -153.085, -167.298, -56.8178, 75.7864, 91.5861, -53.7468, -125.414, -156.603, -221.86, -123.719, 7.31141, 7.35231, -11.5299, -141.272, -256.833, -123.237, 60.3108, 107.514, -40.1722, -16.8027, 64.0976, -0.797288, -67.6055, 37.8416, -159.629, -219.321, -117.496, -301.637, -278.552, 47.7698, 62.7117, 26.9491, -37.2492, 269.924, 49.4009, 72.9403, 286.622, 179.657, 18.9861, 195.343, -6.1606, -257.017, 112.151, 185.858, 53.8078, 14.0002, 104.98, 14.5723, -219.844, -342.435, -381.154, -457.874, -209.864, 39.6406, -289.011, -198.296, 43.7907, 42.8018, 16.0442, 47.6469, 37.5652, -103.795, -94.3068, 115.852, 86.8882, -28.8988, 138.512, -191.447, -352.41, -57.3364, 74.9233, -15.3015, 12.227, 18.4749, -29.6981, -113.841, -82.8322, 59.7607, -7.76604, 131.482, 128.814, -310.269, -90.7185, 99.6328, 1.98883, 14.7168, -2.78213, -0.18889, -6.41886, -78.2177, -116.51, -247.506, -482.829, -235.71, -502.798, -476.95, -44.2276, 70.4472, 13.743, 1.4409, -1.88729, 0.175122, -2.5102, -22.4204, 36.9698, -137.452, -77.2725, -61.106, -404.4, -200.253, 28.8386, 12.4153, 19.5627, -4.34364, 0.0642277, 0.0536313, 0.0388877, 0.0770029, 38.9653, -46.5472, 67.0405, -243.561, -293.818, -38.8564, 43.2336, 13.2835, 3.00833, -0.166653, 0.0642277, 0.0806823, 0.0694693, 0.10493, 16.7778, 26.4527, 22.2899, -192.703, -181.091, 8.98441, 33.6278, 31.611, -4.76258, 0.0786967, 0.0852914, 0.0889978, 0.0790968, 0.0859747, 28.8889, 43.1893, -13.1542, -89.1824, 24.3629, 88.9304, 48.4469, 11.9747, 0.0859747, 0.0355447, 0.0618936
-0.331169, -1.91699, -13.5631, -23.0038, -11.3603, -18.3883, -75.7466, -117.46, -74.509, -33.1996, -8.86527, -44.9548, -56.5118, -21.0086, -7.11753, -24.2815, -26.3411, 39.6331, 19.4004, -113.321, -405.492, -639.217, -476.164, -144.208, -67.3626, -306.393, -358.8, -201.639, -13.9439, -12.5248, 88.5273, 39.203, -260.695, -390.074, -378.838, -510.92, -475.298, -209.291, -328.606, -503.771, -584.656, -340.865, 1.01029, -22.8103, -145.022, -401.695, -681.984, -587.538, -127.011, 217.946, -320.748, -736.294, -654.067, -420.152, -374.992, -235.931, -9.60859, -165.28, -109.404, 492.164, 695.551, 387.832, 53.6121, -105.779, -438.365, -653.469, -349.719, -63.2392, -3.63834, -53.086, -41.5053, -47.1386, 159.295, 524.89, 664.139, 114.379, -444.823, -421.102, -193.032, -197.44, -154.715, 25.2171, 103.852, -48.7353, 51.2226, 223.22, 7.21539, -241.277, 66.7467, 256.62, 242.848, 501.58, 528.009, 224.688, -44.1872, 79.3381, 114.865, 7.78141, 63.0334, 88.3933, 183.776, 365.587, 627.183, 919.424, 832.722, 446.702, 170.181, 79.1398, 45.5782, 124.484, 83.4977, 22.1381, -10.0698, -0.750077, 53.0374, 2.79412, 35.3813, -37.9072, -64.4641, -220.334, -175.506, -39.2646, 124.768, 94.5623, 50.5081, -8.50442, -20.6779, -7.39541, -27.762, -46.5702, -108.726, -58.8197, 160.555, -24.6293, -48.6777, 88.0682, 198.571, 30.3685, -14.4967, -1.76469, -1.28767, -16.3845, -16.2692, -12.0455, -140.724, -33.8403, 156.351, -7.96323, -197.275, -41.9024, 12.4204, -1.57627, -4.72424, -0.39454, -0.465368, -0.617147, -0.66058, -25.5689, -41.433, -49.7482, 119.419, 398.91, 81.3547, -6.32174, -15.7742, -13.3016, -0.803545, -0.39454, -0.371919, -0.560972, -0.649284, 18.6155, 88.5757, 32.392, 57.1068, 385.516, 466.891, 62.7858, -66.0054, -3.96845, -0.587342, -0.45852, -0.330418, -0.507725, -0.642522, 55.0966, 149.937, 160.395, 80.9805, 179.361, 385.65, 105.556, -51.4016, -0.642522, -0.54926, -0.452234
0.135718, -0.480652, -1.58683, -0.0779634, -10.9506, -37.9379, -67.4364, -81.0013, -95.8503, -58.479, -31.9242, -27.7313, -37.3757, -47.8093, -1.80503, -3.08976, -1.18469, -36.8965, -108.666, -215.711, -361.144, -347.495, -231.834, -161.663, -181.209, -207.31, -181.124, -174.959, -13.3381, -29.3351, -34.6367, -255.869, -447.64, -557.969, -583.033, -466.478, -219.38, -335.392, -480.165, -462.961, -327.083, -177.374, -63.4183, -54.7606, -179.622, -587.176, -719.851, -745.053, -729.724, -501.952, -481.876, -706.502, -799.238, -611.386, -271.117, -107.858, -87.1353, -184.484, -208.628, -387.976, -580.873, -449.37, -340.783, -308.625, -511.042, -784.742, -844.864, -359.719, 81.8638, 105.235, -31.61, -82.6562, -217.985, -363.711, -195.158, 191.296, 299.968, -87.8163, -676.812, -780.178, -226.494, 400.299, 480.805, 122.895, 61.712, -53.2369, -124.093, 23.2382, 273.694, 240.117, -17.8188, -514.53, -700.824, -92.2113, 624.711, 711.814, 306.806, -3.49128, 16.3573, 13.4434, 252.505, 541.584, 324.881, 336.799, 88.9099, -221.962, 16.4197, 649.305, 843.765, 373.943, 53.1018, -15.2795, -42.3653, 68.1746, 212.111, 309.953, 383.451, 572.244, 283.481, 130.601, 194.668, 547.344, 425.085, 123.189, -6.11359, -18.9979, -6.61397, 4.09598, 34.9899, 54.8963, 179.318, 251.333, -232.809, -230.967, 184.691, 400.685, 253.233, -21.3545, -27.8746, -1.85991, -0.319073, -1.71021, 22.6928, -24.907, -40.5407, -159.038, -374.46, -143.621, 383.737, 305.453, 68.5323, -31.9558, -5.8882, -0.24982, -0.182606, -0.260637, -0.31671, -35.6209, -109.084, -235.675, -129.815, 63.5622, 388.871, 236.407, -45.2701, -30.0015, -0.497259, -0.24982, -0.251518, -0.332826, -0.373226, 30.8531, -56.9403, -123.62, 103.834, 295.284, 390.844, 150.44, -56.5778, -4.11673, -0.328639, -0.279169, -0.377642, -0.462519, -0.505869, 25.5231, 9.5208, 145.961, 367.413, 298.685, 352.721, 151.911, -29.6841, -0.505869, -0.435205, -0.324491
0.154034, 0.554187, 2.34657, 5.21132, 4.49834, -16.2973, -34.8515, -24.1124, -7.76594, -0.245538, -10.9183, -20.3969, -10.1622, -4.99577, 1.64153, 2.82544, -5.88871, 1.45337, 8.98516, 59.287, -57.3789, -175.28, -122.682, -4.17123, -3.59231, -35.0841, -84.3879, -62.1696, -9.75011, -81.0511, -111.531, -158.032, -187.087, -201.95, -158.645, -150.62, -69.1668, 14.3059, -45.247, -244.194, -88.4115, -10.0184, -100.379, -142.111, -28.5692, -171.632, -430.51, -378.805, -230.486, -156.442, -97.8098, -183.778, -425.127, -297.397, 0.886235, 38.0345, -158.239, -183.415, -118.328, -423.911, -581.983, -497.324, -341.281, -127.452, -276.775, -619.05, -731.386, -188.631, 243.797, 115.108, -86.1578, -245.196, -348.414, -656.228, -405.02, -47.4401, 113.151, 215.051, -241.698, -875.904, -673.811, 343.671, 647.159, 89.9134, 6.19067, -165.545, -420.463, -487.968, 146.751, 579.384, 23.734, -472.76, -966.098, -930.54, 282.434, 1010.22, 395.616, -213.24, 49.0974, -15.7616, -213.236, -245.579, 116.843, -192.95, -581.89, -788.818, -927.7, 158.416, 1070.43, 623.709, -195.083, -197.755, 29.2085, 25.3871, 80.5388, 98.3771, -107.223, -67.2545, -104.78, -439.617, -268.58, 757.509, 820.431, -144.236, -269.954, -41.1754, 12.1561, 13.1119, 49.3359, 20.5802, 8.88114, 217.085, -241.867, -740.898, -185.581, 772.52, 252.582, -302.982, -75.2225, -3.91313, 0.130301, 1.85617, 2.84601, -104.473, -137.386, -105.741, -655.019, -676.528, 452.897, 865.972, -90.5563, -212.598, -13.8926, -0.165532, 0.0674199, 0.00768399, 0.036456, -112.648, -230.629, -330.078, -729.896, -85.8407, 932.444, 379.702, -260.236, -68.8677, -0.615106, -0.165532, -0.00855087, -0.0883351, -0.0312572, -24.1799, -157.598, -423.586, -518.886, 280.484, 868.576, -28.7102, -229.797, -9.47854, -0.141567, -0.157498, -0.0179765, -0.10435, -0.0109272, 30.3706, -32.3248, -276.012, -236.052, 353.28, 435.534, -162.268, -125.871, -0.0109272, -0.101445, -0.110418
-0.189054, -1.44355, 0.672817, 4.843, -31.108, -93.1428, -98.5003, -55.7073, -1.23999, -14.8344, -43.8363, -41.8284, -21.9934, -2.18846, -2.46397, -9.06328, -70.5356, -200.996, -275.427, -227.576, -179.359, -243.199, -320.898, -303.6, -166.452, -53.7386, -115.491, -118.711, -25.3903, -105.352, -310.676, -441.665, -340.544, -269.775, -235.861, -480.232, -771.525, -569.473, -33.5592, -105.707, -362.872, -283.808, -74.3164, -396.114, -631.084, -368.717, -181.501, -355.26, -452.923, -921.181, -1090.26, -219.179, 371.54, -331.093, -672.295, -246.646, -213.143, -628.446, -444.799, 90.8737, -379.799, -729.354, -1101.95, -1657.32, -1156.35, 440.067, 170.37, -899.278, -739.152, -235.154, -338.804, -680.517, -60.8044, 119.175, -725.693, -839.435, -1117.15, -1291.98, -205.968, 525.597, -391.735, -930.796, -601.229, -281.655, -310.605, -460.382, 27.5989, -32.5333, -655.949, -1084.22, -1293.99, -352.409, 619.216, -54.7109, -883.31, -752.596, -551.979, -238.088, -194.01, -320.931, -58.5754, 48.4698, -452.418, -1310.65, -1166.26, 423.324, 613.06, -798.425, -892.597, -591.97, -343.079, -95.9062, -59.1472, -193.058, -181.144, -18.2602, -228.401, -1044.96, -331.708, 1221.6, 8.26494, -1024.09, -721.072, -441.389, -137.658, -28.2779, -7.74229, -73.0493, -128.566, -200.042, -653.306, -898.427, 507.189, 917.307, -638.068, -893.508, -575.799, -219.914, -42.2832, -3.43248, 0.0164138, 0.18163, -27.2045, -240.62, -816.929, -392.713, 1111.06, 348.285, -846.245, -725.147, -418.873, -94.285, -10.3443, 0.0287006, -0.232111, -0.198739, -0.00482, -278.576, -730.179, 232.429, 1098.85, -104.188, -804.984, -635.285, -243.735, -35.1604, -0.71837, 0.0287006, -0.220239, -0.185528, -0.0458899, -269.755, -487.587, 450.148, 864.432, -276.577, -697.465, -447.949, -131.95, -9.29274, -0.237744, -0.0187174, -0.226125, -0.168955, -0.0564643, -178.684, -250.855, 393.41, 524.337, -304.869, -612.376, -299.326, -61.1891, -0.0564643, -0.194518, 0.0182489
-0.402211, -1.45818, -13.8009, -47.0705, -41.6352, 36.8849, 125.215, 124.828, 64.7813, 16.9105, 35.3173, 64.5749, 49.4442, 36.5867, -5.2261, -55.9157, -157.79, -99.0584, 182.488, 493.619, 558.78, 311.359, 35.7161, 109.75, 343.041, 285.132, 176.176, 110.835, -32.2863, -106.292, 260.574, 897.702, 1149.03, 1083.59, 741.503, 143.885, 42.0596, 769.772, 891.805, 534.458, 107.537, 13.2492, -17.6843, 116.242, 605.951, 600.912, 216.189, 57.9795, 171.802, 592.781, 825.167, 704.952, 553.779, 459.486, 102.858, -88.1579, 41.5874, 268.98, 157.212, 287.766, 360.243, 247.355, 564.635, 1134.14, 1119.33, 235.511, 151.206, 258.456, 58.5334, -118.077, 18.9024, -58.4471, -208.459, 420.349, 1154.57, 802.705, 346.923, 432.976, 150.889, -35.6225, 0.0824003, -9.11064, -133.436, -108.608, -68.7973, -152.019, -184.678, -257.098, 88.0191, -5.15688, -88.4965, -45.8691, -19.7043, 47.6706, -158.911, -229.219, -273.417, -70.8025, -64.0257, -75.0671, -37.23, -243.13, -565.329, -293.28, 236.832, -43.6877, 125.334, 97.8866, -250.25, -417.83, -148.237, -41.9033, 14.525, 7.2473, -106.833, -219.333, -456.842, -102.565, 66.6955, -12.008, 3.32621, -180.678, -328.257, -232.197, -59.8963, -13.6283, 15.2397, 32.6403, 54.2658, 6.58606, 23.1697, 114.063, -106.007, -56.7305, -102.448, -245.458, -269.343, -79.5789, -15.5235, -4.63165, -0.400429, 6.0246, 18.3679, 20.9434, 57.7866, -46.7055, 93.3278, 257.679, -77.5567, -270.417, -134.882, -32.1947, -9.77191, -0.426655, -0.486601, -0.644494, -0.682302, 1.01881, -17.4302, -115.592, 96.7321, 371.655, -133.03, -377.186, -88.6306, -14.1936, -1.28606, -0.426655, -0.245603, -0.383315, -0.408358, -51.9742, -182.51, -356.46, -469.722, 43.8155, -20.7612, -211.16, -98.8038, -9.86117, -0.334887, -0.293262, -0.183992, -0.252267, -0.280733, -58.997, -99.693, -114.605, -313.711, -300.634, -97.5689, -54.9537, -52.5218, -0.280733, -0.190309, -0.167025
