-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 39.3221, 36.1947, 16.8093, 0.717516, 30.575, 36.954, -0.096724, 13.9692, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 1.196, 144.451, 133.048, 193.296, 249.55, 79.4737, 105.541, 12.5448, 56.0298, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 80.0357, 120.28, 48.285, 182.33, 268.015, 275.042, 105.646, 111.283, 51.243, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 101.932, 197.284, 47.9702, 261.868, 205.174, 202.428, 199.824, 153.686, 39.7172, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 0.275324, 228.553, 268.366, 206.07, 140.278, 169.974, 199.196, 124.654, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 46.102, 147.366, 236.701, 224.189, 156.026, 195.881, 143.008, 41.5567, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 22.7444, 84.6309, 77.4587, 231.987, 302.488, 147.919, 193.618, 10.6315, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 100.719, 120.507, 21.8761, 149.843, 269.653, 62.7742, 119.001, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 17.2365, 125.428, 70.9482, 159.37, 151.614, 117.032, 88.0559, 156.937, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 87.7341, 140.798, 44.2912, 204.231, 118.151, 88.6137, 137.186, 129.247, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 62.973, 193.138, 208.146, 228.971, 103.889, 65.9838, 111.683, 38.4799, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 12.5136, 42.7616, 136.151, 121.328, 121.637, 111.815, 82.5928, 1.59721, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 3.23864, 18.0563, 90.909, 123.076, 92.9729, 15.4387, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 27.0172, 130.19, 112.068, 58.0179, -0.218271, 34.1589, 25.9235, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 0.077808, 239.711, 419.441, 167.719, 10.0475, 32.64, 92.8752, 53.4584, -4.87545, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 28.9324, 503.513, 497.783, 118.265, 652.26, 596.046, 108.112, -180.037, 14.2998, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 153.105, 498.294, 282.173, 223.687, 692.778, 616.833, 17.2227, 7.44018, 38.2679, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 123.64, 455.413, 517.713, 313.361, 409.313, 116.485, 115.167, 87.8311, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 8.83751, 436.241, 644.599, 452.755, 54.4568, 104.497, 159.137, 38.6889, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 6.19739, 243.061, 375.167, 343.999, 474.736, 230.072, 39.1548, 9.62762, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 133.799, 417.721, 323.451, 158.691, 541.182, 334.972, -105.597, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 3.50447, 396.092, 482.913, -94.9664, 139.314, 526.913, 299.679, -11.841, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 65.6296, 498.69, 343.689, 119.73, 281.956, 389.877, -42.1037, 33.9107, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 138.178, 455.674, 355.587, 163.375, 130.965, 16.647, 76.6072, 33.6976, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 74.3982, 355.751, 405.379, 201.152, 190.648, 141.921, 88.8951, 1.33634, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 10.3711, 145.53, 189.84, 110.602, 14.7741, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 41.0903, 55.6873, 50.0596, 19.3805, 0.00488, 16.671, 5.78841, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 1.00772, 13.2945, -71.1129, -42.0893, 22.743, 87.8726, 9.00359, 30.4913, 13.7968, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 36.6486, -4.5979, 335.296, 144.657, -4.60971, -73.0157, 134.774, 119.111, -3.89653, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 154.867, 337.814, -51.0722, 36.1757, 173.438, 87.2205, -94.4895, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 101.263, 130.099, 24.1598, -70.6439, 274.358, 245.732, -6.13961, -39.2657, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 61.4465, 178.32, 46.3249, 104.159, 233.398, 28.5541, -17.891, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 10.0123, 28.7941, 149.408, 339.409, 80.3565, -21.5213, -8.08776, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 28.6734, 6.64965, 265.396, 233.034, 4.38129, -4.4869, 2.99583, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 15.0605, -13.411, 275.541, 263.98, -16.9499, 101.374, 139.476, -65.3882, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 18.0062, 99.5514, 268.247, -76.6118, -79.7252, 251.329, 179.289, -31.8644, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 10.609, 93.0357, 157.258, -20.5651, 234.139, 265.534, -96.0805, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 94.6374, 195.859, 172.791, 102.575, 107.222, -83.1919, -2.03475, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 10.1832, 136.934, 127.005, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 0.072252, 136.74, 223.133, 172.455, 190.264, 62.4485, -2.07618, -4.0128, -2.41557, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 56.1518, 101.28, 86.8101, 42.7539, 231.928, 162.543, 29.234, 28.1163, 24.9026, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 143.26, 94.9993, 113.428, 38.5956, 115.554, 182.794, 89.6224, 11.8519, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 262.664, 203.836, 143.838, 75.8538, 112.641, 113.75, -5.00166, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 0.646879, 130.64, 235.211, 67.5421, 89.6019, 99.0627, 7.90679, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 8.42512, 100.799, 73.1068, 191.338, 232.241, 133.322, -39.057, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 65.7278, 113.777, 72.5812, 99.1243, 198.747, 54.9547, -26.8055, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 0.339666, 119.462, 102.319, 99.5359, 21.2432, 145.095, 105.584, 7.60285, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 85.8369, 76.7658, 100.742, 13.4197, 69.485, 56.0304, 78.6628, -8.9788, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 129.485, 264.416, 364.438, 141.447, 38.5014, 162.827, 80.0859, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -3.70323, 163.254, 136.807, 54.8062, 118.433, 95.4954, -0.96237, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 24.9516, 57.7708, 40.256, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 3.59096, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -56.1941, 67.9314, 75.0038, -7.8039, 44.7033, 28.3606, 11.5263, 0.659643, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 170.231, 217.877, 245.606, 194.751, 156.521, 222.35, 46.1264, 31.5373, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 20.9627, 118.949, 85.6937, 22.7693, 161.717, 269.827, 245.785, 111.807, 31.3334, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 51.7249, 104.917, 99.1388, 151.315, 215.861, 220.626, 143.409, 93.6436, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 58.6472, 170.628, 301.838, 217.732, 114.156, 94.3213, 30.238, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -44.9243, 160.082, 185.197, 178.808, 161.551, 70.943, 7.51511, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -12.5299, 172.988, 183.936, 112.739, 127.94, 158.852, 41.9255, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 54.2405, 191.943, 93.3454, 77.7397, 166.15, 122.302, 91.0283, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -3.61556, 130.553, 139.789, 58.2089, 71.1439, 157.232, 94.368, 99.7846, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 54.3501, 145.232, 192.901, 229.291, 204.682, 145.486, 96.8948, 34.1296, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 46.5315, 171.971, 302.232, 244.777, 123.66, 102.563, 68.6168, 1.04779, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 9.95119, 57.1376, 55.1632, 10.7955, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -39.0361, 80.4444, 326.307, 266.795, -3.53091, -93.6691, -3.57411, 28.099, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 170.749, 386.597, 552.082, 440.603, 115.302, 215.677, 114.991, 29.5583, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 49.9673, 361.774, 191.654, 78.5053, 183.463, 519.843, 469.438, 162.726, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 91.8879, 329.962, 262.229, 235.252, 484.292, 553.643, 401.027, 50.1913, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 38.2989, 173.977, 338.885, 513.255, 479.347, 350.855, 10.1847, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -42.9101, 185.669, 482.509, 535.176, 119.026, 3.44628, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -9.75645, 130.014, 252.649, 282.25, 284.301, 136.662, 38.0502, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 53.0848, 299.173, 269.649, 77.4166, 241.491, 184.099, 107.375, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -2.88815, 189.895, 249.001, 76.1718, -85.1623, 300.842, 198.166, 70.2985, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 86.4759, 501.54, 485.931, 461.245, 508.622, 446.52, 149.019, 9.41031, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 72.0875, 359.39, 543.616, 514.865, 402.722, 107.978, 10.5204, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 8.38892, 109.888, 81.5341, 7.79369, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 88.6069, 157.565, 164.236, 116.283, 18.7142, 35.1143, 0.500392, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 18.709, 274.12, 382.835, 378.903, 448.476, 271.042, 196.536, 71.6656, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 5.35818, 38.4731, 49.9121, 68.7949, 453.394, 503.515, 181.327, 109.633, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 40.6608, 381.438, 306.435, 115.502, 165.092, 392.438, 210.614, 9.76759, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -211.803, 462.873, 516.156, 211.418, 35.1045, 106.96, 123.273, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 0.944485, -16.9086, -43.6254, 296.188, 200.62, 49.7839, 13.0553, 3.18664, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 12.6738, 103.376, -21.5284, 160.845, 421.379, 206.077, 0.202436, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -2.56114, 140.033, 159.891, 95.7996, -156.967, 438.8, 314.704, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -33.3354, 109.576, 154.313, 139.995, -35.8417, 201.814, 256.161, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.847486, 12.7786, 185.915, 337.338, 165.05, 114.91, 155.346, 115.162, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -5.20127, -48.2342, 408.564, 511.39, 194.975, 30.6477, 98.3146, 30.5179, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 0.319948, -96.0164, -175.459, 25.8522, 3.0594, 3.7481, 25.1398, -0.1231, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 0.663643, -0.184138, -0.184138, -0.184138, -0.184138, 0.501016, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 0.367989, -0.105867, -0.105867, 9.10318, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -38.1164, -40.6965, 144.341, 92.2466, 113.804, 4.44283, 119.643, 36.7317, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -129.882, 123.835, 209.367, 60.8687, 143.115, 235.4, 248.63, 65.1493, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -182.206, 293.348, 231.843, -100.343, 172.752, 454.254, 316.835, 41.3698, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -175.529, 307.139, 140.376, 143.551, 332.936, 403.81, 197.692, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -147.518, -36.4078, 247.754, 409.762, 375.481, 177.215, 37.9943, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -42.523, -107.927, 46.3228, 267.933, 453.88, 195.219, 9.39569, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -11.1311, -131.293, 290.787, 236.362, -1.96043, 374.841, 242.965, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -54.294, 106.469, 347.543, 198.103, -166.399, 376.844, 284.1, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -3.18268, -187.321, 269.744, 312.878, -9.61488, 157.889, 300.48, 181.661, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -1.35546, -120.581, 294.939, 251.503, 47.2407, 234.759, 236.695, 53.678, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -2.53256, -73.9174, 74.6707, 223.8, 221.63, 219.531, 91.995, 1.39438, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 0.66512, 69.2127, 111.747, 77.3761, 13.3114, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 15.05, 94.3911, 164.377, 44.9535, 45.7988, 46.3573, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -33.8624, -128.994, 326.516, 248.999, 243.211, 203.143, 279.623, 168.043, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -170.298, 346.491, 522.658, 204.17, 109.117, 510.068, 481.298, 155.74, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -186.68, 513.942, 645.726, -82.6593, 439.619, 690.154, 528.322, 75.7484, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -47.0136, 163.047, 342.955, 445.123, 580.416, 532.556, 352.666, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 26.9497, -25.2087, -3.66737, 490.219, 724.234, 588.915, 213.203, 71.0535, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -21.4256, 73.5834, 278.696, 214.857, 705.854, 530.664, 18.0162, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -2.79734, -167.067, 435.496, 439.882, 1.72184, 540.684, 624.926, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -72.3231, 144.865, 485.933, 390.002, -146.593, 482.001, 585.428, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -0.741053, -218.644, 296.078, 538.112, 23.783, 283.075, 472.641, 369.402, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -1.99569, -108.085, 212.318, 442.533, 265.356, 259.672, 314.567, 99.4955, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 30.184, 8.10296, 172.984, 291.672, 297.678, 198.963, 149.993, 2.89092, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 6.06891, 59.9367, 61.1103, 97.5682, 100.987, 24.1766, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 102.321, 260.124, 302.771, 257.363, 87.1692, 45.7606, 38.442, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 2.34718, 204.375, 250.031, 142.844, -0.639033, 99.1672, 115.998, 47.0168, -1.54781, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 125.815, 180.656, -203.286, -16.8895, 223.038, 197.896, -156.305, -57.5458, 43.094, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 123.952, 37.6707, 17.8322, 335.82, 268.712, -14.6786, -123.491, 73.2966, 62.2167, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -15.9489, 151.521, 158.729, -222.217, -190.382, 127.028, 91.9982, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 81.0857, 91.3684, 40.6632, -169.033, -88.4193, 100.51, 123.401, 67.8546, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 39.0574, 186.908, 142.304, -304.593, 59.5918, 25.5165, 75.2247, 18.2116, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 196.006, 228.039, -229.754, 11.0623, 76.1484, 11.7465, -51.9241, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 32.1279, 153.518, -117.725, -39.7983, 183.203, 26.964, -123.299, 43.873, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 127.862, 146.722, 55.4809, 344.799, 299.602, -93.9545, -31.806, 70.1941, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 31.8286, -72.7796, 43.7511, 73.5197, -240.87, -17.496, 83.2534, 59.5871, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -4.22028, -123.887, -114.529, 51.7956, 127.237, 99.257, 87.4471, 2.86744, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 17.1252, 102.596, 85.2634, 21.5456, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588
