-207.514, -633.992, -500.216, 189.24, -96.2271, -224.155, 219.039, 518.378, 79.7333, -132.352, 707.969, 360.568, -239.491, -98.2407, -489.903, 526.115
-561.113, -161.031, 331.873, 37.7719, -432.274, 291.742, 101.981, -415.686, -311.739, -135.891, 39.0611, -594.032, -23.1668, -540.059, 744.035, -567.054
248.84, 779.173, 1000.91, 420.429, 194.081, 146.394, 710.298, 51.2504, 410.955, 795.228, 792.89, 785.401, 1584.22, 1178.01, 148.179, 104.411
44.2136, 71.665, 172.259, 601.61, 145.577, 863.749, 160.186, 25.7749, -127.65, -349.071, -374.976, -85.0753, 1183.09, 1302.02, 955.56, 151.35
239.914, -25.9325, -255.171, -582.423, 164.612, -302.914, -726.862, -399.022, 162.013, -240.899, -489.825, -310.517, -461.57, -294.723, -539.347, 284.747
-105.882, -579.376, -1110.16, -965.875, 120.219, -79.6847, -714.298, 143.026, 99.1543, 552.139, 68.47, -119.734, 282.394, 746.412, 162.342, -531.239
65.5992, -70.6859, -299.078, 958.897, -147.438, 180.358, 327.928, 656.298, 7.81084, 633.078, 637.863, -180.784, -826.689, -825.521, 775.167, 839.977
-212.381, -735.393, -982.673, -662.396, -130.127, -682.609, -377.597, 117.971, 397.642, 521.872, -191.597, 164.014, 421.9, 454.543, -312.544, -196.676
160.568, 448.765, 298.278, 77.1484, -389.47, -372.47, -542.837, -980.765, -374.246, -844.73, -79.5315, -240.195, 793.25, 39.9221, -457.831, -353.651
183.443, 40.2391, 49.1598, 200.271, 255.118, 103.376, 32.9388, 137.787, 34.7437, 667.717, 581.799, -377.594, -168.897, -305.346, 111.396, 194.429
397.324, 350.553, -596.895, -156.805, -9.28481, -530.021, 261.635, 578.973, 822.356, 1053.64, 347.478, -806.881, -730.238, -1105.71, -580.94, 166.847
669.061, 1134.84, 959.097, 1206.48, 485.619, 798.662, 568.461, -240.565, -261.678, -139.665, 1060.67, 229.253, 1317.87, 1031.91, 739.393, 210.414
-11.8123, 337.246, 602.599, 691.032, -137.326, -69.7625, -85.9985, -30.1265, -201.071, -299.367, -216.188, 307.588, 741.09, 813.091, 664.427, 21.5962
-69.8145, 328.03, -37.7174, -989.653, 815.41, 842.288, 563.106, 566.011, 1060.42, 1231.5, 691.426, 270.169, 982.153, 1652.39, 1304.84, -474.659
-281.577, -660.307, -1323.48, -1128.6, -355.199, -1067.37, -925.545, 209.151, 314.695, 387.248, 5.83858, 360.064, 300.867, 325.047, -94.6488, -589.675
-14.0942, -616.443, -815.461, -172.894, -177.591, -1235.88, -526.102, 39.0997, -37.446, -222.189, -498.056, -237.302, -165.14, -443.559, -364.06, 416.893
395.541, 419.899, 532.03, 493.512, 280.727, 361.926, 304.693, 124.053, 108.858, 72.9702, 38.7415, -7.64996, 236.419, 592.281, 446.282, 207.574
251.572, 192.368, -60.5201, 179.364, 458.886, 459.574, -208.861, -74.2177, 170.992, -0.323871, 10.7264, 343.75, 126.878, 762.994, 995.724, -437.061
480.002, 507.693, -507.53, -295.447, 699.027, 708.002, -805.465, 43.1704, 688.479, 875.598, 1.43145, -358.809, -396.88, -625.157, -415.967, -306.926
137.534, 392.349, 522.712, 605.447, -205.767, -498.896, 10.0787, -10.6584, 454.51, 209.359, -237.901, 587.529, 813.279, 894.687, -144.721, 503.664
353.827, 425.878, 661.537, 651.434, 911.725, 1227.43, 1102.01, 14.6955, -113.277, -179.218, 341.228, -61.9106, 1420.83, 853.867, 393.398, 111.375
29.5721, 142.35, 9.3151, 307.868, -95.8526, 280.094, 694.457, -166.132, 285.798, -264.421, 579.545, -105.099, 775.926, 66.4569, 40.8602, 20.4654
340.454, 700.658, 44.1653, 606.461, 481.523, 636.688, 615.402, 122.484, 124.66, 58.0232, 53.7385, 294.6, 649.92, 1465.95, 1300.59, 424.556
-100.168, 460.88, 607.042, 634.162, 147.694, 605.323, 847.621, -161.352, -86.2853, -819.03, 287.774, -113.741, 1370.26, 1084.04, 314.521, 163.866
103.561, 239.671, -10.4823, -172.04, 98.3933, 612.841, 59.9274, -136.851, -237.642, 559.916, 981.449, -474.207, 466.72, -212.292, 332.078, -236.693
229.373, -204.51, -276.667, -556.138, 212.802, -367.419, -790.392, -347.199, 107.257, -585.15, -494.229, -322.631, -396.936, -261.856, -887.016, 348.014
-458.212, -1004.84, -884.997, -393.829, -233.629, -501.89, -71.9233, 11.8549, 99.0549, -165.664, 205.821, 229.788, -264.056, -571.052, -549.941, 62.6503
114.567, 91.0166, 445.287, 288.468, -45.1186, -418.986, -48.4568, 283.603, -318.762, 59.1423, 364.996, 141.329, -97.8418, -132.861, -270.379, 456.658
471.761, 425.223, -16.8711, 117.676, 73.6534, 133.153, 72.5935, -626.012, -368.343, -506.1, -227.241, -121.392, 864.209, 766.698, 254.089, -51.3908
-202.435, -674.002, -633.842, -790.713, -237.323, 223.322, 207.256, 966.829, 171.842, 682.809, 483.901, 14.9468, 309.399, 633.117, 246.028, -133.392
