0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2077, 39.6534, 30.1137, 0, 26.0658, 17.7457, 0, 0, 0, 0, 0, 0, 0, 3.57486, 90.7222, 92.3024, 192.694, 234.144, 17.4746, 58.3303, 0.78077, 0, 0, 0, 0, 0, 0, 74.3916, 134.115, 67.5696, 145.42, 299.732, 158.027, 116.905, 13.292, 0, 0, 0, 0, 0, 0, 89.8693, 161.436, 91.3833, 247.347, 204.206, 171.691, 129.041, 15.13, 0, 0, 0, 0, 0, 0, 91.593, 206.242, 279.711, 250.01, 59.4728, 131.715, 119.238, 10.2005, 0, 0, 0, 0, 0, 0, 2.84002, 124.423, 280.275, 177.788, 193.597, 176.497, 47.8087, 0, 0, 0, 0, 0, 0, 0, 19.1042, 67.8187, 264.96, 158.406, 203.474, 81.225, 0, 0, 0, 0, 0, 0, 0, 0, 30.8597, 101.082, 72.6906, 129.495, 160.471, 16.064, 0, 0, 0, 0, 0, 0, 0, 5.7778, 110.688, 121.153, 39.1779, 143.52, 114.435, 5.92616, 0, 0, 0, 0, 0, 0, 0, 80.1772, 105.821, 50.5872, 149.743, 159.631, 21.548, 0, 0, 0, 0, 0, 0, 0, 10.231, 89.3548, 78.1352, 92.4976, 143.944, 64.4282, 0, 0, 0, 0, 0, 0, 0, 0, 6.10906, 43.1828, 56.8248, 114.685, 93.899, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.353193, 40.1341, 127.591, 98.6335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.416689, 114.231, 348.14, 287.809, 120.935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.4822, 477.218, 449.861, 171.561, 556.644, 433.743, 0, 0, 0, 0, 0, 0, 0, 0, 146.868, 534.448, 317.304, 252.798, 661.128, 461.649, 0, 0, 0, 0, 0, 0, 0, 0, 138.092, 560.006, 385.123, 337.14, 159.854, 75.0863, 110.328, 10.0113, 0, 0, 0, 0, 0, 0, 124.227, 401.844, 640.767, 644.132, 0, 84.7425, 46.1084, 0, 0, 0, 0, 0, 0, 0, 0, 139.133, 689.016, 619.959, 0, 28.8711, 0, 0, 0, 0, 0, 0, 0, 0, 6.22304, 301.366, 491.067, 223.141, 30.8615, 8.84764, 0, 0, 0, 0, 0, 0, 0, 0.797665, 177.758, 464.258, 371.261, 28.6902, 67.2896, 5.30925, 0, 0, 0, 0, 0, 0, 0, 64.0611, 474.504, 486.908, 0, 57.2209, 19.6463, 0, 0, 0, 0, 0, 0, 0, 5.48364, 251.421, 417.774, 44.5597, 70.686, 65.5118, 0, 0, 0, 0, 0, 0, 0, 0, 17.797, 219.087, 191.938, 137.945, 84.301, 0, 0, 0, 0, 0, 0, 0
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 3.77534, 44.8041, 54.8534, 20.7641, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 4.19428, 34.8135, 17.0866, 0, 38.633, 41.6774, 24.857, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 36.1908, 0, 280.116, 274.613, 0, 7.52207, 0, 6.32747, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 11.9872, 182.835, 312.929, 106.34, 0, 111.37, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 43.9221, 137.849, 87.9475, 0, 258.25, 236.38, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 103.811, 219.244, 68.7785, 83.004, 177.356, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 58.5993, 144.052, 51.1374, 146.861, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 28.244, 36.1159, 190.28, 234.723, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 6.70792, 31.0848, 13.1605, 317.872, 130.456, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 22.5151, 0, 319.613, 271.643, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 11.3163, 17.1702, 283.885, 314.609, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 10.1419, 152.126, 252.494, 0, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.6469, 151.816, 152.409, 113.963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68.4346, 122.843, 161.17, 126.789, 269.018, 80.16, 0, 0, 0, 0, 0, 0, 0, 0, 126.452, 121.461, 82.6147, 21.1931, 159.765, 97.3168, 13.3616, 5.15733, 0, 0, 0, 0, 0, 0, 82.8232, 249.522, 300.919, 123.218, 12.7742, 117.763, 11.7769, 0, 0, 0, 0, 0, 0, 0, 0, 199.807, 263.618, 122.505, 72.9762, 28.0667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67.4083, 159.428, 134.244, 30.2144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84.2584, 79.212, 102.201, 2.81673, 1.77977, 0, 0, 0, 0, 0, 0, 0, 0, 92.3579, 118.488, 70.3185, 95.4826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.1101, 119.435, 40.3913, 98.0533, 16.9654, 0, 0, 0, 0, 0, 0, 0, 0, 18.5465, 123.344, 98.8129, 126.446, 82.3361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.0821, 68.5741, 138.358, 166.086, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.7595, 0, 27.0909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 87.224, 224.629, 206.858, 183.308, 225.021, 72.3795, 0.159486, 0, 0, 0, 0, 0, 0, 0, 147.376, 167.328, 71.6729, 218.743, 220.782, 134.54, 1.35836, 0, 0, 0, 0, 0, 0, 13.3595, 139.813, 122.722, 190.426, 170.754, 96.3913, 114.671, 9.2366, 0, 0, 0, 0, 0, 0, 51.5613, 173.148, 212.414, 298.394, 111.227, 57.582, 33.6116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 166.845, 232.929, 134.189, 49.0155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190.917, 132.106, 136.745, 8.59228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202.336, 184.371, 92.1643, 87.4965, 4.14671, 0, 0, 0, 0, 0, 0, 0, 0, 134.852, 197.699, 110.435, 99.8931, 15.3298, 0, 0, 0, 0, 0, 0, 0, 0, 76.9282, 208.527, 113.399, 107.264, 51.2834, 0, 0, 0, 0, 0, 0, 0, 0, 11.5707, 148.2, 116.307, 109.934, 73.4482, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 106.578, 159.459, 0, 0.699154, 0, 0, 0, 0, 0, 0, 0, 0, 57.3897, 411.154, 543.999, 542.991, 289.759, 33.2805, 6.25226, 0, 0, 0, 0, 0, 0, 0, 290.427, 322.972, 258.859, 220.96, 330.88, 215.634, 7.34899, 0, 0, 0, 0, 0, 0, 91.3808, 446.553, 343.618, 198.93, 329.157, 333.843, 73.6144, 0.295239, 0, 0, 0, 0, 0, 0, 98.2755, 424.857, 430.045, 446.901, 325.56, 64.3899, 0, 0, 0, 0, 0, 0, 0, 0, 49.3844, 114.351, 286.433, 322.528, 127.818, 11.1585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 267.158, 294.184, 179.902, 2.59988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189.133, 334.644, 222.585, 33.3327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71.6286, 363.031, 335.543, 82.2553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 153.038, 472.357, 404.126, 178.262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4077, 220.401, 390.938, 145.351, 27.45, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92176, 101.642, 156.475, 112.514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.0732, 188.069, 317.732, 497.259, 568.877, 194.09, 0, 0, 0, 0, 0, 0, 0, 0, 45.0173, 151.178, 125.385, 181.369, 528.118, 402.875, 8.89351, 0, 0, 0, 0, 0, 0, 0, 6.51518, 230.37, 256.033, 72.7286, 186.162, 322.883, 24.7191, 0, 0, 0, 0, 0, 0, 0, 0, 430.041, 488.849, 357.947, 0, 95.8473, 5.5816, 0, 0, 0, 0, 0, 0, 0, 0, 36.2439, 315.723, 244.442, 117.101, 1.94499, 0, 0, 0, 0, 0, 0, 0, 4.69633, 0, 0, 134.547, 277.914, 55.7176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.0167, 92.2434, 66.8142, 224.804, 21.2784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 123.253, 137.272, 95.2434, 75.1551, 0.032886, 0, 0, 0, 0, 0, 0, 0, 0, 59.9181, 104.8, 93.7515, 139.648, 0.595792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75.459, 44.4821, 90.6835, 19.2322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.9513, 54.2883, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5413, 11.7875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.9951, 128.321, 189.792, 92.6915, 0.479055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 125.786, 89.1096, 403.483, 301.309, 6.52823, 0, 0, 0, 0, 0, 0, 0, 0, 312.601, 241.391, 0, 411.366, 383.175, 14.5874, 0, 0, 0, 0, 0, 0, 0, 0, 309.327, 170.424, 218.302, 249.111, 236.88, 13.2285, 0, 0, 0, 0, 0, 0, 0, 0, 10.0253, 337.698, 468.744, 210.504, 41.2231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 399.98, 457.345, 89.9842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 384.515, 346.572, 18.8512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334.166, 318.284, 161.286, 5.22834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 173.75, 354.307, 240.091, 19.0639, 0, 0, 0, 0, 0, 0, 0, 1.58152, 0, 7.5118, 332.432, 295.209, 67.9119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 148.47, 247.319, 111.325, 0, 0, 0, 0, 0, 0, 0
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 85.8789, 168.267, 56.5648, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 0, 127.766, 173.293, 434.406, 425.533, 2.83411, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 284.767, 481.068, 177.353, 426.465, 667.935, 38.7459, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 488.579, 592.049, 154.662, 435.115, 676.12, 40.6257, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 357.647, 413.811, 580.847, 428.729, 356.652, 24.3176, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 15.2242, 363.766, 745.979, 374.056, 74.1902, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 34.6759, 52.088, 0, 390.422, 746.038, 193.288, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 107.848, 456.198, 597.971, 42.546, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 0, 479.639, 483.215, 268.351, 10.1385, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 0, 329.17, 483.415, 389.151, 36.2926, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 71.1992, 408.02, 415.256, 118.759, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 1.67704, 0.313004, 65.2774, 260.554, 193.5, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41771, 123.223, 269.623, 253.836, 80.9546, 0, 0, 0, 0, 0, 0, 0, 0, 7.13185, 212.155, 291.587, 303.706, 127.729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 109.911, 237.679, 48.71, 0, 56.8488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 106.593, 64.5432, 43.4653, 285.615, 187.125, 0, 50.2667, 2.93917, 0, 0, 0, 0, 0, 0, 29.9051, 0, 143.249, 185.694, 0, 49.1178, 92.3377, 17.1169, 0, 0, 0, 0, 0, 0, 0, 0, 24.9616, 0, 0, 72.7584, 65.827, 0, 0, 0, 0, 0, 0, 0, 0, 69.1254, 52.9154, 0, 0, 72.385, 0, 0, 0, 0, 0, 0, 0, 0, 57.8375, 192.748, 50.3284, 0, 89.4507, 14.6291, 0, 0, 0, 0, 0, 0, 0, 11.4167, 230.79, 232.398, 0, 55.844, 94.9026, 10.2199, 0, 0, 0, 0, 0, 0, 0, 159.968, 212.642, 0, 1.79065, 94.0189, 36.7525, 0, 0, 0, 0, 0, 0, 0, 19.2723, 185.23, 0, 0, 91.3344, 81.221, 0, 0, 0, 0, 0, 0, 0, 0, 1.51921, 0, 36.8335, 87.9572, 87.7658, 0, 0, 0, 0, 0, 0, 0
