-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 27.2661, 104.435, 18.1386, 23.2862, 28.9849, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 14.3452, 94.7786, 160.531, 169.194, 86.5025, 89.7141, 11.4569, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 26.5222, 47.6361, 159.307, 158.967, 284.545, 298.777, 92.7896, 67.0539, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 4.85991, 83.9406, 177.043, 164.897, 188.965, 365.209, 328.949, 129.671, 89.2118, 8.48319, -0.096724, -0.096724, -0.096724, -0.096724, 95.1293, 115.194, 137.268, 152.148, 225.435, 312.116, 277.838, 197.518, 136.773, 38.6394, -0.096724, -0.096724, -0.096724, 27.7081, 132.923, 160.37, 134.743, 207.196, 161.803, 268.907, 262.77, 198.346, 171.213, 48.4002, -0.096724, -0.096724, -0.096724, 71.613, 187.446, 130.255, 150.508, 199.091, 98.4237, 150.991, 133.913, 200.495, 169.475, 32.1142, -0.096724, -0.096724, -0.096724, 66.1209, 171.721, 165.507, 183.864, 194.992, 118.925, 111.222, 111.636, 211.677, 124.999, 4.60865, -0.096724, -0.096724, -0.096724, 80.2949, 216.009, 247.968, 288.473, 285.312, 182.374, 116.706, 140.781, 161.701, 19.2894, -0.096724, -0.096724, -0.096724, -0.096724, 48.1433, 211.535, 229.6, 300.813, 230.465, 190.4, 185.468, 165.044, 81.0353, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 13.5388, 82.714, 221.203, 221.251, 218.906, 161.998, 128.331, 103.504, 11.3844, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 1.79632, 16.299, 45.8294, 123.833, 125.429, 108.322, 52.29, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 9.80748, 210.906, 246.369, -58.0762, -5.82995, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 3.43956, 209.43, 521.014, 352.974, -42.5323, -93.847, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 4.38519, 148.77, 468.382, 523.416, 419.465, 279.068, -86.1722, -20.7944, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 0.638925, 96.924, 455.73, 474.312, 438.711, 382.886, 528.056, 136.439, -114.127, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 82.0414, 407.676, 490.472, 352.607, 132.306, 513.629, 739.045, 330.282, -205.456, -0.218271, -0.218271, -0.218271, -0.218271, 5.38795, 379.844, 565.74, 402.781, 31.6761, 118.866, 523.407, 680.017, 322.181, -138.832, -0.218271, -0.218271, -0.218271, -0.218271, 68.678, 529.866, 591.422, 226.3, 28.084, 84.2269, 481.789, 674.87, 145.054, 75.097, 30.0649, -0.218271, -0.218271, -0.218271, 120.922, 611.445, 626.449, 104.588, 34.6212, 293.808, 491.971, 340.536, 12.6999, 58.4044, 4.1001, -0.218271, -0.218271, -0.218271, 132.41, 638.002, 629.717, 228.432, 256.895, 347.413, 327.343, -86.2443, 57.8294, 17.5734, -0.218271, -0.218271, -0.218271, -0.218271, 98.9045, 582.393, 649.367, 520.097, 294.354, 197.729, 74.7633, 64.2573, 46.9694, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 57.4605, 345.367, 555.803, 457.273, 244.301, 162.38, 165.645, 123.691, 10.3186, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 76.9745, 254.755, 220.627, 193.727, 161.425, 53.8419, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 15.2962, 50.0498, 25.3289, 34.7808, 1.24414, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 8.92828, 34.1301, -71.9908, 39.0005, 33.2447, 23.4304, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 30.378, 47.1392, -46.499, 183.846, 117.472, -51.9317, -48.0869, 12.1644, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 5.66057, 17.5562, -65.2887, 136.861, 168.155, 14.677, -88.1328, -45.9505, -6.00531, 3.06336, 0.00488, 0.00488, 0.00488, 0.00488, 35.4455, 16.8688, 185.58, 236.601, 154.123, 88.6217, -28.5682, -62.0191, -53.4813, 0.205275, 0.00488, 0.00488, 0.00488, 26.5369, -4.00632, 105.571, 195.341, 197.816, -31.8851, -2.31554, 128.622, -48.0614, -125.933, 6.2327, 0.00488, 0.00488, 0.00488, 2.42703, 32.9999, 204.924, 206.108, -95.5853, -21.3533, 57.0332, 261.762, 101.104, -153.096, 0.00488, 0.00488, 0.00488, 0.00488, 34.8216, 121.762, 185.421, -34.3483, -73.0415, 7.20476, 113.475, 246.995, -28.1492, -11.723, 0.00488, 0.00488, 0.00488, 0.00488, 49.1615, 138.42, 163.811, -29.9961, -155.715, 70.977, 265.445, 209.214, -86.8306, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 35.1917, 115.868, 145.807, -138.344, 67.5389, 149.068, 169.789, -130.291, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 70.7116, 159.906, 119.864, 104.265, 95.3669, 73.7233, -101.472, -14.0176, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 5.78179, 165.707, 197.744, 84.202, -74.5204, -23.305, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 22.4401, 68.2382, -21.5383, -35.3931, -3.48277, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 3.2054, 46.9919, 173.333, 109.519, -12.5727, -11.9984, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 24.3995, 133.339, 144.931, 201.34, 172.17, -54.764, -12.6253, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 80.3926, 165.798, 134.525, 162.829, 176.746, 233.669, 18.3329, -37.1765, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 57.491, 86.2432, 70.8544, 152.667, 108.769, 194.819, 224.599, 65.2947, -35.487, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 137.487, 149.849, 126.941, 82.8986, 100.363, 106.911, 228.065, 178.986, 4.55512, 14.9847, -0.054306, -0.054306, -0.054306, 110.755, 128.976, 168.311, 67.3215, 52.9329, -2.76326, 115.238, 158.926, 85.3207, 32.8893, 7.12209, -0.054306, -0.054306, -0.054306, 66.7609, 163.574, 210.611, 112.476, -19.3313, 75.9115, 48.5438, 93.8551, 92.5921, -5.27567, -0.054306, -0.054306, -0.054306, -0.054306, 73.5652, 164.131, 217.27, 163.276, 109.308, 87.8999, 60.2952, 88.8445, 6.26036, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 40.5979, 188.308, 238.166, 193.179, 132.681, 131.355, 134.251, 84.3633, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 183.766, 252.651, 212.343, 111.97, 82.0505, 128.462, -6.29725, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -5.19597, 53.012, 75.15, 43.1048, 17.0427, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -80.1119, -18.8363, 21.606, -2.6081, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -49.4766, 118.485, 84.4924, 91.8146, 4.31432, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 40.4364, 105.971, 155.513, 124.383, 108.442, -5.36777, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -6.16347, 108.988, 253.83, 248.938, 202.932, 162.175, 31.5779, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -13.6802, -29.2068, 133.88, 268.851, 257.508, 181.107, 212.318, 217.819, 114.782, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -10.8163, 131.929, 241.035, 189.34, 169.299, 122.933, 230.198, 272.273, 138.563, 13.2821, -0.164838, -0.164838, -0.164838, -0.164838, 60.4689, 169.179, 255.863, 131.792, 116.775, 75.1659, 280.449, 280.884, 121.215, 24.7734, -0.164838, -0.164838, -0.164838, -0.164838, 75.5443, 245.088, 175.707, 103.057, -82.3311, 197.318, 150.648, 125.867, 97.5751, 3.20356, -0.164838, -0.164838, -0.164838, -0.164838, 67.6484, 172.062, 93.0942, 31.1189, 149.17, 211.804, 115.497, 93.6125, 18.4138, -0.164838, -0.164838, -0.164838, -0.164838, 28.6097, 113.404, 222.469, 288.726, 283.958, 292.961, 226.076, 123.193, 47.8898, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 35.4317, 127.754, 284.325, 333.999, 334.361, 228.812, 125.287, 100.511, 8.05406, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 35.5364, 119.707, 163.841, 162.919, 86.998, 37.6567, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -78.2808, -204.443, -74.2131, -3.77797, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -42.0793, 20.0225, 171.141, 99.35, 20.1672, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 9.46517, 302.232, 356.946, 178.784, -30.4063, 0.629659, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 2.28009, 296.724, 518.467, 585.812, 493.857, 128.57, -4.21977, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -10.6427, -91.5881, 244.074, 566.106, 643.233, 508.362, 356.269, 224.106, 7.04794, 0.476712, -0.229453, -0.229453, -0.229453, -0.229453, -31.1954, 251.41, 502.711, 477.524, 323.781, 237.407, 367.356, 431.806, 212.561, 38.4138, -0.229453, -0.229453, -0.229453, -0.229453, 236.882, 318.685, 377.327, 209.831, 57.9573, 194.034, 398.938, 422.573, 219.451, 31.6084, -0.229453, -0.229453, -0.229453, 15.8685, 294.439, 366.459, 289.168, 82.4523, -77.251, 235.383, 351.191, 251.04, 57.9751, -0.229453, -0.229453, -0.229453, -0.229453, 58.1015, 312.303, 342.546, 102.661, -62.5837, 299.112, 453.504, 304.867, 112.499, 17.7694, -0.229453, -0.229453, -0.229453, -0.229453, 84.6872, 420.763, 515.787, 412.618, 636.943, 667.026, 610.809, 219.177, 2.1218, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 44.4466, 376.558, 698.489, 709.037, 678.242, 515.324, 201.917, 34.4722, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 4.66206, 121.827, 245.175, 266.706, 190.363, 17.5839, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 123.865, 312.596, 273.157, 72.3113, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 37.7908, 92.2289, 493.052, 573.917, 354.806, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 20.584, 54.5737, 115.508, 238.4, 512.275, 584.18, 118.021, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 124.537, 238.677, 168.173, 139.418, 385.974, 541.458, 361.149, 2.5207, -0.184138, -0.184138, -0.184138, -0.184138, -2.78225, 134.445, 142.657, 111.958, 69.0705, -92.1073, 68.2848, 479.997, 449.456, 23.0522, -0.184138, -0.184138, -0.184138, -0.184138, -27.9945, 124.187, 219.695, 161.138, 92.4029, -105.757, -26.3895, 414.527, 418.678, 80.0257, -0.184138, -0.184138, -0.184138, -0.184138, -6.22209, 154.455, 290.249, 180.404, 39.6454, -68.0923, 34.8806, 138.341, 178.098, 43.7157, -0.184138, -0.184138, -0.184138, -0.184138, -122.292, 181.105, 350.354, 320.637, 177.849, 179.573, 74.23, 159.322, 67.6329, -0.014588, -0.184138, -0.184138, -0.184138, -0.184138, -166.314, 226.125, 487.374, 476.224, 301.391, 254.947, 154.519, 127.849, 20.941, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -179.446, 111.137, 383.297, 416.446, 258.309, 74.593, 140.271, 57.2766, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 1.04756, -84.6865, -208.063, -22.3958, -38.5232, -49.7736, 8.69905, 19.9582, 0.229564, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 0.297035, 0.526165, -55.9951, -95.2841, -23.9835, 0.607664, 6.62189, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -72.9707, 18.0357, 80.1525, 18.236, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -45.2545, -159.362, 113.548, 296.235, 147.165, 7.59561, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -101.037, -70.9285, 162.458, 396.772, 363.299, 67.529, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -88.9981, -86.3172, 178.585, 213.141, 298.928, 410.192, 224.704, 4.6196, -0.105867, -0.105867, -0.105867, -0.105867, -12.1567, -96.6918, -113.378, 230.35, 302.567, 179.392, 101.627, 464.919, 367.538, 27.5943, -0.105867, -0.105867, -0.105867, -0.105867, -44.5247, -171.653, 238.214, 388.767, 341.093, 55.3908, -19.1059, 487.308, 435.474, 39.5209, -0.105867, -0.105867, -0.105867, -0.105867, -159.588, 22.6467, 482.174, 379.678, 159.326, -160.729, 107.673, 448.519, 341.323, 42.9488, -0.105867, -0.105867, -0.105867, -0.105867, -286.317, 181.086, 475.921, 321.798, -68.6348, -101.68, 369.784, 442.771, 145.198, 4.06148, -0.105867, -0.105867, -0.105867, -0.105867, -275.795, 195.157, 360.419, 181.568, -56.2602, 287.573, 436.365, 262.291, 29.3762, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -223.472, 139.151, 224.914, 216.15, 253.715, 426.702, 377.342, 89.8831, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -70.3983, 75.2057, 257.441, 255.168, 283.668, 300.045, 139.796, 10.0625, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -3.52529, 25.1714, 202.192, 223.956, 148.587, 46.8976, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -42.3387, 35.8115, 289.662, 212.121, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -16.5697, -218.348, 204.457, 538.166, 508.259, 36.6474, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -122.371, 24.0956, 362.848, 574.992, 621.757, 333.904, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -184.161, 74.401, 443.547, 569.902, 389.165, 682.264, 635.729, 26.0358, 0.054931, 0.054931, 0.054931, 0.054931, -3.06267, -135.027, 56.877, 616.299, 689.941, 431.903, 66.5185, 684.339, 735.9, 118.944, 0.054931, 0.054931, 0.054931, 0.054931, -45.1164, -149.967, 599.803, 692.842, 576.926, 157.84, -109.464, 701.931, 760.914, 129.123, 0.054931, 0.054931, 0.054931, 0.054931, -202.133, 88.0742, 751.774, 704.022, 240.155, -101.041, 151.592, 668.957, 548.865, 81.947, 0.054931, 0.054931, 0.054931, 0.054931, -230.213, 310.173, 721.507, 651.444, -63.6862, 79.1648, 536.579, 660.242, 273.732, 7.93268, 0.054931, 0.054931, 0.054931, 0.054931, -197.365, 265.174, 547.369, 426.819, 119.434, 566.732, 637.41, 476.753, 52.1851, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -77.537, 131.81, 435.756, 552.743, 518.672, 562.992, 492.854, 174.089, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 26.1924, 18.8961, 90.6153, 446.793, 514.231, 432.118, 357.669, 194.387, 19.2766, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 3.46827, 36.1817, 58.4312, 252.494, 268.09, 150.622, 79.0741, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 41.7035, 218.261, 197.668, 67.8068, 1.08661, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 25.5583, 203.936, 259.976, 130.316, -129.16, -44.0913, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 51.7659, 235.587, 260.85, -16.649, -173.232, 10.2878, -24.5075, -3.86013, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 9.63136, 158.487, 218.915, 53.5163, -253.907, -249.747, -35.5359, -70.2441, -42.6082, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 173.061, 246.652, 133.552, -353.043, -154.309, 74.8722, 58.1873, -70.2581, -39.5003, -0.009588, -0.009588, -0.009588, -0.009588, 52.3382, 180.593, 138.213, -315.15, -72.8851, 93.1341, 140.011, -33.4279, -157.787, -35.8914, -0.009588, -0.009588, -0.009588, -0.009588, 98.1531, 162.808, -98.5179, -97.0965, 71.2363, 142.362, 141.041, -154.783, -41.0704, 88.9588, 54.3626, -0.009588, -0.009588, -0.009588, 58.0999, 2.87186, -149.961, 20.4868, 262.727, 329.793, 141.346, -273.654, 40.2953, 70.1254, 7.98216, -0.009588, -0.009588, -0.009588, 16.4874, -35.3358, -77.5359, 136.436, 288.419, 128.701, -294.205, -53.5772, 95.9298, 32.9164, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -93.999, -93.5119, -44.6679, -154.404, -461.62, -14.8388, 94.79, 82.8762, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -110.201, -239.051, -233.466, -84.1099, 113.956, 131.696, 104.102, 19.4903, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -5.94283, -6.811, 84.6747, 107.372, 113.993, 53.1567, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588
