-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 38.7152, 40.6423, -0.096724, 23.7255, 2.09701, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 29.0936, 132.811, 117.854, 160.411, 57.8861, 48.3208, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 46.2763, 136.031, 54.0256, 292.026, 41.5427, 98.235, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 43.3347, 156.292, 83.2889, 342.662, 58.7152, 116.21, 2.09701, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 24.357, 183.346, 186.509, 267.195, 185.269, 127.118, 47.791, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 7.92004, 49.9244, 142.07, 216.95, 255.202, 77.9599, 101.738, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 0.444146, 12.9225, 64.1133, 131.438, 250.545, 120.601, 102.059, 4.4248, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 7.38531, 170.215, 145.962, 142.453, 33.6965, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 40.9032, 27.2629, -0.096724, 157.125, 140.328, 148.931, 66.4209, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 94.1996, 162.267, 126.715, 179.767, 135.42, 164.696, 77.0673, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 19.6767, 96.2271, 223.042, 204.6, 100.486, 165.941, 53.0071, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 12.9289, 34.3897, 101.663, 132.333, 96.2389, 120.93, 21.3054, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 0.083566, 15.8641, 55.9661, 109.353, 68.463, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 19.7526, 129.268, 90.2258, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 8.31063, 292.962, 412.382, 101.423, -128.116, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 63.0863, 510.933, 517.148, 288.193, 227.367, -42.0181, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 79.3447, 502.694, 369.422, 488.705, 328.42, -121.927, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 69.924, 454.387, 392.801, 363.939, 266.761, -131.02, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 25.63, 299.569, 362.199, 324.924, 484.923, 147.502, -20.4506, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 12.4876, 141.868, 326.859, 475.332, 375.939, -120.917, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 12.7547, 418.845, 476.018, -132.891, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 25.1693, 113.587, 48.9133, 354.22, 499.568, -114.944, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 162.654, 264.591, 110.079, 253.151, 478.01, -110.082, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 210.617, 282.614, 364.729, 343.673, 279.018, -53.5507, 19.3609, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 3.79455, 174.083, 409.817, 396.073, 183.359, 106.815, 20.0008, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 119.53, 168.143, 68.6847, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 41.7629, 49.1213, 3.6965, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 10.6459, 34.8002, -61.5918, 91.1119, 27.1822, 3.66647, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 6.10608, 278.602, 12.1298, -39.1532, 11.2425, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 25.6859, 104.126, 248.298, -67.917, 55.5311, -21.0867, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 32.3878, 61.3558, 124.863, 38.183, 83.9504, -71.2143, 10.4328, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 47.7697, 173.268, 128.166, 64.4973, -71.4702, -71.5918, 9.24826, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 1.65543, 128.617, 152.378, 91.6397, 85.7992, -27.8376, -0.958433, 0.536005, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 68.447, 136.517, 40.6723, -66.2909, 3.06438, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 43.299, 38.3139, 0.00488, 53.3585, 88.1827, -75.0611, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 11.1774, -19.5012, 76.4892, 61.6646, 112.377, -68.0059, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 122.251, 207.714, -75.1789, -24.4273, 161.289, -65.262, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 105.383, 137.298, 176.289, 161.232, 128.91, -90.6579, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.555062, 102.803, 138.455, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 12.5212, 130.654, 184.331, -9.33113, 3.63219, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 62.5414, 149.152, 152.874, 229.21, 64.2951, -25.9407, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 39.7908, 92.8027, 154.622, 125.329, 49.6831, -28.4218, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 30.3139, 212.546, 259.156, 171.658, 108.424, -0.787534, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 136.885, 219.865, 281.943, 260.699, 13.7552, -12.4715, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -1.04947, 59.9297, 16.6988, 195.21, 37.8209, -16.9287, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 203.391, 110.528, -7.00305, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 118.647, 134.093, 2.2111, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 169.068, 191.469, 40.2334, 29.6361, 96.9768, 12.489, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 46.0152, 212.63, 257.473, 209.049, 145.5, 39.4467, 3.52134, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 8.61831, 39.1761, 79.3223, 43.5716, 188.071, 49.4705, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 77.9332, 41.6211, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -78.8844, 47.2251, 34.342, 18.3146, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 133.641, 219.588, 123.498, 172.081, -7.98598, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 116.052, 121.019, 144.191, 142.292, 66.5516, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 22.3242, 117.517, 154.995, 245.312, 129.881, 124.439, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 16.6294, 142.61, 241.198, 244.939, 158.995, 162.46, -7.83098, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.452754, 14.9826, 143.619, 140.864, 165.429, 59.0165, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 8.91961, 38.0466, 142.479, 139.047, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 21.4569, 97.3574, 145.437, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 5.25771, 48.6891, 12.5409, 25.8854, 114.89, 126.349, 16.1525, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 120.31, 162.937, 235.209, 226.654, 183.96, 121.732, 23.2344, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 0.650096, 60.0632, 212.52, 293.687, 151.979, 124.445, 16.6599, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 59.9979, 47.6042, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -70.1367, 21.9198, 98.9022, -29.2835, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 264.497, 358.828, 320.163, 97.1141, 6.15084, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 25.445, 309.257, 291.072, 201.884, 88.7939, 23.9773, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 50.4508, 387.165, 362.534, 435.272, 302.833, -27.9674, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 28.5616, 328.935, 456.355, 569.627, 369.657, 101.715, -5.00337, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 1.16812, 103.469, 117.612, 163.644, 274.326, 170.611, 1.09161, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 46.2046, 208.419, 163.174, 11.9191, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 189.65, 246.897, 69.5017, 10.8429, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 77.5157, 171.999, 123.067, 94.9136, 212.801, 89.1693, 24.1136, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 148.851, 407.518, 417.58, 629.02, 558.798, 206.401, 9.77913, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 102.526, 110.78, 241.856, 576.927, 517.782, 99.6731, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 0.236405, 86.6919, 98.3384, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 83.7038, 147.358, 60.3053, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 38.6838, 297.388, 451.044, 400.805, 26.2279, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -24.2532, 96.8419, 342.698, 458.169, 231.331, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -121.297, 179.863, 176.993, 370.891, 338.724, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -168.788, 258.634, 319.104, 367.253, 467.825, 21.1736, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 1.21523, -46.7184, -186.36, 11.0488, 233.68, 442.604, 195.952, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.04666, 1.00416, -13.9036, -20.4946, -189.697, 424.427, 365.141, 0.438317, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 1.71764, -106.109, 222.3, 387.557, 21.0576, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 90.3105, 130.887, -43.2816, 119.076, 358.603, 74.8761, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 15.1147, 244.188, 443.9, 328.968, 93.7097, 308.591, 83.1945, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -30.2686, -186.411, 257.995, 375.2, 169.741, 225.778, 70.8499, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 0.594904, -8.38969, -77.0093, -242.736, 25.6639, 129.552, 4.58312, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.138312, 1.97571, -0.184138, -0.184138, 3.30709, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 14.9385, 1.35644, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -66.8123, -5.31614, 210.421, 174.109, 26.8775, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -149.172, 151.981, 215.706, 309.018, 130.675, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -251.391, 279.688, 107.421, 375.904, 263.812, 1.35644, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -179.517, 229.204, 106.075, 398.116, 335.558, 26.7296, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -64.1233, 59.618, 105.808, 286.021, 367.879, 104.053, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.767691, 42.077, 78.9304, -43.5274, 354.728, 238.477, 2.65966, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -128.539, 308.869, 328.115, 19.9181, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 1.44184, -98.942, 209.573, 357.973, 52.6224, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -15.6806, -18.1435, 95.8297, -22.4201, 217.622, 383.541, 67.8271, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -40.4716, -60.1339, 137.85, 87.1091, 353.715, 389.987, 57.6871, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 3.13718, 5.07778, -28.3664, 56.7536, 317.458, 255.272, 21.971, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 56.796, 91.2463, 57.8309, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 132.718, 167.142, 7.00287, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -47.4739, -24.6858, 278.625, 377.141, 164.831, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -168.529, 256.769, 424.975, 488.848, 481.135, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -171.855, 381.653, 486.651, 508.427, 697.88, 7.00287, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -62.2547, 127.71, 409.45, 445.182, 692.025, 146.466, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 14.9532, 16.5919, 82.747, 273.013, 113.714, 606.627, 444.667, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 1.03017, 46.749, 32.1139, 88.2717, -31.9998, 457.32, 608.507, 14.0771, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 13.5458, -42.4327, 146.307, 599.316, 99.9584, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 140.518, 67.8261, -40.5679, 639.914, 193.662, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -29.7795, -144.998, 229.524, 212.014, 151.936, 656.393, 221.111, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -18.6646, -24.1457, 84.3778, 138.231, 364.598, 619.089, 139.761, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 46.6911, 41.8798, 40.8234, 199.552, 283.095, 354.687, 41.0887, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.380011, 52.6544, 46.9328, 97.0679, 99.4655, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 92.1437, 224.495, 186.517, 30.5955, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 49.1996, 231.738, 292.222, 62.8384, -48.8055, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 63.6332, 156.567, -242.88, 45.1959, 56.6045, -14.7211, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 19.3484, -12.8146, -1.7761, 50.3734, -17.288, -27.9005, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -83.4584, 42.977, -14.0781, -87.3175, -25.4265, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -99.9264, -167.47, -50.8953, 43.623, -8.35326, -4.90696, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -1.15796, 4.99552, 14.7876, 43.6506, -3.9052, -38.8339, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 11.7908, -3.75242, -22.3618, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 102.731, 187.1, 141.142, 22.8009, -30.8946, -40.596, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 172.262, 208.665, 78.7913, 28.1826, -69.9205, -38.3034, 1.23689, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -12.1546, -184.984, -22.7524, -54.8332, -284.86, 48.4631, 40.9758, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 0.528043, -2.90228, -62.561, -103.421, 132.577, 107.483, 36.0718, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 23.5674, 86.0423, 77.0984, -0.009588, -0.009588, -0.009588, -0.009588
