-0.096724, -0.096724, -0.096724, -0.096724, 8.16433, 61.9295, 114.584, 97.5319, 92.9144, 95.6166, 33.2431, -0.096724, -0.096724, -0.096724, -0.096724, 18.2612, 85.1359, 97.4001, 89.12, 127.508, 127.354, 130.85, 25.0743, -0.096724, -0.096724, -0.096724, 4.30917, 103.104, 107.949, 89.0288, 135.999, 143.035, 125.502, 89.7964, 4.23222, -0.096724, -0.096724, -0.096724, 90.6089, 115.644, 96.9559, 153.556, 163.907, 129.477, 28.3392, -0.096724, -0.096724, -0.096724, -0.096724, 3.2077, 129.984, 166.827, 98.2114, 199.581, 129.938, 46.6294, 44.1185, -11.4014, 40.6901, 0.488272, -0.096724, 38.6352, 149.297, 153.343, 177.666, 255.942, 69.0691, 212.492, 228.075, 52.4017, 101.693, 6.13891, -0.096724, 55.1469, 202.969, 154.843, 216, 262.481, 69.0739, 240.052, 214.792, 111.946, 130.155, 6.86677, -0.096724, 0.563315, 190.076, 234.841, 284.412, 144.823, 247.142, 222.318, 221.635, 160.635, 163.436, 5.73794, -0.096724, 6.0936, 130.989, 235.656, 312.927, 304.815, 236.653, 197.903, 139.716, 140.894, 114.796, -0.096724, -0.096724, 0.534291, 5.81084, 128.394, 247.179, 261.853, 182.341, 140.144, 131.278, 110.208, 32.3271, -0.096724, -0.096724, -0.096724, 9.64595, 13.8863, 60.3089, 101.325, 129.288, 124.051, 83.8423, 3.47936, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, 1.21039, 77.7071, 363.959, 441.213, 207.337, -161.554, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 2.95653, 140.14, 398.869, 402.418, 266.396, 44.4796, 70.9066, 11.9441, -0.218271, -0.218271, -0.218271, 0.543681, 170.497, 454.473, 418.034, 129.66, 140.406, 155.255, 99.6816, 3.75463, -0.218271, -0.218271, -0.218271, 71.3648, 507.065, 498.593, 77.112, 93.8116, 109.517, 27.3482, -0.218271, -0.218271, -0.218271, -0.218271, 0.353193, 329.038, 573.414, 365.559, -22.406, 80.1166, 112.745, 166.14, 59.9642, -24.0011, -0.218271, -0.218271, 14.4328, 484.738, 620.356, 90.4381, 178.034, 263.34, 196.352, 328.499, 59.7223, -154.799, -0.218271, -0.218271, 73.1699, 534.189, 611.58, 114.314, 302.218, 287.495, 235.528, 654.781, 374.577, -104.134, 2.89647, -0.218271, 90.7482, 493.762, 658.225, 444.621, 153.42, 275.967, 517.65, 614.043, 207.82, -10.8225, 5.13651, -0.218271, 3.28893, 376.985, 657.083, 595.778, 359.323, 361.58, 358.275, 60.9978, 68.3811, 69.5641, -0.218271, -0.218271, -0.218271, 133.059, 421.508, 519.223, 462.742, 304.983, 56.1102, 159.681, 138.104, 31.079, -0.218271, -0.218271, -0.218271, -0.218271, 75.6908, 272.673, 298.449, 225.296, 179.322, 90.9949, 3.06369, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 9.43103, 32.5388, 9.58089, -38.6219, 130.994, 50.6921, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 20.9519, 37.0403, -11.0325, 205.716, 293.957, 173.248, -125.28, 0.00488, 0.00488, 0.00488, 0.00488, 5.03216, 33.1011, -38.8673, 280.789, 311.713, 189.814, -91.2467, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 35.1638, -42.5394, 273.724, 272.764, 78.9721, -29.5698, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 3.77534, 4.96511, 165.687, 253.319, 47.6258, -7.95742, 48.9723, 24.7771, 15.9935, 13.0764, 0.00488, 0.00488, 19.5011, 3.15424, 188.59, 134.736, -138.548, -6.16117, -55.5509, 24.4176, 80.8888, 8.20292, 4.41922, 0.00488, 0.00488, 66.4326, 199.344, 45.3101, -64.027, 299.989, 185.152, 33.7814, -5.97821, -93.9253, 0.00488, 0.00488, 59.3251, 87.5218, 160.291, -75.0212, 257.934, 326.959, -60.9019, 167.98, 109.548, -115.632, 0.00488, 0.00488, 41.0045, 119.999, 88.8098, -13.3708, 13.1558, -65.4358, 207.051, 223.964, 73.2213, -35.9204, 0.00488, 0.00488, 1.93052, 158.055, 192.792, 108.33, 18.4632, 179.338, 249.648, -36.2283, -49.4029, 0.00488, 0.00488, 0.00488, 0.00488, 32.0925, 154.449, 147.355, 108.026, 22.6191, -80.1425, -1.26989, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 2.93937, 140.155, 149.958, 30.7891, 33.0966, 7.80855, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 52.9866, 138.319, 124.925, 43.3432, 138.815, 45.4228, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 57.8399, 131.639, 101.198, 86.3401, 115.756, 87.0061, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 52.5239, 108.416, 80.7479, 87.4286, 107.676, -0.242296, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 126.951, 116.185, 90.1003, 82.9276, -6.53363, -5.78609, -15.2284, -14.3004, -14.5844, -0.054306, -0.054306, 15.0789, 92.1436, 140.761, 96.4939, 17.5466, 105.406, 132.565, 144.495, 57.0428, -21.7123, -0.054306, -0.054306, 88.3117, 109.94, 203.67, 65.2136, 104.018, 85.6626, 174.348, 218.939, 147.967, -20.4873, 4.35052, -0.054306, 15.3026, 186.093, 287.663, 203.125, 10.7972, 127.094, 81.7458, 74.13, 97.6715, 5.12166, -0.054306, -0.054306, -0.054306, 161.174, 222.027, 278.766, 265.7, 107.517, 84.3129, 137.231, 147.075, -11.6152, -0.054306, -0.054306, -0.054306, -12.2133, 173.117, 299.445, 281.783, 103.108, 143.592, 118.765, -4.89202, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 7.16419, 21.2168, 46.021, 76.1624, 45.8006, -0.621846, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -42.362, 193, 155.295, 71.2089, 1.98096, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -7.06628, 14.3467, 209.233, 225.566, 170.392, 125.925, 14.8393, -0.164838, -0.164838, -0.164838, -0.164838, -45.5993, 82.5737, 207.799, 213.942, 127.899, 114.653, 67.0651, 2.93409, -0.164838, -0.164838, -0.164838, -6.2036, 71.0121, 232.837, 187.873, 106.956, 104.318, 19.8695, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -23.4311, 146.195, 188.482, 111.068, 102.473, 8.52281, -34.0781, 3.56009, -9.33671, -0.164838, -0.164838, -0.164838, 56.9748, 198.202, 188.472, 93.1366, 18.1496, 36.4593, 83.4489, 97.6898, 21.7068, 2.11373, -0.164838, -0.164838, 72.139, 155.248, 89.7248, 172.476, 181.323, 151.062, 223.557, 274.332, 121.703, 3.8976, -0.164838, 31.0284, 77.832, 215.023, 208.771, 233.534, 19.1425, 54.5223, 187.861, 200.554, 121.096, 4.01198, -0.164838, 2.07495, 108.174, 194.465, 242.989, 126.782, 202.8, 212.224, 208.201, 115.93, 99.6659, -0.164838, -0.164838, -0.164838, 64.8129, 179.072, 284.79, 318.927, 327.348, 221.303, 132.134, 126.441, 25.7247, -0.164838, -0.164838, -0.164838, -0.164838, 6.78985, 117.287, 208.746, 197.358, 151.326, 62.1086, 2.39515, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -95.6233, 192.037, 342.798, 224.539, 20.5659, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -5.54684, -96.7002, 433.991, 584.897, 524.12, 171.888, 0.36242, -0.229453, -0.229453, -0.229453, -0.229453, -35.2356, -59.0799, 422.261, 501.8, 463.536, 104.571, 5.98646, -0.229453, -0.229453, -0.229453, -0.229453, -4.88217, 25.8289, 390.055, 439.313, 383.689, 31.0112, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 3.65061, 305.351, 366.099, 275.103, 44.3483, -14.7421, -67.6136, -103.457, -9.34908, -0.229453, -0.229453, -0.229453, 139.781, 346.775, 351.015, 94.6888, -123.594, 182.902, 263.196, 157.141, 31.576, 7.05056, -0.229453, 27.167, 328.512, 344.557, 71.8944, 132.092, 379.363, 453.964, 455.48, 292.267, 101.605, 6.60285, -0.229453, 47.2194, 371.798, 414.556, 240.24, 310.821, 379.067, -9.22748, 319.246, 329.009, 128.956, -0.229453, -0.229453, 31.9628, 325.302, 568.325, 624.336, 299.012, 273.093, 523.81, 618.568, 338.918, 59.7307, -0.229453, -0.229453, 1.40105, 168.843, 440.211, 640.923, 617.702, 730.97, 608.071, 322.589, 43.5384, -0.229453, -0.229453, -0.229453, -0.229453, 26.9495, 102.198, 184.219, 279.471, 301.305, 95.9552, -0.852903, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 6.88088, 124.322, 222.91, 390.409, 363.147, 46.6012, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 14.7547, 156.632, 184.4, 127.689, 73.4532, 160.821, 22.2616, -0.184138, -0.184138, -0.184138, -0.184138, 26.4412, 128.195, 190.135, 152.267, -16.656, 8.65248, 19.1329, -0.028152, -0.184138, -0.184138, -0.184138, -1.345, 73.8354, 186.909, 137.976, 53.5003, 22.6466, 1.09122, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -21.5656, 68.874, 217.161, 165.938, 58.2332, 66.1636, 232.546, 252.516, 97.0248, -0.184138, -0.184138, -0.184138, -83.7942, 57.0538, 256.289, 212.698, 234.814, 225.645, 314.587, 502.858, 344.964, 5.88016, -0.184138, -0.184138, -72.6374, 204.63, 474.815, 363.817, 176.657, 44.2918, 66.1195, 390.026, 358.242, 13.7384, -0.184138, -0.184138, -183.06, 118.098, 489.988, 426.91, 147.539, 251.805, 163.606, 251.931, 262.365, 0.026104, -0.184138, -0.184138, -54.4823, -189.567, 307.734, 426.994, 481.666, 232.456, 184.631, 102.626, 105.291, -0.184138, -0.184138, -0.023747, 0.58484, -131.761, -199.644, 122.834, 179.739, 8.39552, -19.6918, 26.0306, 8.45751, -0.184138, -0.184138, -0.184138, 1.05676, 0.022079, -27.5204, -113.13, -87.2272, 0.948072, 10.129, -0.05528, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -78.0196, -72.768, 310.955, 312.179, 28.8913, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -6.25949, -100.169, -36.8439, 215.491, 364.927, 291.121, 30.6274, -0.105867, -0.105867, -0.105867, -0.105867, -40.6172, -85.0823, 15.1073, 329.746, 294.101, 275.42, 90.9764, 3.7281, -0.105867, -0.105867, -0.105867, -5.49029, -117.117, 55.4408, 368.253, 353.645, 185.855, 24.3949, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -43.7403, -161.554, 430.56, 416.54, 185.645, 11.9809, -42.9272, 64.5251, 45.426, 0.284081, -0.105867, -0.105867, -117.937, 45.8561, 489.335, 320.972, -3.19078, 21.7844, -12.4404, 318.956, 235.532, 3.17891, -0.105867, -0.105867, -219.162, 148.939, 411.273, 114.711, 85.8044, 60.2913, 5.97177, 477.208, 348.02, 6.87548, -0.105867, -0.105867, -181.499, 143.921, 308.118, 186.002, 185.156, 109.649, 56.3055, 491.163, 325.847, 5.06165, -0.105867, -0.105867, -88.1318, -34.2532, 215.066, 337.328, 203.556, 122.448, 293.31, 337.557, 183.901, -0.105867, -0.105867, -0.105867, -8.78546, -88.9054, 139.526, 216.087, 241.128, 298.328, 284.669, 195.466, 34.1664, -0.105867, -0.105867, -0.105867, -0.105867, -1.0986, 4.35173, 69.2685, 250.523, 251.932, 81.3358, 3.06132, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -99.4931, 14.7485, 479.412, 500.765, 88.428, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -1.53704, -166.599, 270.902, 436.402, 449.098, 423.679, 61.7925, 0.054931, 0.054931, 0.054931, 0.054931, -10.4255, -202.27, 291.27, 532.094, 437.319, 310.882, 142.809, 7.30246, 0.054931, 0.054931, 0.054931, -1.33804, -158.945, 272.721, 577.092, 512.254, 255.436, 43.8867, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -42.7635, -196.06, 665.789, 707.222, 280.057, 28.1812, -45.9787, 239.478, 266.13, 1.90771, 0.054931, 0.054931, -112.942, 26.3619, 737.008, 632.118, -43.5833, 137.532, -5.1739, 534.372, 577.462, 17.3485, 0.054931, 0.054931, -159.793, 97.9523, 624.573, 424.23, 287.095, 268.665, -67.0797, 699.689, 732.531, 18.1307, 0.054931, 0.054931, -68.0636, 4.80667, 472.444, 541.614, 398.72, 116.358, 300.541, 689.752, 624.037, 9.82334, 0.054931, 12.7099, 3.38677, -128.039, 357.971, 477.904, 393.668, 421.459, 491.208, 444.51, 328.475, 0.054931, 0.054931, 1.19271, 23.2386, -5.84663, 153.187, 259.351, 427.272, 420.189, 412.114, 223.817, 62.7496, 0.054931, 0.054931, 0.054931, 18.6805, 47.0551, 41.8647, 146.572, 276.398, 244.014, 127.819, 6.04202, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, 16.0587, 184.525, 292.981, 271.785, -84.2351, -73.7401, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 35.6976, 247.725, 291.135, 160.954, -438.171, 43.9195, 105.447, 31.1929, -0.009588, -0.009588, -0.009588, 8.56014, 207.091, 256.726, 15.3729, -236.399, 127.882, 128.553, 83.8866, 7.34282, -0.009588, -0.009588, -0.009588, 171.26, 217.654, 43.3275, -205.668, 108.185, 112.239, 38.6254, -0.009588, -0.009588, -0.009588, -0.009588, 6.41771, 193.893, 74.6147, -271.292, 45.9946, 116.635, 250.395, 298.65, 98.772, 13.4565, -0.009588, -0.009588, 65.3483, 114.764, -87.9703, -19.4445, 329.494, 260.186, 287.056, 156.986, -90.7265, -64.1861, -0.009588, -0.009588, 74.4266, 70.6081, -100.547, 155.597, 274.361, -107.102, -54.8276, 16.6023, -134.633, 8.23418, 3.68247, -0.009588, -0.009588, -92.6637, -55.8211, 32.3648, -116.605, 395.589, 293.564, 60.0491, -107.721, 51.3129, 9.90018, -0.009588, -0.009588, -108.877, -142.301, -122.108, 109.943, 171.924, -102.501, -165.702, 85.3514, 85.3658, -0.009588, -0.009588, -0.009588, -14.3309, -144.529, -171.483, -211.986, -211.158, 47.858, 134.753, 122.092, 51.4577, -0.009588, -0.009588, -0.009588, -0.009588, -1.73214, -23.7547, 31.7396, 112.486, 147.434, 83.2464, 6.06414, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588
