-7.12552, -112.115, -112.377, -150.721, -68.9974, 34.7287, 201.178, 0.0806085, -103.112, 30.1367, 62.4137, -143.485, -35.6725, 138.447, -21.5083, -37.7122
29.242, 1.10214, -214.494, -462.375, 39.4337, -133.149, -765.382, -448.347, -48.7594, -557.692, -734.643, -18.2714, -572.597, -739.701, -163.987, -4.09143
140.561, 558.14, -291.779, 77.0634, 571.735, 438.988, -685.379, 281.615, 472.771, -1131.11, 274.219, 295.953, -180.01, -359.751, 176.785, 18.8632
20.9149, 30.1272, 149.121, 111.016, 21.8584, -54.7486, 6.57537, 286.932, -11.221, 26.3022, 278.615, 336.955, 87.8504, 99.0512, 327.893, -31.7071
-4.60546, 25.4699, 766.956, 155.508, -75.7981, 819.604, 655.379, -249.833, 529.979, 707.351, -311.048, -95.0868, 651.072, -118.271, -187.799, -2.66718
10.8692, -23.9512, -205.67, -591.281, -26.0116, -61.0982, -277.827, 181.859, -75.6447, -259.887, -352.985, 302.066, 68.6186, -597.159, 327.429, 215.934
37.8938, 304.765, 374.164, 199.216, 228.495, 340.464, -171.598, -58.0206, 320.014, 48.224, -101.044, -102.943, 106.254, -207.318, 69.0876, 1.11855
-9.20088, -39.9379, 37.3257, 62.4125, -86.5037, -26.9049, -67.4396, 123.666, 227.912, -23.8974, 58.4915, 76.3552, 708.701, 178.551, 47.2344, 8.49128
69.4664, 157.038, 53.8161, -105.9, 127.277, 154.234, -279.102, -65.586, 166.737, -85.5219, -199.496, 23.4222, 168.811, 21.7024, 32.6786, -6.55955
-4.83247, -121.354, 545.618, 797.286, -64.8526, 273.318, 576.251, -324.463, -60.485, 561.523, 268.909, -116.7, 134.13, 364.962, -232.075, -13.0572
-4.74525, 172.528, 170.495, -92.5475, 119.02, 179.418, -406.934, -303.293, 193.352, -72.5293, -272.99, -141.085, 125.626, 40.8468, -316.319, -18.3615
-6.71322, -9.30843, 452.842, -90.4001, -85.8377, 208.69, 156.868, -153.671, 128.96, 143.616, -63.3977, -159.042, 578.632, 94.3232, -241.095, -17.4523
0.00801964, 700.564, 735.113, 183.635, 50.8107, 806.519, -748.523, 337.148, 754.452, 439.165, 279.438, 258.106, 664.38, -432.126, 228.665, -37.3477
-0.254549, -144.051, -531.325, -346.346, -43.4425, -412.054, -464.515, 76.9764, -274.304, -330.976, -138.395, 94.2707, -418.473, -178.694, 59.3368, 98.2642
1.75591, 123.959, 230.336, 291.982, 104.376, 108.235, -292.717, 205.26, 140.45, -110.585, 88.23, 129.91, 191.819, 8.27384, 228.74, 28.0651
29.156, 159.229, 196.947, 33.9682, 93.1095, 139.127, -223.763, -287.89, 208.223, -262.315, -211.49, -101.543, 102.726, -279.363, -352.075, 23.1058
-9.02491, -213.175, -442.972, -240.77, -111.413, -449.285, -77.0423, 416.4, -343.336, -373.539, 313.688, 240.592, -439.62, 378.002, 393.683, 15.8091
