-86.6934, -362.378, -483.299, 162.821, -45.3625, -140.818, 148.537, 590.409, -154.979, -280.075, 723.239, 781.904, -216.55, 290.686, 323.512, 261.226
-3.8511, -230.774, -346.315, -150.797, -209.412, -269.987, 260.709, 720.347, -130.147, -620.517, 750.303, 695.154, -431.048, 421.652, 724.526, 112.406
-497.73, 293.164, -65.8245, 680.33, -426.477, 477.308, 406.48, -327.113, 32.1587, 708.272, -28.2371, -464.477, 274.169, 680.872, -344.261, -115.997
330.45, 1107.83, 810, 556.104, 550.132, 1119.6, 461.398, -107.424, 576.874, 308.444, 358.277, -265.722, 1003.47, 627.576, -77.1512, -74.72
414.709, 733.989, 702.928, 264.899, -180.636, 78.0954, -38.2313, -355.339, 146.454, 104.961, -277.222, -282.559, 400.282, 442.645, -37.9487, -76.6503
343.121, -126.78, -19.6051, -619.324, 493.112, -283.408, -512.139, 26.3085, 539.256, -448.774, -575.082, 7.15424, -122.762, -353.989, 144.427, 125.801
385.954, 107.231, -22.197, -642.478, -16.15, 87.6556, -641.792, -262.757, 125.792, -465.319, -593.549, -18.0133, -301.327, -446.661, -539.176, -28.9069
34.137, -224.405, -283.148, 486.697, 146.974, -337.032, 205.728, 676.238, -226.659, -235.885, 510.347, 547.869, -756.446, 231.066, 417.771, -69.2657
16.0863, -230.898, -249.159, -76.7664, 22.8563, -446.562, -309.932, -91.6631, -3.75599, -340.242, -166.204, -1.84178, -359.426, -338.005, -226.717, -25.2545
489.678, 388.371, 364.93, -163.123, -107.243, 182.883, -1287.3, -641.681, 108.092, -543.406, -920.958, -222.146, 106, -953.471, -401.378, -41.1943
28.5701, -150.302, -308.232, 193.278, -16.9479, 185.443, -134.346, 198.643, -173.472, -167.53, 329.188, -22.0389, 89.782, -0.491308, 25.1288, -25.9538
-169.606, -634.25, -728.212, -454.793, 227.179, -67.3339, -727.097, 256.121, -105.009, -623.917, -85.5671, 103.445, -363.278, -500.17, 23.418, -55.7449
204.498, 282.026, 359.871, 320.07, -134.712, 1.78516, 79.9239, -181.705, -83.3403, -671.866, -174.359, -79.148, 132.439, -140.453, 75.3579, 135.799
83.1725, 442.077, 509.267, 483.343, -97.1408, -47.0613, 142.206, -96.9962, 38.2299, 71.0809, -157.415, -136.613, 156.002, 169.658, 65.0864, -70.1472
15.6209, 38.1784, -461.869, -381.228, 265.051, 423.467, 816.515, -85.3877, 280.206, 141.572, 139.378, -96.6719, 236.163, 660.34, -228.92, -145.247
-125.336, -79.9909, -219.102, -488.523, -321.13, -795.629, -839.579, -606.002, -307.773, -747.503, -617.676, 45.2666, -869.059, -804.774, -390.841, -69.4007
325.235, -406.426, -391.687, -322.306, 223.535, -721.924, -961.151, 388.967, 269.772, -1221.58, -451.494, 71.9619, -869.622, -1027.93, 350.873, 122.737
200.294, 357.515, 242.101, 306.5, 130.809, 34.4541, 381.638, 281.834, 191.554, 59.5968, 140.133, 250.288, 191.292, 735.354, 349.302, -34.7278
425.422, 425.946, 352.55, 429.707, 74.912, 686.487, 501.638, -234.619, 618.889, 763.547, -251.151, 2.61337, 527.373, 507.131, -377.766, 27.2149
92.9723, 158.4, 15.4702, -221.143, 302.183, -35.1081, -543.86, -117.795, -71.1519, -264.376, -946.36, 357.229, 13.0546, -830.956, -307.195, 291.939
156.432, 526.963, 649.424, 360.477, 88.0346, -16.1118, -3.84321, -77.2641, 233.032, 28.6147, 145.23, 241.584, 206.533, 81.0005, 27.4581, 276.646
392.899, 250.059, 170.506, 130.66, 256.769, 632.964, 100.169, 69.725, 23.5223, 220.629, 201.478, 21.0837, 1393.8, 371.88, 118.188, -16.0274
290.328, 560.566, 173.639, 73.9378, 23.6591, 572.13, -250.178, -87.8674, 240.633, 28.6632, -133.386, -63.7032, 523.528, -165.312, -71.9567, 146.936
44.8194, 888.361, 1186.93, 722.878, -68.9744, 424.927, 1005.5, 90.3445, 443.598, 675.211, -104.665, -120.572, 160.803, 611.013, 221.952, -60.7317
448.42, 484.047, 375.915, 217.151, -96.751, 422.739, -234.016, -276.249, 135.325, -109.044, -280.596, -274.668, 592.64, 164.348, -139.712, -30.0815
294.285, 249.751, -22.0866, -141.309, 355.936, 766.977, -257.25, -100.456, -46.4722, 547.83, -282.452, -177.775, 629.877, 174.779, -200.861, -170.497
392.572, 71.5436, 178.953, -661.229, 157.737, -315.197, -319.485, 229.426, 592.858, -785.379, -587.79, -68.9034, -5.49942, -575.792, 332.078, 60.6198
-296.882, -379.931, -751.384, -561.685, -283.683, -476.277, -264.44, -26.1639, -381.146, -646.154, 57.8426, 44.2528, -561.953, -508.788, 79.5022, 42.8667
195.376, -148.294, 435.493, -45.5732, 326.088, 11.372, 39.3029, 207.862, -32.1563, -218.882, 277.901, 84.9812, -101.072, -56.6492, 440.141, 210.279
460.401, 532.863, 520.94, 75.8076, -163.245, -161.898, -646.935, -162.082, 192.76, -243.146, -495.337, -172.147, 145.925, 9.60662, -262.82, -37.0394
-297.346, -709.294, -913.585, -613.065, -340.515, -220.782, 253.582, 242.079, -439.258, -229.014, 527.487, 468.855, -477.285, 410.527, 274.827, -54.6077
