90.8637, -6.4885, -130.728, 79.3032, 66.9582, 170.15, 97.8637, 39.7482, 197.894, -105.878, -89.1717, 128.591, -15.1322, -19.9873, 36.3496, 103.317
-11.726, -58.0096, 271.422, 427.041, 2.84535, 145.219, 329.653, -241.595, 392.962, -140.139, 125.959, 203.985, 1014.18, 708.897, 217.716, 229.11
-21.2141, -92.6128, -529.769, 0.27692, -87.4245, -422.681, 352.166, 775.394, -233.936, 63.0284, 44.9814, 216.941, 96.2038, 260.254, 618.727, 368.839
-30.4827, -79.6698, -287.924, -291.199, -91.358, -338.883, 569.412, 692.6, -106.915, 62.3964, 438.385, 268.709, 38.7507, 91.8141, 635.386, 534.062
-29.8168, -64.1565, -5.05688, -76.0205, -454.136, 276.477, -213.125, -500.312, -307.832, -46.584, 268.344, -309.166, -302.019, -26.5207, -202.871, -208.478
301.328, 769.66, 592.533, 57.5054, 678.834, 314.502, 712.094, -23.267, 1084.69, 841.242, 122.667, 11.1648, 763.464, -165.422, -144.359, -40.9766
82.8987, 256.095, 814.052, 757.749, 253.036, 419.436, 58.1931, -69.1478, 485.955, 396.721, 89.4581, -108.559, 1025.28, 756.538, -239.383, -213.083
152.818, 361.5, -145.37, -300.042, 270.764, 57.8866, -479.32, -278.493, 38.3159, -150.373, -632.262, 110.753, -319.567, -162.268, -16.5417, 118.908
219.279, 260.45, 175.856, -479.357, 181.227, -440.533, -591.478, 144.366, 223.932, 418.426, -481.266, -175.375, -202.451, -740.303, -464.687, -52.9957
130.402, 42.9848, 55.6656, 810.932, 26.9098, -37.0761, 146.464, 245.825, -29.2389, 240.738, -59.9684, 274.119, 886.064, 800.615, 618.315, 227.674
72.886, 25.198, -118.128, -506.57, 32.9713, -419.199, -101.51, 130.047, 168.355, 4.5211, -126.282, -142.078, -308.059, -340.776, -206.482, -28.7183
218.777, 328.676, -129.558, 101.167, 181.219, -44.0646, -416.484, -353.929, -471.808, -342.6, -522.359, -103.363, -67.635, -521.406, -305.799, -43.8794
-21.0703, -105.543, -182.47, 116.154, 70.0867, -29.7612, 199.27, 324.073, 52.3385, 263.987, -103.623, -41.9346, 356.027, 278.983, 510.208, -38.8979
-19.2294, -21.9213, -780.85, 870.317, -94.7848, -549.995, 392.093, 791.249, 197.797, 287.154, -303.105, -64.5465, 2.18939, 746.646, 652.748, 146.146
-55.2629, -141.493, 286.751, 1086.7, 119.507, 95.7954, 54.3212, -315.982, -206.434, -482.125, 150.369, 109.989, 1722.36, 1014.18, -10.8354, 114.711
-7.11339, 138.351, 502.299, 303.146, 153.971, 173.938, -4.60509, -30.0246, 288.534, 174.22, 71.3067, 92.2587, 397.326, 200.583, -39.1318, -91.9316
-53.838, 110.257, 311.311, -361.323, -14.1575, 90.9193, 838.339, 1234.52, 1415.43, 1512.24, 148.91, -212.453, 278.315, -82.0453, 121.359, -82.0881
39.4984, -0.318737, -96.1684, -423.409, -113.458, -517.074, -501.897, 567.259, 105.252, -693.241, -347.655, -148.453, -611.569, -288.501, -373.329, -38.7077
510.429, 463.268, -406.985, -184.223, 342.307, -806.81, -348.834, -64.2289, -225.331, -276.056, -202.543, 229.384, -648.368, -119.14, 352.796, 112.308
19.1592, 144.91, 403.941, 513.747, 182.328, 382.242, 105.45, 67.2896, 162.857, 333.572, 586.788, -23.6517, 448.34, 490.961, 278.217, 238.96
-60.2796, 777.156, 796.122, 637.484, 654.805, 713.273, 72.5613, 362.582, 324.871, 750.924, 368.234, 40.9489, 588.794, 923.774, 109.681, -87.0408
-4.97054, -124.269, 161.388, 456.083, 130.287, 65.6441, -870.712, 76.8484, 839.436, 605.206, -498.128, 158.457, 640.582, 354.836, -187.255, 116.714
261.44, 429.783, 331.939, 59.6502, 262.168, 122.652, 76.6911, -116.142, 566.732, 147.624, -213.846, 257.095, 0.718411, -252.381, -293.235, 65.2979
-68.3336, 53.3989, 315.656, 446.526, 414.941, 363.012, 24.8305, -152.249, -23.3677, -72.8186, -18.498, -55.3745, 1224.43, 594.951, 21.2902, 22.9329
156.976, 285.236, -158.527, 22.7289, 209.608, 315.507, 267.223, -276.341, 259.267, -94.1815, -0.316655, 42.423, 355.791, 68.0318, -78.263, 39.3529
-51.2133, 248.931, 1088.46, 1508.21, 198.088, 642.804, 297.392, 525.107, 417.389, 261.634, 768.57, 63.984, 867.318, 1242.29, -51.2887, -57.8197
123.749, 400.875, 259.077, 299.773, 238.558, 187.253, 175.431, -384.622, 457.639, -329.007, -260.591, -106.734, 868.64, 341.262, -29.1592, -88.776
-49.9582, 92.3455, -101.747, -81.6855, -20.3561, 227.071, 113.8, 49.2189, -27.244, 290.766, 144.16, -274.458, 159.651, -13.9335, -97.836, -97.886
-20.5577, 498.944, -79.6838, -383.037, 418.963, 178.564, -244.859, -293.699, 93.0769, -62.071, -541.581, 248.165, -195.641, -315.102, 250.348, 185.465
-25.8712, -336.44, -419.033, -672.817, -275.309, -565.594, 86.2075, 68.5179, -259.868, -632.105, -181.137, -12.5048, -281.074, -490.747, -55.2958, 86.0626
76.3683, 130.104, -133.207, -6.44296, 190.024, -54.8028, -110.495, -117.58, -81.0834, 76.6095, 3.2682, 398.933, -144.548, -226.629, -14.2712, 215.187
46.7684, 295.812, 588.832, 785.224, 193.574, 31.8589, 34.9399, 10.0553, -257.837, -165.782, -180.163, -50.4969, 775.932, 402.278, 4.27418, -64.0448
-81.343, -378.999, -423.236, -640.993, -229.91, -306.672, 346.662, 895.629, 283.982, 826.344, 447.075, -100.354, -327.085, 312.697, 519.463, 137.239
