-0.390144, -0.425793, -0.41287, -12.1969, -61.3394, -40.2993, 76.1489, -27.1279, -332.39, -478.988, -330.498, -118.77, -13.0846, -0.190441, -0.382257, -0.485241, -2.73191, -54.5378, -39.995, 43.8081, 113.873, 139.061, -66.9389, -425.459, -392.197, -162.507, -15.7294, -0.310556, -0.246252, -0.309878, -26.4611, -52.9123, -46.0312, -20.2379, -71.63, 127.828, 365.668, 266.607, 83.8161, 25.183, -7.50765, -0.50702, -0.246252, -4.09915, -56.8339, -46.2648, -28.2912, -141.435, -298.565, -404.735, -223.666, -125.582, -22.7817, 2.95394, -1.19145, -6.89538, -0.246252, -26.5911, -55.5577, -53.3505, -83.6842, -211.356, -424.159, -576.958, -584.788, -797.021, -724.229, -366.571, -101.71, -17.1531, -0.246252, -46.5047, -80.7494, -53.5059, -69.8398, -300.243, -282.932, -280.558, 135.35, -273.029, -809.716, -677.713, -298.278, -37.6396, -0.246252, -40.526, -122.405, 1.25764, -308.93, -461.616, -373.451, -215.322, 760.356, 1079.85, 396.362, -243.948, -305.729, -74.4195, -0.246252, -88.405, -115.622, 51.6049, -502.534, -511.908, -553.66, -741.24, -344.7, 419.588, 686.398, 89.9414, -158.525, -70.8966, -0.246252, -145.124, -163.17, -47.0672, -291.65, -317.068, -508.062, -736.11, -1228.27, -924.106, -97.1013, 114.344, -22.3013, -32.6098, -0.246252, -141.6, -256.383, -127.322, 171.788, -98.6265, -380.975, -206.272, -559.914, -606.089, -165.891, 104.611, 45.4151, -14.7125, -0.246252, -124.976, -388.947, -499.162, 251.305, 491.15, 274.686, 323.354, 278.132, 39.2545, -57.7882, -5.14766, 12.8978, -12.0862, -0.246252, -78.4905, -357.003, -811.515, -472.927, 116.022, 377.393, 233.421, 134.006, -87.3912, -124.566, -14.2127, -13.945, -4.82924, -0.223372, -30.2234, -187.33, -590.335, -928.607, -930.228, -849.791, -716.682, -362.447, -147.855, -77.1826, -11.2851, -4.58587, -0.294406, -0.122268, -13.6285, -44.3952, -184.374, -437.548, -544.488, -426.38, -289.384, -167.531, -55.268, -13.0916, -4.08945, -0.328632, -0.341413
-0.31317, -0.465407, -0.361192, 2.15513, 14.6695, -22.4654, 23.6593, 148.695, 180.629, 15.6799, -318.123, -241.385, -42.1302, -0.224884, -0.367733, -0.530874, -0.556757, 11.7138, 0.685234, 15.6499, 66.2271, 20.6168, 59.0696, -65.6677, -455.705, -349.474, -53.531, -0.237154, -0.241675, -0.36906, 5.5507, 13.7872, -3.82028, 2.34419, -109.421, -143.991, 67.6141, -310.146, -610.801, -320.32, -52.1634, -0.619548, -0.241675, -0.280095, 16.9387, -1.01723, 54.6064, -36.2369, -271.346, -186.437, -279.987, -719.444, -708.639, -395, -140.62, -18.6102, -0.241675, 9.49498, 22.9614, 5.87986, 3.55419, -269.647, -210.482, 198.277, -112.872, -202.314, -123.194, -480.298, -330.987, -72.2444, -0.241675, 21.4168, 32.4733, 78.0547, -116.501, -261.083, 48.888, -60.4715, -368.305, 40.6196, 74.3846, -437.226, -530.807, -157.955, -0.241675, 27.9685, 84.524, -22.07, -242.893, 115.357, -30.8462, -363.546, -247.326, -337.945, -51.6619, -212.517, -536.287, -234.12, -0.241675, 22.382, 117.611, -204.469, -239.726, 275.479, -448.82, -247.266, -19.4649, -627.05, -110.992, -40.9776, -409.049, -225.719, -0.241675, 6.4278, 79.5867, -234.423, 161.706, 644.594, -255.986, -2.73458, -195.118, -752.606, -143.29, -122.658, -277.126, -120.445, -0.241675, -7.34488, -55.7548, -316.685, 235.602, 661.101, 246.483, 61.5058, -410.831, -557.909, -282.884, -287.243, -146.243, -32.3833, -0.241675, -2.2382, -154.655, -428.268, -124.228, -209.016, -145.3, 1.96541, -332.106, -410.997, -325.511, -169.623, -33.9947, -13.56, -0.241675, -4.18229, -115.741, -360.523, -148.826, -135.34, -220.618, -198.693, -271.189, -246.569, -143.588, -43.5829, -31.0142, -9.11022, -0.131567, -28.7058, -142.018, -358.775, -441.904, -418.546, -426.855, -287.99, -143.085, -119.854, -49.8451, -30.7251, -8.87797, -1.11831, -0.00308351, -10.424, -70.0483, -209.444, -341.786, -344.963, -293.436, -199.271, -115.861, -57.5763, -23.0697, -9.27625, -0.0182558, -0.027386
-0.0353215, -0.0286424, 0.0533004, -37.4922, -96.1985, -129.005, -155.256, -253.553, -648.357, -815.076, -581.987, -209.811, -31.4095, 0.0237968, -0.404561, -0.45178, -11.7755, -70.5385, -144.122, -169.979, -571.277, -1269.33, -1432.96, -1063.6, -487.096, -123.878, -19.0269, -0.211744, -0.516475, -0.564461, -55.9696, -133.731, -122.204, -413.063, -626.151, -678.059, -254.779, 23.9153, -15.7909, -25.0349, -35.6266, -1.40324, -0.516475, -14.9714, -82.7684, -134.393, -274.711, -401.538, -283.73, 232.752, 246.776, 45.9361, -214.396, -261.075, -152.28, -37.0239, -0.516475, -57.7222, -122.083, -166.624, -377.128, -501.287, -260.404, -379.58, -867.626, -1241.93, -1117.49, -704.061, -297.563, -102.174, -0.516475, -69.6716, -114.962, -278.411, -367.618, -363.639, -778.371, -1602.33, -2169.59, -2086.59, -1419.97, -804.119, -383.36, -132.344, -0.516475, -84.4627, -170.388, -253.952, -180.06, -415.301, -705.138, -726.38, -669.013, -555.075, -489.276, -584.854, -360.382, -116.041, -0.516475, -71.1729, -151.023, -213.281, -258.598, -531.971, -293.782, 557.592, 555.824, -70.8206, -263.233, -361.952, -199.993, -69.7899, -0.516475, -67.9433, -45.0692, -140.74, -249.491, -366.558, -624.338, -1040.17, -1289.19, -1023.37, -487.846, -265.303, -116.591, -46.5637, -0.516475, -51.4938, -8.87049, -64.3899, -229.327, -711.19, -1636.46, -1560.34, -938.314, -227.215, -33.4124, -193.888, -160.35, -54.0431, -0.516475, -18.3954, 172.655, 182.416, -1.22984, -7.64333, 154.287, 814.865, 963.51, 479.466, 69.6772, -179.081, -192.403, -75.4559, -0.516475, -0.563069, 277.558, 872.809, 1391.79, 1961.75, 2127.07, 1420.32, 564.303, 38.28, -157.465, -226.661, -156.43, -32.8084, -0.70344, -35.9705, -1.26541, 386.778, 547.2, 378.237, 103.61, -181.583, -366.033, -395.822, -325.939, -158.301, -34.9215, -2.15833, -0.831597, -19.8971, -80.8162, -185.323, -332.106, -521.855, -551.525, -526.678, -448.547, -300.397, -124.745, -30.3825, -0.88544, -0.510476
-0.0589761, -0.0912239, -0.0369656, 3.06418, -27.6423, -278.827, -479.867, -523.541, -554.867, -564.31, -535.264, -263.95, -41.1036, -0.0366756, -0.0982665, -0.198391, 0.927234, -9.43688, -197.229, -394.891, -383.119, -314.291, -314.17, -386.443, -285.209, -185.283, -32.1443, -0.175382, -0.00361659, -0.0795056, -0.651663, -91.8287, -351.534, -428.302, -537.723, -466.802, -183.547, -43.7819, 59.0692, -16.611, -14.5722, -0.17418, -0.00361659, 1.95973, -36.9156, -276.49, -400.219, -555.761, -722.311, -690.442, -540.425, -142.026, -112.891, -180.239, -102.104, -6.73612, -0.00361659, -3.34558, -140.131, -345.603, -461.143, -861.753, -1086.27, -984.763, -734.452, -631.571, -667.517, -623.357, -303.771, -72.1719, -0.00361659, -51.0703, -223.568, -382.791, -676.306, -961.03, -661.677, -451.281, -138.448, -225.159, -436.531, -486.192, -396.288, -149.15, -0.00361659, -84.3817, -237.464, -438.189, -753.603, -808.049, -636.095, -493.805, -159.856, 102.604, 182.636, 56.0104, -251.89, -174.597, -0.00361659, -107.003, -266.412, -433.918, -556.638, -729.675, -733.788, -726, -625.523, -117.013, 298.526, 339.248, 50.8437, -101.005, -0.00361659, -102.56, -285.499, -513.274, -583.124, -918.906, -636.362, -526.957, -632.041, -422.048, -77.9631, 386.986, 201.375, -17.7504, -0.00361659, -63.03, -258.315, -339.021, -96.418, -155.086, 263.903, -80.0434, -30.2629, -42.7364, -123.735, 239.152, 190.451, 2.30407, -0.00361659, -33.7537, -238.884, -202.601, 238.519, 361.537, 541.664, 346.24, 457, 279.614, 119.217, 174.94, 104.713, -7.78719, -0.00361659, -32.0612, -177.862, -426.637, -493.936, -100.79, 275.114, 294.895, 386.21, 288.221, 174.993, 66.5235, 4.43641, 1.61692, -0.133168, -32.6568, -83.5211, -210.651, -430.62, -373.7, -161.121, -3.04793, 100.011, 144.935, 26.4467, -10.7078, 4.78811, -0.498988, -0.0666616, -25.4557, -48.9025, -133.674, -246.413, -275.724, -212.202, -109.923, -66.3091, -28.7101, 3.04657, 3.39457, -0.334235, -0.350526
0.0815766, 0.0204039, 0.175138, -19.1534, -46.3486, 14.6459, -347.923, -759.427, -268.463, 73.9806, -142.815, -108.581, -18.6844, -0.0963762, 0.162733, 0.134137, -3.27065, -42.8252, 42.9149, -168.067, -1149.59, -1102.33, 458.309, 347.077, -410.85, -269.019, -35.8516, -0.0437625, 0.269304, 0.248505, -32.5086, 1.95434, 58.0885, -972.83, -1804.7, -165.734, 997.304, -53.4792, -786.161, -350.877, -56.8158, -0.150117, 0.269304, -6.0834, -37.8852, 119.734, -479.243, -1838.51, -1063.17, 775.221, 239.376, -970.762, -797.535, -369.337, -94.5366, -3.72515, 0.269304, -30.9189, 54.1088, -32.3946, -1392.95, -1590.68, 387.262, 227.251, -1209.71, -965.137, -472.251, -340.619, -157.058, -16.5628, 0.269304, -18.4539, 138.638, -679.45, -1824.4, -356.205, 275.014, -1156.12, -1230.41, -477.081, -111.983, -427.522, -314.844, -53.4501, 0.269304, 39.1604, 52.7972, -1370.57, -1286.35, 211.332, -1005.19, -1024.72, -838.534, -733.339, -18.5613, -400.785, -503.795, -118.879, 0.269304, 100.447, -244.024, -1733.79, -431.067, -36.9983, -1418.14, -245.457, -1348.83, -1385.41, 173.04, -454.728, -700.723, -196.348, 0.269304, 150.546, -480.622, -1735.24, 40.2502, -541.509, -1365.23, -291.444, -1662.09, -821.137, 237.085, -701.765, -716.343, -213.746, 0.269304, 120.622, -502.629, -1360.66, -89.1902, -1023.5, -1395.23, -445.161, -811.795, -440.757, -305.81, -702.739, -490.971, -161.822, 0.269304, 41.123, -450.168, -1096.66, -540.828, -989.714, -932.356, -296.735, -462.512, -762.395, -718.528, -511.219, -269.762, -92.3361, 0.269304, -6.75746, -283.1, -820.192, -645.46, -561.309, -437.518, -329.211, -683.231, -846.971, -558.269, -260.811, -114.461, -36.7171, 0.199381, -17.0605, -143.107, -383.711, -257.089, -230.806, -357.975, -535.174, -544.855, -466.099, -237.312, -113.686, -38.7398, -2.00802, 0.132637, -1.88715, -46.7713, -162.022, -131.001, -109.076, -152.714, -196.774, -172.723, -134.771, -82.1251, -34.178, 0.175125, 0.109025
-0.0838058, 0.015759, 0.0186196, -2.52873, -72.8102, -33.9578, 34.6406, -201.187, -491.554, -219.476, 25.3944, 0.0630558, -6.39928, 0.104611, -0.10577, -0.00223105, -0.410948, -40.9916, -95.5929, 30.4631, -65.3293, -225.266, -129.238, -41.6818, -70.2582, -65.9346, -7.69044, 0.0677956, -0.151687, -0.0678303, -8.99572, -114.927, -29.7592, -28.5104, -267.608, -283.177, -481.722, -697.718, -553.988, -168.593, -23.7578, -0.424976, -0.151687, -0.499224, -68.7522, -95.5353, 5.67981, -303.425, -322.413, -166.927, -635.435, -782.358, -377.447, -143.919, -63.0461, -13.2792, -0.151687, -16.3401, -129.776, -9.99788, -151.9, -302.713, -193.196, -189.666, -324.752, -362.685, -271.39, -63.465, -78.8656, -32.6772, -0.151687, -66.5721, -117.699, 53.9683, -330.934, -103.241, -106.207, -431.332, 150.847, 46.4311, -344.005, -171.219, -63.2752, -42.1203, -0.151687, -111.171, -109.11, -11.9682, -139.63, 65.9775, -309.696, -603.513, -245.682, -695.978, -1057.5, -569.874, -157.356, -46.3179, -0.151687, -156.183, -132.613, 146.032, -122.198, -118.197, -336.517, -694.07, -416.98, -430.061, -327.343, -171.134, -149.304, -50.6159, -0.151687, -181.133, -253.982, 304.563, 29.3612, -254.06, -258.507, -543.544, 4.2391, 450.339, -12.5115, -144.652, -116.574, -29.1406, -0.151687, -169.838, -254.931, 310.15, 158.88, 176.497, 255.023, -120.201, -13.176, -59.0868, -411.487, -235.699, 11.7291, 13.9073, -0.151687, -154.088, -200.1, 246.201, 54.9938, 2.12204, -86.7568, -576.199, -535.117, -384.348, -107.815, 46.2275, 49.001, 23.1131, -0.151687, -131.556, -221.99, 156.174, 72.6264, -143.353, -156.573, -276.829, -56.8894, 293.236, 137.973, 17.2412, 29.0389, 0.558207, -0.145074, -68.709, -194.236, -13.4829, 205.993, 263.585, 583.658, 612.35, 314.363, 128.208, 36.8244, 19.3208, 1.42406, -0.615816, -0.0930014, -13.6201, -97.4935, -79.6009, 79.2443, 105.807, 36.4952, -35.4491, -41.7029, -20.824, 16.774, -1.0234, -0.133062, -0.0564193
-0.564922, -0.765348, -0.920757, -29.9358, -141.53, -250.998, -319.242, -370.098, -283.158, 155.471, 352.934, 228.602, 26.5182, -0.648811, -0.699493, -0.84672, -7.46567, -100.571, -209.254, -190.318, -127.397, 58.1223, 692.125, 1097.69, 642.725, 168.318, 19.834, -0.604892, -0.643392, -0.799859, -57.3306, -181.704, -161.203, -14.8916, 257.338, 800.349, 1107.86, 411.566, -208.717, -187.389, -37.2246, -0.896977, -0.643392, -10.6593, -109.667, -184.486, -111.474, -6.38483, 276.162, 387.155, -366.808, -1042.45, -778.767, -267.142, -64.2623, -3.77053, -0.643392, -56.3481, -165.836, -150.857, -68.4304, -125.135, -29.3195, -406.413, -905.825, -587.661, 85.3867, 261.171, 96.1403, 23.1684, -0.643392, -86.3856, -142.54, -10.7131, -40.0316, 59.6078, 160.125, -270.927, 199.475, 947.476, 865.606, 517.085, 228.175, 82.4797, -0.643392, -70.3206, -85.8694, 46.6094, 26.7352, 230.419, 371.851, 536.235, 1072.63, 717.141, 115.666, 88.3449, 108.225, 95.4649, -0.643392, -46.8015, 11.8184, 19.9974, -180.753, 34.2784, -58.4029, -98.9361, -307.262, -787.55, -462.945, -114.999, -85.9532, -2.85318, -0.643392, -48.5259, -20.2304, -124.808, -128.713, -305.67, -637.153, -528.289, -425.082, 70.0439, 386.662, -65.9003, -314.595, -93.4424, -0.643392, 10.8441, -10.7336, -65.611, 44.3971, -64.99, 71.7723, 603.126, 942.36, 548.879, -137.794, -445.246, -307.894, -89.824, -0.643392, 12.1133, 42.557, 125.944, 241.13, 548.581, 807.361, 439.553, -241.505, -885.511, -868.763, -379.603, -136.717, -35.9502, -0.643392, -71.8823, -125.684, -14.9136, -78.4002, -230.243, -799.088, -1442, -1406.99, -1016.15, -482.351, -103.289, -27.797, -5.22063, -0.651941, -113.47, -269.374, -442.321, -797.611, -1032.52, -1179.01, -1020.33, -566.757, -227.685, -66.6582, -23.3857, -3.70078, -0.683009, -0.424178, -48.0267, -161.716, -283.72, -400.562, -337.692, -131.73, -15.4837, 16.0793, 13.0851, 4.36177, -4.25285, -0.357767, -0.226683
-0.0249521, -0.0138193, 0.0413128, 6.91696, 33.6486, 120.472, -38.3815, -30.8884, -94.1623, -151.514, -123.677, 8.36277, 1.72432, 0.0469236, -0.035105, -0.0607036, 0.566213, 15.9197, 116.135, -46.8157, -78.1354, -67.5353, -256.925, -231.464, 14.85, 59.8498, 8.26394, 0.00614454, 0.0536313, 0.0388877, 14.1363, 80.1241, 41.2445, -130.262, -28.3075, -83.8723, -320.868, -15.295, 91.2081, 38.4339, 13.2235, 0.250704, 0.0536313, 1.40844, 38.3385, 128.555, -137.429, 14.658, 172.731, -260.218, -150.944, 92.3448, -5.83911, -52.119, 0.0381484, 7.61239, 0.0536313, 15.9151, 101.678, -26.9234, -74.1149, 266.357, -203.418, -383.582, -143.117, -126.111, -171.677, -141.056, -54.4801, 10.8508, 0.0536313, 46.2223, 109.847, -143.854, 155.962, -36.3148, -523.998, -169.599, -257.907, -363.664, -87.6473, -108.129, -31.3603, 19.6418, 0.0536313, 79.3445, -10.1345, -43.2022, 223.4, -428.827, -399.399, -90.1686, -314.27, -147.544, -95.7459, -130.18, -20.3822, 34.7709, 0.0536313, 85.1921, -45.2965, 30.7735, -69.9011, -403.603, 52.4991, -62.0442, -117.31, 159.548, 29.1728, 27.4915, 43.5904, 34.2158, 0.0536313, 60.1783, 6.84425, 96.4357, -217.548, -126.349, -179.519, -529.777, -230.999, -187.867, -82.4076, 140.964, 111.916, 22.3402, 0.0536313, 28.3783, 26.4377, 40.6097, -290.633, -110.715, -208.953, -382.938, -171.67, -279.035, -27.1899, 126.146, 42.6891, 21.0203, 0.0536313, 23.3375, -0.973142, -178.474, -276.924, -177.499, -102.078, 77.8009, 106.384, -43.4894, 12.8893, 23.0702, 6.12344, 7.36404, 0.0536313, 35.3827, 5.34786, -84.5659, 58.4037, 249.651, 117.583, 48.7932, -18.7319, 8.03267, -11.6619, -19.2841, -1.74536, -4.82199, 0.0806823, 14.1873, -1.91053, -81.5749, -190.366, -200.481, -99.6586, -122.215, -90.5665, -38.8536, -18.2337, 4.189, -5.67977, -0.3398, 0.0889978, 5.34942, -7.3997, -105.684, -261.002, -379.733, -358.727, -212.529, -88.2698, -25.6611, -5.01095, -5.65608, 0.0218321, 0.0618936
-0.331169, -0.372059, -0.316166, -11.1253, -30.3126, 21.3674, 35.0998, -168.2, -405.808, -610.702, -582.918, -200.501, -29.8246, -0.164002, -0.458009, -0.568167, -4.47839, -20.3997, -16.6134, -98.8953, -319.18, -558.418, -312.806, -287.104, -290.951, -144.822, -27.7325, -0.311101, -0.465368, -0.617147, -18.7374, -29.5028, -40.6633, -175.529, -283.626, -24.7087, -20.1757, 41.4281, -57.8228, -123.929, -50.5118, -1.20723, -0.465368, -5.80352, -22.5829, -9.81898, -144.152, -118.754, 2.1922, 41.1864, -114.392, -292.273, -524.731, -475.788, -152.072, -29.8893, -0.465368, -10.9895, -27.1235, -109.568, -125.761, -151.382, 41.4466, -274.102, -280.195, -234.591, -774.226, -692.177, -304.287, -80.3575, -0.465368, -9.53977, -30.4729, -141.711, -10.9996, -210.645, -440.699, -620.451, -319.006, 68.1046, -64.4975, -620.499, -414.951, -124.447, -0.465368, -6.12501, -123.742, -24.119, 54.518, -246.529, -32.5501, 119.727, 56.6927, 124.26, 319.447, -168.753, -396.173, -127.823, -0.465368, 5.72469, -84.9919, 13.0173, 14.7851, 11.1126, 292.752, 439.959, -290.791, -517.825, 46.9177, 79.1423, -188.84, -120.967, -0.465368, -10.1787, -30.4486, 34.4737, 284.806, 359.075, -235.416, -260.326, -408.89, -469.681, -35.9762, 247.672, 3.39773, -96.1611, -0.465368, -29.3492, -12.0049, -161.148, 1.95232, 330.844, 43.4442, 60.1626, 589.819, 204.83, 96.3043, 247.366, 79.6209, -56.6428, -0.465368, 32.0383, 91.1022, -110.137, -172.586, 490.303, 1131.43, 836.104, 738.126, 383.719, 25.8239, 112.394, 54.2295, -16.324, -0.465368, 44.5182, 121.269, 281.452, 398.319, 622.48, 684.084, 422.339, 353.88, 242.551, 45.9871, 51.3536, 44.9005, -3.97461, -0.371919, -4.50318, 27.7614, 43.6069, -66.3437, -64.1936, -8.98733, 29.7588, 132.08, 110.944, 102.744, 33.1633, -4.73528, -0.824746, -0.330418, -14.0069, -10.3973, -12.7843, -70.7711, -23.5141, 93.106, 136.305, 158.019, 120.096, 16.7424, -4.61359, -0.561074, -0.452234
0.135718, 0.143562, 0.103751, -8.2579, -37.8954, -28.5042, -121.244, -375.216, -528.624, -479.086, -255.555, -152.289, -27.889, 0.00571843, -0.0019909, -0.0552768, -1.77249, -24.6122, -53.9497, -112.711, -470.4, -703.865, -736.832, -421.876, -138.961, -51.3258, -18.1363, -0.116497, -0.182606, -0.260637, -14.8225, -56.4746, -67.8767, -232.789, -601.363, -728.632, -529.788, -62.8136, 168.704, -25.8498, -41.6166, -1.42628, -0.182606, -2.51878, -41.6553, -72.0473, -131.322, -433.385, -644.112, -437.728, 80.4755, 298.835, 23.3065, -238.409, -155.684, -31.9738, -0.182606, -17.0006, -70.4382, -62.4583, -297.222, -610.705, -633.361, -134.057, 316.451, -173.758, -399.178, -259.997, -234.042, -76.2547, -0.182606, -46.1602, -102.81, -74.2182, -533.067, -641.468, -464.828, -146.512, -203.989, -580.298, -529.099, -158.547, -181.128, -101.384, -0.182606, -70.9259, -73.6794, -148.431, -603.181, -274.041, -14.2195, -144.492, -286.854, -517.331, -317.22, 17.6163, -38.2432, -72.1826, -0.182606, -82.7869, -83.4795, -205.933, -402.076, -68.72, 165.669, -197.889, -56.8837, 98.7118, -46.7728, 162.044, 91.0045, -43.0653, -0.182606, -53.394, -143.163, -214.71, -128.006, -163.786, -38.7985, -63.3674, 106.103, 196.66, -78.3378, 176.612, 165.619, -30.3016, -0.182606, -9.38031, -158.905, -226.175, -167.056, -301.698, 121.501, -19.4451, -60.0178, 156.717, 247.731, 346.067, 142.961, -36.0201, -0.182606, 32.5672, -59.3779, -30.4708, -23.4833, -37.8625, 254.179, 71.0326, 397.219, 726.638, 539.496, 244.465, 23.6655, -33.6258, -0.182606, 14.2392, 57.1099, 185.949, 296.068, 343.504, 532.256, 760.655, 1020.46, 715.347, 203.526, 47.935, 5.97844, -9.52342, -0.251518, -29.5447, 46.2342, 177.499, 317.534, 566.499, 852.039, 729.841, 401.374, 141.617, 27.0779, -0.553005, -5.14954, -0.671872, -0.377642, -14.2859, -7.97666, 67.1839, 181.738, 298.475, 301.065, 151.963, 69.0757, 33.8982, -1.35249, -6.47146, -0.447873, -0.324491
0.154034, 0.136273, 0.105743, 3.02564, -53.9118, -126.663, -56.9981, 2.47572, -230.34, -197.221, -45.6982, 8.11293, 8.21665, -0.100102, 0.128781, 0.0716514, 1.16168, -29.5325, -142.124, -133.852, -170.484, -329.916, -439.507, -114.981, 99.478, -0.73007, -5.80638, -0.136158, 0.0674199, 0.00768399, -4.58337, -100.858, -160.608, -106.96, -420.093, -815.402, -594.813, 165.104, 236.194, -4.45769, -24.3092, -0.350421, 0.0674199, 1.45558, -53.8066, -173.928, -101.144, -240.34, -757.317, -840.847, 90.8348, 694.972, 293.764, -218.014, -65.5145, -1.04877, 0.0674199, -8.42729, -130.725, -140.892, -161.11, -687.358, -1063.33, -248.208, 855.729, 617.61, -256.271, -250.611, -73.1189, -3.17457, 0.0674199, -55.8028, -172.804, -42.7171, -485.971, -939.832, -826.432, 113.953, 737.43, -164.954, -290.698, -49.075, -59.6722, -5.87056, 0.0674199, -109.724, -192.014, -79.4004, -752.032, -964.13, -280.211, 159.284, -330.914, -429.705, -57.3466, 5.82041, 5.94812, -16.3012, 0.0674199, -152.421, -203.532, -160.984, -939.725, -524.644, 152.446, -135.351, -549.421, -251.617, 105.034, 222.619, 65.6445, -55.5765, 0.0674199, -163.956, -316.283, -439.012, -953.044, -296.174, 239.614, -319.595, 45.3526, 163.36, -184.235, 246.032, 35.68, -141.84, 0.0674199, -102.417, -364.856, -654.343, -771.556, -136.28, -7.92255, -211.457, 359.084, -136.105, -146.27, 432.776, -0.996542, -169.194, 0.0674199, -24.2912, -216.021, -551.198, -557.471, -181.292, -193.169, -390.805, 162.464, 53.5824, 431.618, 389.069, -149.35, -106.464, 0.0674199, 30.8185, -33.3035, -241.24, -359.266, -178.72, -119.776, -84.4854, 456.153, 584.062, 235.809, -111.432, -148.333, -21.4955, -0.00855087, 26.2592, 47.6125, 28.6282, 52.4118, 83.3259, 311.361, 525.824, 451.826, 40.1827, -237.88, -144.903, -11.745, -0.944249, -0.0179765, 15.4826, 11.6166, 33.7198, 126.089, 281.094, 345.142, 174.617, -127.423, -202.709, -88.1645, -13.3891, -0.126824, -0.110418
-0.189054, -0.180765, -0.0604968, -11.3718, -53.7318, -282.695, -476.297, -180.356, 41.3072, -297.762, -475.265, -162.852, -23.9019, -0.0233867, -0.198651, -0.172428, -3.28442, -32.4241, -247.49, -735.235, -540.151, 442.891, 132.833, -734.655, -479.472, -136.135, -30.3586, 0.00719113, -0.232111, -0.198739, -15.4707, -137.879, -658.263, -877.492, 232.65, 817.124, -502.15, -1116.57, -502.855, -162.814, -24.0351, 0.0517197, -0.232111, -3.55592, -55.2934, -415.906, -940.374, -340.575, 876.526, 130.586, -1000.8, -917.321, -717.241, -354.149, -93.5026, -4.03153, -0.232111, -23.4428, -197.305, -801.126, -786.995, 583.462, 343.012, -850.678, -938.722, -787.254, -885.178, -523.757, -238.031, -39.3167, -0.232111, -64.8328, -479.418, -985.828, -112.91, 556.035, -591.847, -840.726, -478.716, -773.291, -579.112, -532.195, -320.706, -90.6165, -0.232111, -150.949, -737.871, -712.69, 517.646, 30.9033, -657.319, -416.004, -729.373, -472.208, -537.545, -741.763, -409.524, -116.255, -0.232111, -272.282, -867.612, -137.728, 635.398, -453.251, -274.68, -584.861, -691.787, 25.9134, -604.681, -1023.11, -383.284, -89.9085, -0.232111, -348.938, -810.338, 280.824, 395.932, -580.377, -137.612, -927.019, -557.263, 135.113, -827.651, -930.097, -361.93, -76.0255, -0.232111, -380.265, -709.456, 301.198, 122.171, -327.973, 252.236, -452.79, -603.489, -375.096, -603.653, -584.532, -358.253, -51.5404, -0.232111, -314.497, -552.933, 212.213, 226.247, 5.42778, 317.316, -194.082, -695.051, -722.835, -462.113, -400.841, -236.862, -37.8387, -0.232111, -193.52, -423.255, 50.8739, 318.075, 46.1754, -109.426, -301.521, -595.495, -703.887, -419.302, -255.608, -87.1778, -19.1434, -0.220239, -68.2072, -244.046, -127.303, 113.278, 76.2474, -183.846, -412.908, -479.955, -453.071, -233.611, -82.9108, -19.4963, -0.8981, -0.226125, -13.9559, -94.3217, -125.253, -81.9594, -101.501, -154.653, -262.044, -259.82, -145.785, -71.5443, -16.8109, -0.222885, 0.0182489
-0.402211, -0.572294, -0.613173, -8.79705, -96.8146, -20.2407, 584.642, 1000.89, 811.965, 313.132, 3.10993, 27.3693, 2.28407, -0.440903, -0.458531, -0.649577, -2.96152, -43.9878, -110.877, 356.838, 862.577, 476.22, 482.654, 435.6, -48.3808, -124.593, -24.9447, -0.487696, -0.486601, -0.644494, -12.6435, -122.313, 130.075, 605.396, 230.649, 116.007, 202.056, 295.317, 76.0871, -63.1414, -2.39975, 0.279797, -0.486601, -4.21, -57.343, -40.2582, 398.003, 226.874, -150.132, 110.599, 347.48, 320.888, 102.688, 156.839, 113.461, 24.8307, -0.486601, -15.8772, -117.574, 173.088, 361.869, 14.0588, 573.27, 959.269, 838.07, 475.033, 200.25, 40.6482, 119.431, 55.1327, -0.486601, -31.8171, -35.0995, 209.048, 29.678, 322.655, 873.062, 442.504, 165.955, 732.158, 703.007, -78.7388, -74.9456, 39.794, -0.486601, -54.1857, -14.4728, 64.366, 49.6356, 371.979, 34.497, -17.9317, 18.7654, 446.43, 876.086, 185.285, -225.485, -42.62, -0.486601, -47.7007, -98.9122, -160.372, -77.3743, 95.404, -100.801, 665.425, 643.534, -72.5315, 251.196, 276.879, -126.342, -116.686, -0.486601, -29.4882, -43.3292, -130.562, 298.345, 842.112, 457.567, 932.709, 293.328, -637.903, -237.713, 7.16167, -109.91, -98.9573, -0.486601, -42.8073, -46.2238, -108.084, 265.06, 902.546, -70.8208, -323.243, -81.0188, -414.588, -368.655, -176.433, -90.2942, -41.2982, -0.486601, -60.6278, -102.387, -273.926, -727.145, -449.207, -432.65, -461.972, -276.332, -146.912, -286.759, -241.39, -55.647, -16.2738, -0.486601, -44.3961, -98.7374, -185.562, -491.127, -624.484, -401.933, -159.274, -261.284, -190.672, -222.841, -133.966, -41.873, -12.2862, -0.245603, 0.909809, -14.4686, -90.925, -161.635, -242.231, -253.805, -257.092, -296.586, -239.473, -115.576, -51.8813, -16.0345, -1.39621, -0.183992, 16.418, 49.087, 90.0175, 28.0822, -104.986, -220.168, -265.197, -195.876, -100.691, -24.6006, -14.5125, -0.225888, -0.167025
