-0.390144, -0.425793, -0.41287, -5.8176, -39.4913, -43.5434, -59.5569, -104.538, -116.698, -66.9925, -18.0316, -12.6634, -8.89676, -0.190441, -0.382257, -0.485241, -7.53292, -43.6611, -53.5447, -3.10699, -19.0318, -117.008, -333.157, -411.543, -213.895, -70.08, -7.39587, -0.310556, -0.246252, -0.309878, -40.9117, -38.379, 36.1863, 55.2636, 94.0488, 109.422, -359.907, -764.718, -669.57, -327.842, -69.6179, -0.241671, -0.246252, -0.309878, -39.3977, -34.4699, 25.2552, -96.3095, 66.8192, 656.22, 715.183, 321.922, -217.844, -276.308, -88.4129, -0.241671, -0.246252, -0.309878, -36.4414, -59.1341, 84.0355, 50.5338, -49.1132, 135.552, 433.29, 577.18, 206.57, 0.974001, -19.8577, -0.241671, -0.246252, -0.309878, -110.71, -168.799, 136.316, 399.496, -13.2644, -637.716, -901.917, -519.402, -257.554, -108.794, -14.1886, -0.241671, -0.246252, -0.309878, -117.97, -316.475, -473.278, 195.441, 892.316, 292.083, -370.464, -479.908, -241.508, -76.2918, -24.004, -0.241671, -0.246252, -0.309878, -63.5538, -325.069, -799.721, -555.617, 194.044, 469.656, 256.728, -160.502, -142.415, -47.3899, -5.97464, -0.241671, -0.246252, -0.309878, -40.6474, -174.015, -483.221, -749.3, -787.962, -582.619, -344.544, -130.382, -29.8163, -47.1031, -1.74551, -0.241671, -0.246252, -1.50308, -63.8328, -60.64, -99.0835, -296.901, -657.94, -605.039, -397.291, -142.403, -20.7719, -23.7779, -0.359246, -0.241671, -0.246252, -4.58642, -34.845, -55.011, -40.9687, -167.154, -446.341, -362.528, -247.375, -75.763, -18.2602, -9.44265, -0.376249, -0.241671, -0.246252, -2.83392, -64.9841, -86.0996, 62.9861, -133.265, -314.1, -270.032, -109.008, 7.05467, -31.4738, -1.11617, -0.376249, -0.241671, -0.223372, -4.92356, -150.976, -223.834, -125.306, 59.5708, 119.206, -33.9399, -46.8304, -11.1361, -9.16407, -0.395829, -0.412875, -0.320761, -0.122268, -8.03653, -97.3166, -267.881, -552.287, -357.15, -42.9392, 39.8742, 24.4241, -22.8055, -1.52571, -0.309896, -0.329482, -0.341413
-0.31317, -0.465407, -0.361192, -0.108713, -2.66102, -26.8426, -114.643, -226.056, -319.224, -349.237, -286.172, -124.839, -23.41, -0.224884, -0.367733, -0.530874, 0.696711, 1.76113, -17.7416, -31.2312, 80.7521, 174.244, 158.832, -17.1641, -316.908, -311.53, -96.65, -0.237154, -0.241675, -0.36906, 11.4154, 8.03648, -19.7944, 154.386, 250.531, 170.698, 210.902, 138.201, -210.604, -429.49, -189.752, -0.160137, -0.241675, -0.36906, 18.8256, 67.349, 94.4392, 67.7524, -99.6593, -309.741, -327.15, -170.816, -335.596, -527.512, -255.341, -0.160137, -0.241675, -0.36906, 1.95672, 112.773, 92.1334, 181.22, 728.103, 226.357, -369.691, -105.653, -365.173, -453.807, -162.376, -0.160137, -0.241675, -0.36906, -21.9307, -2.00379, -161.982, -33.3699, 436.879, 36.3502, -229.379, 37.9582, -406.164, -340.184, -42.9659, -0.160137, -0.241675, -0.36906, 12.9557, -67.3949, -355.735, -218.688, -230.985, -358.545, 53.1478, -176.201, -564.903, -276.656, -27.389, -0.160137, -0.241675, -0.36906, -6.68597, -107.948, -324.763, -93.9166, -150.712, -232.135, 146.825, -232.836, -414.175, -145.928, -12.2621, -0.160137, -0.241675, -0.36906, -20.5565, -102.464, -307.646, -387.216, -475.976, -178.159, 174.852, -316.419, -284.369, -58.9119, -5.51322, -0.160137, -0.241675, -0.31267, 9.9219, -42.9284, -73.734, -306.537, -552.776, -60.6468, -135.493, -411.592, -177.514, -21.3173, -0.821134, -0.160137, -0.241675, 0.731131, 14.9299, 68.5542, 109.681, -138.951, -107.358, 79.0451, -357.425, -317.087, -69.0025, -12.2377, -0.170951, -0.160137, -0.241675, -1.14813, -8.46258, 66.6944, -112.365, -289.913, 187.988, -3.62424, -379.386, -137.935, -31.113, -8.35459, -0.170951, -0.160137, -0.131567, -0.814797, -10.0575, -44.5499, -370.944, -230.921, 114.718, -165.982, -209.8, -56.6122, -13.0864, -0.151273, -0.107006, -0.11053, -0.00308351, 1.00759, 21.8958, -130.475, -369.702, -127.826, -68.6958, -99.9281, -28.5924, -25.253, -8.48679, -0.00818003, 0.0142533, -0.027386
-0.0353215, -0.0286424, 0.0533004, -18.5509, -71.8575, -129.886, -152.105, -121.829, -112.026, -84.1492, -133.363, -106.808, -49.5682, 0.0237968, -0.404561, -0.45178, -28.6126, -73.8735, -141.609, -78.9789, -88.8407, -207.536, -469.95, -526.483, -494.561, -330.112, -134.735, -0.211744, -0.516475, -0.564461, -64.889, -129.425, -115.598, -269.171, -916.419, -1639.92, -1712.94, -1326.31, -817.414, -398.374, -119.532, -0.18917, -0.516475, -0.564461, -80.1392, -137.449, -368.286, -847.41, -1059.04, -1074.47, -858.021, -617.158, -570.645, -303.84, -80.3094, -0.18917, -0.516475, -0.564461, -87.892, -210.771, -405.48, -46.7245, 759.425, 1000.3, 462.487, 93.3838, -154.073, -66.5403, -16.3631, -0.18917, -0.516475, -0.564461, -62.5846, -40.2711, 30.5408, 241.889, -196.945, -738.011, -736.886, -695.267, -492.12, -208.037, -43.5024, -0.18917, -0.516475, -0.564461, 23.5392, 348.113, 473.348, 119.881, -215.766, -572.79, -691.65, -751.406, -569.19, -298.502, -92.6437, -0.18917, -0.516475, -0.564461, 14.161, 162.179, 622.004, 988.146, 989.976, 298.974, -105.145, -410.02, -321.679, -163.874, -48.312, -0.18917, -0.516475, -0.564461, -65.6796, -190.656, 21.1136, 25.3986, -329.181, -472.539, -425.245, -377.278, -269.482, -146.511, -15.2489, -0.18917, -0.516475, -5.96525, -84.2097, -205.782, -402.393, -533.585, -674.152, -621.879, -557.151, -433.673, -274.282, -118.219, -1.53756, -0.18917, -0.516475, -7.29372, -82.1679, -125.266, -276.457, -376.652, -311.371, -211.854, -317.659, -287.028, -210.799, -62.474, -0.408189, -0.18917, -0.516475, -8.40151, -85.5283, -268.576, -314.616, -93.8964, 40.9985, -22.1672, -190.27, -254.855, -148.797, -16.6099, -0.408189, -0.18917, -0.70344, -4.51379, -41.4646, 155.007, 473.042, 701.605, 472.792, -26.0116, -234.805, -209.911, -67.2977, -0.818766, -0.683517, -0.407802, -0.831597, 1.60263, 74.2389, 535.349, 831.473, 575.969, 172.233, -113.424, -212.122, -137.334, -18.7805, -1.0177, -0.828972, -0.510476
-0.0589761, -0.0912239, -0.0369656, 2.91258, 23.1413, 32.764, -15.5075, -108.084, -144.199, -146.22, -90.4391, -38.6055, -8.65578, -0.0366756, -0.0982665, -0.198391, 2.34981, 9.51273, -121.699, -318.601, -518.069, -657.699, -704.909, -701.85, -582.463, -307.282, -105.533, -0.175382, -0.00361659, -0.0795056, -8.87888, -135.363, -392.479, -387.705, -368.804, -432.146, -574.895, -562.159, -550.498, -413.082, -186.442, -0.175834, -0.00361659, -0.0795056, -88.6398, -245.461, -223.178, -370.006, -582.455, -440.639, -132.319, 19.8813, -74.0638, -180.382, -152.6, -0.175834, -0.00361659, -0.0795056, -121.808, -176.637, -335.878, -649.443, -830.299, -809.614, -511.023, 73.7032, 207.015, 70.0244, -30.9498, -0.175834, -0.00361659, -0.0795056, -55.0275, -146.833, -244.26, -113.578, -316.981, -324.94, -436.253, -126.406, 164.369, 76.9465, 4.67104, -0.175834, -0.00361659, -0.0795056, -28.9073, -194.302, -389.389, -168.08, -20.5446, 164.794, 49.076, -86.5009, 99.0045, 13.5807, -6.1742, -0.175834, -0.00361659, -0.0795056, -27.5806, -152.149, -536.276, -759.849, -445.317, 69.7159, 178.691, 280.354, 228.93, 11.7732, -6.56946, -0.175834, -0.00361659, -0.0795056, -29.3306, -134.633, -431.509, -691.745, -761.493, -427.751, -0.609239, 291.662, 159.94, -2.56382, 0.186309, -0.175834, -0.00361659, 0.449665, -31.9569, -257.037, -421.81, -611.887, -631.324, -461.915, -200.843, 213.443, 97.5278, -13.3389, -0.282005, -0.175834, -0.00361659, -4.7937, -139.785, -272.247, -362.698, -536.646, -454.497, -333.498, 55.1158, 170.364, 43.0856, -6.96463, -0.187618, -0.175834, -0.00361659, -9.44042, -103.568, -57.042, -144.42, -223.043, -155.375, -22.6711, 203.414, 120.591, -12.0633, 0.367025, -0.187618, -0.175834, -0.133168, -4.5403, -43.5943, -177.865, -290.33, -67.5334, 8.26085, 247.041, 204, 52.177, -9.26561, -0.3819, -0.411572, -0.352687, -0.0666616, -3.14333, -49.9798, -256.108, -329.912, -223.344, 22.7686, 263.695, 130.789, -7.27033, 1.10259, -0.316558, -0.329515, -0.350526
0.0815766, 0.0204039, 0.175138, -8.59994, -52.3828, -73.1447, -91.3137, -82.4802, -94.0814, -85.2207, -96.7152, -69.1957, -8.49706, -0.0963762, 0.162733, 0.134137, -13.1594, -46.527, -81.5949, -82.9217, -347.055, -498.19, -416.916, -149.831, -122.162, -103.173, -12.9003, -0.0437625, 0.269304, 0.248505, -39.2491, 0.635707, -43.0143, -581.697, -872.618, -701.697, -365.789, 90.1373, -115.574, -256.356, -77.8232, 0.0563681, 0.269304, 0.248505, 9.42391, 78.4438, -714.403, -1281.6, -610.591, -667.317, -463.094, 302.6, -182.565, -493.82, -149.017, 0.0563681, 0.269304, 0.248505, 101.392, -117.599, -1367.9, -893.59, -31.5695, -1343.79, -660.336, 503.285, -464.173, -648.837, -198.354, 0.0563681, 0.269304, 0.248505, 70.5328, -343.017, -1363.92, -298.707, -387.394, -1782.17, -12.5734, 350.25, -873.35, -644.796, -184.562, 0.0563681, 0.269304, 0.248505, 5.11376, -405.916, -1000.15, -368.522, -1291.76, -1286.4, 490.403, -32.2347, -944.236, -474.111, -126.755, 0.0563681, 0.269304, 0.248505, -33.4697, -209.459, -493.003, -842.944, -1781.47, -451.5, 794.868, -524.886, -931.313, -337.993, -58.2235, 0.0563681, 0.269304, 0.248505, -42.1069, -75.9091, -168.932, -1182.24, -1630.61, 452.577, 507.969, -856.617, -742.041, -236.269, -17.8832, 0.0563681, 0.269304, -2.01473, -38.6906, 82.8028, -419.212, -1761.55, -717.017, 1123, 42.3893, -928.421, -482.797, -153.273, -1.04354, 0.0563681, 0.269304, -2.11104, 45.1307, 62.805, -1124.88, -1588.63, 565.554, 814.706, -606.083, -742.502, -278.133, -68.9222, 0.283805, 0.0563681, 0.269304, 4.39052, 102.831, -324.569, -1479.03, -374.433, 976.016, -148.761, -797.062, -461.259, -162.233, -18.9583, 0.283805, 0.0563681, 0.199381, 2.38223, 16.449, -611.304, -914.702, 365.755, 391.696, -617.438, -630.069, -250.336, -75.4472, 0.499412, 0.220462, 0.0493692, 0.132637, 0.15611, -63.176, -412.691, -312.224, 191.212, -197.312, -467.749, -333.087, -129.49, -21.6097, 0.445316, 0.241493, 0.109025
-0.0838058, 0.015759, 0.0186196, -0.442185, 0.986118, -2.98445, -32.7999, -174.803, -355.274, -368.475, -211.48, -76.8988, -23.2353, 0.104611, -0.10577, -0.00223105, -1.9245, -23.5773, -42.4311, -84.6462, -229.342, -301.362, -447.879, -455.533, -224.663, -86.857, -40.3766, 0.0677956, -0.151687, -0.0678303, -29.0033, -72.0441, 8.24388, -144.948, -258.252, 150.386, 151.779, -76.0153, -22.2976, 8.01297, -28.6186, -0.0125129, -0.151687, -0.0678303, -83.1384, -43.3812, 136.703, -226.724, -170.582, -16.6375, -614.726, -866.644, -518.835, -219.132, -50.9417, -0.0125129, -0.151687, -0.0678303, -95.8454, -119.725, 157.216, -125.872, -284.103, -413.588, -634.374, -476.48, -259.03, -200.894, -53.1106, -0.0125129, -0.151687, -0.0678303, -85.6965, -232.032, -24.0916, -26.3078, 126.948, 263.341, 288.511, -50.6545, -100.321, -3.40299, 7.85033, -0.0125129, -0.151687, -0.0678303, -114.085, -281.641, -23.8211, 40.2037, 33.6327, -226.919, -535.381, -454.158, -247.815, -76.6034, 11.2412, -0.0125129, -0.151687, -0.0678303, -114.345, -237.395, 4.88336, 228.825, -30.6367, -201.973, -333.079, -275.876, -185.406, -44.8515, 7.45842, -0.0125129, -0.151687, -0.0678303, -45.7086, -243.845, -93.5784, 188.64, 151.342, 201.632, 140.448, -163.568, -109.187, 4.1647, 0.215002, -0.0125129, -0.151687, -0.365342, -49.0261, -132.368, -112.297, -200.219, -42.8653, -49.2629, -257.856, -175.613, -24.7166, 23.0803, -0.438256, -0.0125129, -0.151687, -4.60007, -92.5315, -65.7945, -38.4759, -81.0491, 2.2191, -93.36, -244.575, -98.1751, -0.536427, 15.1857, -0.112533, -0.0125129, -0.151687, -5.33197, -78.0923, -94.8448, -50.6615, 145.375, 99.2717, -143.224, -128.778, -45.6613, 18.7118, -2.93702, -0.112533, -0.0125129, -0.145074, -4.94314, -101.96, -228.646, -15.539, 48.3398, -223.866, -190.584, -42.4087, 9.11931, 15.7818, -0.2067, -0.174298, -0.110947, -0.0930014, -8.2317, -148.134, -183.095, 71.9319, 131.693, 140.998, 83.4368, -5.57258, 23.4512, -2.11574, -0.118672, -0.116776, -0.0564193
-0.564922, -0.765348, -0.920757, -14.4169, -81.7084, -148.03, -207.279, -275.1, -313.031, -283.418, -194.843, -97.8061, -22.9086, -0.648811, -0.699493, -0.84672, -20.5665, -100.281, -228.726, -310.937, -409.886, -489.79, -361.477, -93.2968, 104.832, 80.3834, 34.9382, -0.604892, -0.643392, -0.799859, -75.7461, -197.253, -189.204, -303.577, -363.91, 33.3909, 627.96, 781.17, 634.952, 357.598, 147.927, -0.617642, -0.643392, -0.799859, -99.4035, -155.591, -74.4914, 42.9922, 786.499, 1511.85, 1233.21, 695.181, 467.618, 162.277, 60.2095, -0.617642, -0.643392, -0.799859, -34.9928, -43.6545, 115.138, 576.392, 890.584, 450.938, -163.006, -191.203, -193.632, -191.592, -63.3435, -0.617642, -0.643392, -0.799859, 33.3438, 170.157, 208.27, -7.23439, -119.435, -409.499, -49.1784, 264.493, -183.255, -255.552, -90.5841, -0.617642, -0.643392, -0.799859, 8.05742, 110.132, -8.95013, -60.4209, 62.4176, 134.783, 160.761, 11.1912, -196.165, -119.398, -46.6699, -0.617642, -0.643392, -0.799859, -83.0829, -270.863, -311.705, -254.997, -395.823, -551.42, -404.887, -374.494, -284.033, -125.15, -23.9512, -0.617642, -0.643392, -0.799859, -128.379, -403.46, -485.541, -540.875, -503.489, -228.573, -133.046, -372.601, -322.42, -96.8353, -4.57796, -0.617642, -0.643392, -4.25438, -119.93, -263.649, -240.832, -206.823, -43.9794, 285.232, -52.4969, -323.721, -209.198, -60.3919, -0.95124, -0.617642, -0.643392, -10.0379, -121.942, -134.193, 32.809, 83.9709, 293.14, 194.767, -355.046, -355.356, -118.428, -21.2009, -0.839864, -0.617642, -0.643392, -5.87168, 3.00037, 77.374, 177.552, 300.999, 343.308, -315.045, -471.592, -217.146, -60.6417, -3.23591, -0.839864, -0.617642, -0.651941, 4.08803, 92.1527, 233.146, 244.843, 8.10902, -390.545, -705.545, -368.096, -117.653, -25.8607, -0.852202, -0.688028, -0.510377, -0.424178, -0.212126, -8.17964, -88.6908, -359.506, -640.701, -803.588, -487.085, -174.908, -42.8217, -3.41596, -0.439118, -0.352198, -0.226683
-0.0249521, -0.0138193, 0.0413128, 1.94445, 3.76496, -22.3464, -52.5716, -46.7525, 1.65654, -29.2398, -29.1737, -5.9117, 10.5154, 0.0469236, -0.035105, -0.0607036, 4.57947, 8.57559, 72.2389, 61.3129, 70.7652, -20.8395, -137.556, -213.153, -212.376, -108.048, 4.53496, 0.00614454, 0.0536313, 0.0388877, 17.2045, 74.3046, 62.4841, -18.9733, -21.2672, -245.115, -151.22, -44.8267, -66.7491, -21.2263, 20.5479, 0.0642277, 0.0536313, 0.0388877, 69.5751, 86.5497, -137.781, -95.73, -173.388, -330.936, -75.5928, -225.225, -214.622, 5.06315, 58.374, 0.0642277, 0.0536313, 0.0388877, 81.6995, -28.7304, 20.116, 236.683, -92.0216, -101.935, 134.679, -32.8489, -2.44626, 62.1196, 4.46985, 0.0642277, 0.0536313, 0.0388877, 24.5746, -25.112, 252.328, -77.5521, -343.385, 48.0746, -116.106, -214.039, 44.2683, 126.316, 35.2797, 0.0642277, 0.0536313, 0.0388877, 17.1203, 95.2215, 35.841, -167, -318.015, -241.839, -419.039, -162.994, 47.9426, 26.1448, 13.0105, 0.0642277, 0.0536313, 0.0388877, 30.4753, 70.7396, 22.8154, -123.84, 98.7348, 51.1011, -244.426, -69.0161, 62.2529, 16.9144, 2.29887, 0.0642277, 0.0536313, 0.0388877, 21.515, 44.7535, -96.0403, -315.262, -94.4839, -299.634, -195.492, 127.226, 109.957, 24.6514, -3.25389, 0.0642277, 0.0536313, 0.666296, 28.4172, 96.0502, -217.328, -190.008, -242.039, -505.624, -126.472, 101.633, 21.1496, 19.2725, -0.180365, 0.0642277, 0.0536313, 4.13204, 92.9098, 11.8782, -99.6881, 94.6838, -283.846, -372.141, 4.13325, 60.3687, 8.67024, 1.63471, 0.0938873, 0.0642277, 0.0536313, 5.71355, 65.1438, -114.631, 33.9239, -15.1848, -249.583, -21.9053, 91.4105, 3.36755, 20.3645, -4.73206, 0.0938873, 0.0642277, 0.0806823, 2.33959, 5.25997, 16.6215, 170.333, -188.877, -186.078, -19.8912, 18.0734, 7.17391, 3.3415, 0.10493, 0.0786967, 0.0852914, 0.0889978, 3.75288, 58.7857, 145.507, -17.2682, -174.181, 6.33986, 69.6122, -5.00313, 10.9192, -5.547, 0.0859747, 0.0355447, 0.0618936
-0.331169, -0.372059, -0.316166, -7.14156, -25.1603, -21.349, 13.2332, -44.9991, -170.982, -312.656, -251.5, -105.641, -42.7805, -0.164002, -0.458009, -0.568167, -8.97305, -31.8164, 11.6656, 86.8923, 80.504, -109.928, -313.594, -668.84, -717.538, -362.127, -114.819, -0.311101, -0.465368, -0.617147, -15.0736, -26.0436, 34.9483, -208.482, -587.575, -513.367, -390.224, -381.03, -547.156, -449.289, -117.039, -0.39454, -0.465368, -0.617147, 0.107458, -44.3281, -207.032, -195.702, -291.388, -185.217, -22.9544, 35.5189, -157.253, -276.594, -107.005, -0.39454, -0.465368, -0.617147, -16.1115, -148.623, -59.9057, 643.529, 519.552, -66.6727, -285.359, -195.348, -155.862, -127.79, -94.3228, -0.39454, -0.465368, -0.617147, -19.6421, -41.1053, -12.5843, 35.9723, 347.697, 145.8, -329.628, -240.701, -94.0851, -46.4157, -75.2993, -0.39454, -0.465368, -0.617147, 44.7639, 168.316, 19.6973, -167.246, 360.6, 569.109, 196.722, 5.10257, 50.2286, -0.384801, -20.6488, -0.39454, -0.465368, -0.617147, 34.0844, 63.9834, 152.752, 132.734, 116.309, 137.736, 197.444, 54.0168, 75.0072, -32.6108, -17.1029, -0.39454, -0.465368, -0.617147, -28.091, -38.7172, -37.6472, -226.033, -236.44, -127.344, -51.9065, 114.552, 94.2224, -35.7173, -3.90042, -0.39454, -0.465368, -2.36915, -34.1189, -34.1543, -142.322, -163.912, -274.232, -165.174, 12.5551, 228.625, 57.2434, -26.9978, -0.815359, -0.39454, -0.465368, -1.74247, -2.74803, -86.2284, -110.158, -18.4035, -97.1095, -78.8084, 42.3264, 131.934, 9.53398, -14.7396, -0.579085, -0.39454, -0.465368, -2.22924, -51.2431, -197.73, -92.2424, 165.843, 194.244, 57.815, 167.507, 80.1867, -7.34414, -3.92609, -0.579085, -0.39454, -0.371919, -0.190215, 1.19415, 131.704, 233.445, 151.218, 270.579, 187.758, 124.512, 42.8088, -17.5948, -0.649284, -0.587342, -0.45852, -0.330418, 5.21254, 102.703, 217.71, 90.5804, -38.6393, 30.4399, 197.443, 85.4801, -0.312056, -4.37011, -0.642522, -0.54926, -0.452234
0.135718, 0.143562, 0.103751, -2.75181, 1.89245, 31.3119, 13.1411, -68.3364, -172.194, -210.237, -171.392, -148.618, -50.3582, 0.00571843, -0.0019909, -0.0552768, -6.29258, -7.5278, -19.4745, -53.9248, -185.194, -313.608, -486.073, -505.142, -258.83, -207.096, -98.6316, -0.116497, -0.182606, -0.260637, -20.9631, -29.5413, -63.3751, -350.161, -526.061, -708.805, -713.991, -576.007, -318.942, -199.148, -101.76, -0.24982, -0.182606, -0.260637, -57.9301, -84.1838, -153.799, -558.14, -620.11, -784.697, -965.647, -541.01, -133.741, -27.7133, -42.9069, -0.24982, -0.182606, -0.260637, -73.7104, -180.453, -107.504, -347.508, -539.669, -392.415, -226.157, 85.98, 272.441, 162.846, -11.9162, -0.24982, -0.182606, -0.260637, -19.699, -82.8418, -267.242, -336.06, -41.1923, 293.636, -27.4329, 118.474, 286.989, 133.07, -40.8262, -0.24982, -0.182606, -0.260637, 40.4446, -27.7837, -162.926, 180.236, 155.235, -170.955, -178.96, 255.636, 360.046, 97.3553, -30.9284, -0.24982, -0.182606, -0.260637, 4.54522, 23.1223, 171.041, 372.435, -70.7704, 0.188023, 209.5, 425.551, 289.13, -12.6954, -22.5507, -0.24982, -0.182606, -0.260637, -39.296, -29.4268, 104.591, 92.7134, -48.6561, 29.0452, 173.099, 336.607, 214.108, -46.7595, -5.22325, -0.24982, -0.182606, -1.27411, -33.0078, -55.2296, -39.135, -318.982, -344.415, -100.955, 327.311, 367.401, 90.3227, -44.9837, -0.509927, -0.24982, -0.182606, -4.45309, -66.6539, -103.081, -163.615, -496.633, -302.785, 175.31, 428.606, 283.633, -22.1369, -27.6435, -0.25657, -0.24982, -0.182606, -4.46974, -81.5308, -131.813, -280.781, -340.967, -10.895, 474.96, 400.695, 113.716, -27.2331, -4.02182, -0.25657, -0.24982, -0.251518, -3.47232, 13.1675, -47.0074, -152.113, 51.9701, 369.893, 513.128, 249.838, 1.96787, -31.0961, -0.373226, -0.328639, -0.279169, -0.377642, 2.68103, 40.6727, -11.1244, 98.4676, 438.836, 550.758, 291.981, 62.7728, -18.8163, -4.61519, -0.505869, -0.435205, -0.324491
0.154034, 0.136273, 0.105743, 1.88305, 9.27463, 26.4735, 58.6737, 38.2029, -16.8525, -59.3775, -47.585, -31.1338, 0.248173, -0.100102, 0.128781, 0.0716514, 3.11558, -5.64734, -70.0387, -80.4652, -33.5626, 27.774, -116.895, -105.394, -53.5488, -74.3467, -6.4743, -0.136158, 0.0674199, 0.00768399, -19.6347, -92.9698, -122.579, -162.057, -250.133, -232.703, -157.425, -101.055, -24.9669, -19.7962, -1.61568, -0.165532, 0.0674199, 0.00768399, -88.0472, -155.451, 32.6501, -341.191, -619.369, -456.622, -314.847, -204.698, -35.9946, 31.4513, -22.8105, -0.165532, 0.0674199, 0.00768399, -121.468, -228.836, -120.309, -561.516, -704.857, -512.707, -524.468, -156.588, 290.157, 188.31, -46.3132, -0.165532, 0.0674199, 0.00768399, -61.187, -232.548, -393.237, -691.383, -347.793, 156.902, 90.1372, 118.72, 447.508, 80.2134, -155.829, -0.165532, 0.0674199, 0.00768399, 17.7332, -118.198, -531.105, -707.137, 46.9091, 352.401, -548.469, 97.427, 526.832, -80.8968, -142.389, -0.165532, 0.0674199, 0.00768399, 45.4876, -18.2095, -270.759, -341.316, -163.252, -547.71, -420.619, 672.075, 403.508, -236.336, -54.3712, -0.165532, 0.0674199, 0.00768399, 25.4227, -57.7739, -76.2713, -33.5622, -393.737, -600.584, 133.61, 712.337, 43.6382, -270.945, -12.2556, -0.165532, 0.0674199, 0.600926, -24.6615, -142.688, -75.3911, -164.93, -525.028, -549.745, 404.367, 647.011, -136.444, -169.419, -0.640485, -0.165532, 0.0674199, -4.35561, -133.14, -197.547, -105.629, -478.284, -788.26, -17.7097, 900.44, 357.403, -245.471, -63.5617, -0.132905, -0.165532, 0.0674199, -5.6347, -117.508, -136.421, -217.576, -657.464, -489.361, 536.763, 903.868, -58.2946, -198.972, -9.11599, -0.132905, -0.165532, -0.00855087, -1.83528, -31.8621, -124.043, -349.716, -529.322, 137.548, 903.16, 297.784, -239.427, -67.5472, -0.0312572, -0.141567, -0.157498, -0.0179765, 2.43031, 53.0775, -8.10092, -246.223, -160.331, 533.629, 673.944, -144.69, -146.565, -10.6588, -0.0109272, -0.101445, -0.110418
-0.189054, -0.180765, -0.0604968, -3.90835, -9.70809, -57.119, -130.376, -148.022, -113.42, -81.2911, -55.0577, -24.4448, -3.51, -0.0233867, -0.198651, -0.172428, -8.90415, -23.0187, -131.726, -282.206, -355.216, -249.172, -273.998, -320.613, -367.309, -262.196, -77.897, 0.00719113, -0.232111, -0.198739, -28.8298, -141.703, -479.348, -611.779, -348.836, -206.299, -260.21, -267.916, -420.372, -337.491, -102.017, 0.0287006, -0.232111, -0.198739, -77.1006, -446.351, -676.838, -294.45, -149.189, -446.6, 8.00393, -286.185, -761.74, -385.874, -95.4346, 0.0287006, -0.232111, -0.198739, -198.218, -667.258, -420.548, 151.823, -609.444, -411.01, 265.537, -671.588, -1034.73, -373.002, -82.5711, 0.0287006, -0.232111, -0.198739, -267.543, -666.275, -119.609, 8.48582, -807.376, 270.131, 464.403, -893.109, -1005.85, -417.165, -78.8276, 0.0287006, -0.232111, -0.198739, -229.345, -494.03, -34.9105, -192.632, -538.063, 518.163, 81.1962, -961.946, -711.756, -315.801, -59.6521, 0.0287006, -0.232111, -0.198739, -132.634, -352.653, -286.162, -433.564, 20.0031, 803.016, -319.536, -1007.42, -573.774, -211.14, -22.571, 0.0287006, -0.232111, -0.198739, -48.2466, -257.297, -759.594, -646.74, 892.357, 898.984, -889.216, -938.902, -444.997, -123.693, -8.09364, 0.0287006, -0.232111, -1.83415, -38.15, -359.742, -979.191, -324.321, 1162.01, 176.815, -853.043, -665.74, -341.689, -65.24, -0.746737, 0.0287006, -0.232111, -3.01286, -102.313, -600.718, -701.42, 642.605, 800.026, -608.716, -789.63, -466.336, -208.212, -30.5606, -0.179393, 0.0287006, -0.232111, -9.52255, -283.531, -714.006, -60.4576, 897.861, 27.8739, -687.476, -548.45, -354.926, -89.016, -8.17061, -0.179393, 0.0287006, -0.220239, -15.9481, -315.908, -452.78, 375.696, 463.885, -433.988, -549.458, -463.526, -198.619, -31.5678, -0.0458899, -0.237744, -0.0187174, -0.226125, -13.8491, -215.051, -181.138, 237.167, 54.6672, -368.246, -459.416, -266.589, -76.4158, -9.30208, -0.0564643, -0.194518, 0.0182489
