0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23433, 2.89175, 24.1675, 14.2889, 48.4094, 44.4701, 0, 24.7441, 0, 0, 0, 8.89865, 50.5907, 27.6689, 73.2637, 89.7712, 122.307, 120.922, 165.037, 207.866, 87.3634, 66.1724, 0, 0, 0, 12.5791, 177.678, 184.483, 205.798, 213.292, 237.783, 122.582, 170.629, 122.511, 102.478, 80.8982, 0, 0, 0, 1.32718, 74.8864, 144.434, 272.612, 145.01, 293.033, 230.512, 188.287, 100.155, 111.043, 50.3521, 0, 0, 0, 1.52589, 7.42305, 73.8469, 282.563, 202.023, 189.058, 107.414, 74.3268, 0, 0, 0, 0, 0, 0, 0, 1.16531, 10.6043, 111.072, 269.156, 226.963, 40.3399, 40.8258, 23.7684, 0, 0, 0, 0, 0, 0, 0, 0.894871, 10.6312, 152.762, 256.506, 271.983, 16.7478, 68.8735, 9.26321, 0, 0, 0, 0, 0, 0, 0, 27.4192, 62.6674, 153.699, 254.206, 121.62, 125.131, 14.1818, 0, 0, 0, 0, 0, 12.2237, 59.9444, 86.4745, 134.004, 141.039, 164.635, 177.756, 142.185, 12.0565, 0, 0, 0, 31.9672, 50.7058, 88.9682, 132.97, 143.373, 130.161, 156.046, 151.039, 135.49, 94.3637, 0.279706, 0, 0, 0, 91.4018, 138.657, 146.624, 170.787, 140.165, 165.192, 159.164, 125.306, 100.313, 14.584, 0, 0, 0, 0, 26.4684, 75.2927, 104.393, 133.648, 142.377, 124.5, 100.785, 16.5989, 0, 0, 0, 0, 0, 0, 15.5448, 73.3356, 133.776, 131.21, 83.9885, 27.6604, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15332, 10.0743, 36.7116, 72.0447, 18.2928, 123.362, 41.0804, 0, 0, 0, 0, 1.33738, 98.6195, 165.549, 144.32, 150.252, 158.588, 182.733, 51.7247, 156.439, 0, 0, 0, 0, 0, 16.212, 303.107, 427.822, 279.255, 275.878, 199.02, 228.477, 45.2629, 194.213, 128.726, 62.5983, 0, 0, 0, 21.4663, 330.097, 388.909, 622.155, 454.197, 285.252, 306.066, 74.2808, 181.555, 162.573, 50.5653, 0, 0, 0, 0, 80.7001, 285.481, 600.705, 435.879, 61.3811, 195.098, 78.717, 0, 0, 0, 0, 0, 0, 0, 0, 41.0558, 359.462, 400.729, 323.984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 112.289, 415.241, 452.455, 417.574, 61.4524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.8821, 130.109, 512.118, 637.689, 281.844, 0, 0, 0, 0, 0, 0, 0, 8.01143, 101.445, 280.398, 352.003, 341.426, 402.491, 108.26, 4.33261, 10.9931, 0, 0, 0, 19.9114, 136.945, 230.75, 309.534, 366.642, 345.925, 121.91, 85.3383, 164.04, 89.0214, 0.127199, 0, 0, 0, 138.052, 348.265, 315.461, 284.465, 173.903, 66.1415, 172.019, 174.508, 119.759, 13.2551, 0, 0, 0, 0, 189.392, 290.126, 225.534, 223.978, 183.447, 165.19, 122.806, 15.5764, 0, 0, 0, 0, 0, 0, 0, 115.094, 190.904, 170.621, 111.584, 26.0955, 0, 0, 0, 0, 0, 0, 0
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 3.65406, 4.35599, 26.0065, 40.2496, 38.0176, 51.0897, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 10.2689, 40.2584, 29.5933, 47.0114, 42.0909, 9.22808, 0, 28.0871, 0, 95.1269, 32.1783, 0.00488, 0.00488, 0.00488, 0.00488, 0, 0, 12.3791, 0, 16.3952, 126.04, 49.7997, 130.304, 50.8694, 0, 0.00488, 0.00488, 0.00488, 16.8634, 158.876, 208.121, 24.9043, 125.453, 54.1873, 63.3206, 0, 13.6453, 0, 0.00488, 0.00488, 0.00488, 0.00488, 4.95652, 167.539, 178.107, 21.416, 78.6691, 2.05451, 50.4893, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 3.85615, 66.2303, 143.177, 0, 0, 33.387, 10.2656, 0.628873, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 3.03088, 161.579, 176.479, 14.3507, 7.45505, 11.0581, 18.2975, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 29.4299, 199.773, 201.511, 0, 0, 0, 11.3726, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 12.9001, 37.7675, 33.7761, 0, 69.2718, 206.34, 92.5563, 0, 0.00488, 0.00488, 0.00488, 0.00488, 33.8103, 40.3857, 34.6186, 0, 77.8662, 192.376, 184.711, 190.71, 0, 0, 0.00488, 0.00488, 0.00488, 0.00488, 14.5237, 0, 70.9817, 163.628, 196.51, 202.403, 38.1729, 0, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 118.516, 225.369, 210.707, 136.49, 36.9944, 0, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 111.831, 141.135, 23.2552, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.4561, 31.464, 162.606, 160.542, 25.4706, 16.9532, 0, 0, 0, 24.4179, 199.496, 202.224, 156.24, 145.845, 170.39, 119.827, 139.873, 112.64, 102.907, 37.7585, 0, 0, 0, 0, 101.709, 210.908, 228.131, 148.688, 180.923, 121.943, 54.5784, 49.5638, 13.8021, 0, 0, 0, 0, 0, 0, 104.681, 207.056, 142.222, 0, 40.0377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69239, 226.537, 273.228, 149.309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 219.578, 211.973, 197.851, 26.864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155.604, 170.357, 49.6124, 0, 8.2537, 0, 0, 0, 0, 0, 0, 0, 96.3328, 103.978, 81.6814, 151.594, 140.054, 32.8465, 3.24181, 0, 0, 0, 0, 12.3694, 46.5318, 83.4504, 98.7317, 100.863, 106.004, 105.812, 143.503, 0, 0, 0, 0, 0, 165.621, 206.084, 139.727, 142.934, 129.394, 117.619, 100.333, 66.721, 0, 0, 0, 0, 0, 0, 69.84, 75.9352, 161.259, 155.579, 107.223, 80.7729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55.5164, 42.6223, 14.706, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.5566, 29.6379, 111.605, 53.0713, 18.2035, 0, 0, 0, 0, 23.5996, 75.1219, 107.22, 226.502, 217.885, 266.294, 231.979, 186.495, 129.241, 82.8793, 0, 0, 0, 11.3609, 173.303, 184.363, 229.514, 308.444, 265.744, 246.531, 159.999, 81.126, 78.4802, 38.1463, 0, 0, 0, 0, 40.7293, 82.8577, 186.51, 185.373, 122.578, 71.7814, 112.824, 0, 0, 0, 0, 0, 0, 0, 0, 22.8424, 103.049, 117.791, 90.1427, 0.081406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49.7133, 152.808, 199.882, 110.188, 59.9746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64.1113, 172.354, 268.508, 76.9728, 5.72189, 0, 0, 0, 0, 0, 0, 0, 0, 41.8985, 165.598, 208.209, 230.65, 148.234, 8.68559, 0, 0, 0, 0, 0, 0, 23.884, 186.176, 228.67, 246.176, 251.601, 132.434, 128.103, 0.104634, 0, 0, 0, 0, 122.495, 210.45, 264.473, 253.373, 246.37, 155.469, 115.511, 65.8175, 10.3446, 0, 0, 0, 0, 105.127, 180.544, 196.232, 214.986, 173.38, 120.785, 73.448, 11.6835, 0, 0, 0, 0, 0, 0, 0, 0, 46.5003, 52.0114, 41.01, 19.5215, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 129.577, 273.194, 245.25, 61.6731, 0, 0, 0, 10.3715, 144.769, 252.831, 264.473, 420.425, 652.901, 629.629, 458.631, 500.306, 367.687, 94.1144, 0, 0, 0, 11.5437, 284.523, 577.983, 587.686, 536.211, 627.305, 582.413, 266.759, 117.285, 0, 0, 0, 0, 0, 3.96327, 155.423, 214.093, 379.263, 311.558, 110.031, 70.6867, 23.0409, 0, 0, 0, 0, 0, 0, 0, 3.03155, 38.285, 303.573, 303.748, 265.145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33277, 146.264, 301.872, 414.145, 357.032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.6378, 89.4688, 110.622, 176.863, 242.05, 100.835, 15.3151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 354.232, 606.341, 537.972, 180.181, 14.6991, 0, 0, 0, 0, 0, 0, 0, 316.095, 601.78, 633.474, 643.431, 332.632, 64.0285, 0, 0, 0, 0, 71.3779, 287.765, 574.444, 737.738, 685.36, 622.96, 420.968, 108.125, 0, 0, 0, 0, 0, 0, 135.623, 489.287, 615.854, 585.103, 411.457, 124.821, 3.56029, 0, 0, 0, 0, 0, 0, 0, 94.7092, 96.8111, 67.3068, 11.5468, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99313, 16.2357, 91.5087, 79.6207, 134.97, 156.495, 41.701, 0, 0, 0, 0, 31.4341, 192.793, 263.275, 350.036, 341.943, 392.531, 362.423, 345.793, 347.356, 199.58, 0, 0, 0, 0, 75.7378, 288.802, 326.69, 378.284, 393.916, 385.646, 225.039, 28.9256, 163.386, 142.307, 0, 0, 0, 0, 0, 0, 90.7441, 178.399, 42.09, 3.9493, 94.3274, 0, 0.8007, 9.99911, 0, 0, 0, 0.228296, 1.6489, 0, 0, 283.712, 471.437, 35.6649, 32.5183, 0, 0, 0, 0, 0, 0, 0, 0.136644, 1.36555, 0, 138.603, 501.262, 518.368, 236.527, 11.9239, 0, 0, 0, 0, 0, 0, 0, 0.067905, 0.617817, 0, 119.082, 532.274, 600.391, 253.618, 0, 0, 0, 0, 0, 0, 0, 0, 1.67182, 57.7055, 91.7665, 51.7378, 547.939, 388.862, 27.1753, 0, 0, 0, 0, 0, 0, 34.7803, 184.437, 226.465, 290.72, 175.016, 239.438, 256.919, 13.5734, 0, 0, 0, 0, 67.0469, 233.532, 241.16, 258.498, 246.564, 160.196, 0, 0, 55.1729, 0, 0, 0, 0, 10.7553, 180.635, 240.641, 285.574, 194.025, 0, 0, 3.61744, 2.79262, 0.344858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38731, 2.54395, 0.498048, 0, 0, 0, 0, 0, 0, 2.93203, 0, 0, 0, 0, 0.95931, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.275, 0, 0, 0, 0, 0, 0, 0, 0, 0.941642, 85.0358, 135.993, 96.3377, 200.939, 98.7336, 0, 0, 0, 0, 0, 0, 0, 111.614, 118.194, 312.459, 226.966, 158.642, 261.019, 131.505, 0, 0, 0, 0, 0, 0, 60.2008, 373.22, 254.199, 366.565, 319.957, 139.733, 140.479, 49.0995, 0, 0, 0, 0, 0, 9.48008, 0, 434.262, 323.351, 119.932, 129.145, 0, 0, 0, 0, 0, 0, 0, 0, 1.3463, 0, 185.969, 248.421, 136.455, 74.5015, 13.0568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 109.323, 199.808, 246.167, 114.618, 6.1333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67.3064, 456.472, 324.726, 9.78989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 166.483, 493.484, 365.487, 13.2358, 0, 0, 0, 0, 0, 0, 0, 0, 148.358, 250.183, 284.841, 313.728, 188.191, 0.227521, 0, 0, 0, 0, 0, 8.5376, 106.081, 241.632, 297.606, 282.198, 250.321, 94.6577, 12.8963, 0, 0, 0, 0, 0, 0, 146.039, 193.685, 271.422, 276.027, 108.347, 14.461, 0, 0, 0, 0, 0, 0, 0, 44.7449, 111.365, 98.903, 69.0095, 24.0867, 0, 0, 0, 0, 0, 0, 0
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 42.7074, 0.054931, 166.324, 152.953, 0.054931, 0.054931, 0.054931, 0.054931, 0, 0, 0, 0, 75.0778, 168.566, 267.684, 126.333, 353.347, 275.264, 0.054931, 0.054931, 0.054931, 0.054931, 0, 0, 80.1848, 363.277, 428.897, 380.467, 543.9, 199.941, 322.525, 240.684, 0.054931, 0.054931, 0.054931, 3.95216, 0, 0, 84.768, 622.561, 689.352, 343.844, 472.057, 149.392, 132.978, 86.0308, 0.054931, 0.054931, 0.054931, 2.98065, 31.5865, 18.1328, 0, 477.782, 749.542, 177.965, 169.944, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 2.33049, 20.1625, 14.2863, 0, 337.488, 332.158, 373.28, 89.9281, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 1.84287, 25.0102, 0, 45.5567, 193.84, 489.427, 458.499, 29.6995, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 13.2207, 35.3006, 0, 31.6682, 721.285, 688.558, 35.4585, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 0, 0, 222.022, 449.864, 670.993, 620.378, 23.5367, 0.054931, 0.054931, 0.054931, 0.054931, 0, 0, 0, 129.34, 500.14, 493.2, 482.394, 386.59, 286.645, 0.685151, 0.054931, 0.054931, 0.054931, 0, 0, 106.17, 358.232, 410.635, 492.308, 452.82, 289.302, 127.429, 24.6335, 0.054931, 0.054931, 0.054931, 0.054931, 0, 0, 214.285, 313.736, 344.973, 328.196, 147.379, 26.7931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 57.0534, 44.0942, 119.734, 118.316, 65.7221, 44.3684, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46922, 18.7797, 101.259, 150.939, 189.746, 244.278, 167.596, 16.345, 0, 0, 0, 17.4869, 195.619, 314.974, 280.685, 281.526, 316.93, 269.118, 212.694, 190.609, 0, 0, 0, 0, 0, 16.9204, 197.371, 188.548, 51.0701, 0, 0, 0, 0, 0, 103.899, 92.5981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.9897, 86.3541, 70.4718, 110.365, 63.0671, 0, 0, 0, 0, 0, 0, 0, 92.8266, 74.8468, 62.1649, 90.0621, 0, 0, 0, 0, 0, 0, 0, 0, 0.414443, 0, 98.6918, 148.308, 11.8053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79.5386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66.5067, 211.707, 229.439, 171.714, 0, 0, 0, 0, 0, 0, 0, 0, 31.6188, 213.945, 294.567, 303.835, 156.355, 0, 0, 75.905, 20.605, 0, 0, 0, 80.6845, 269.7, 321.134, 319.321, 204.445, 0, 0, 24.0128, 136.647, 105.017, 0.629752, 0, 0, 0, 173.987, 256.685, 134.144, 0, 0, 0, 126.807, 129.395, 92.3571, 24.9247, 0, 0, 0, 0, 0, 0, 0, 39.5342, 135.158, 133.548, 98.2874, 25.2413, 0, 0, 0, 0, 0, 0, 0, 0, 94.7795, 97.0841, 84.2336, 41.6131, 0, 0, 0, 0, 0, 0, 0
