-100.876, -125.819, 770.151, 281.645, 1.81092, 279.97, 261.307, -601.486, -238.851, -378.536, -458.831, -633.899, -65.2435, -1131.29, -45.1341, 199.18
-323.803, -346.502, -146.188, 298.457, -480.411, -286.018, -102.748, 135.516, -454.235, -465.889, -454.023, 3.99822, 309.795, 674.688, -271.729, 283.725
-8.86354, 0.12787, 492.131, 425.343, -998.56, 961.598, -167.657, 1045.91, 780.527, 1210.56, -1576.89, 1232.95, 752.585, -402.329, 511.899, 1175.4
49.7119, -55.6626, 91.795, -190.246, -61.5005, -13.0173, 314.459, 87.7876, 111.102, -181.596, 32.4498, -4.62508, 411.797, 2.13088, 450.806, -3.2678
356.545, 1186.1, 1914.55, 1020.17, 376.909, 437.888, -455.221, -57.7503, 13.9315, -248.745, -354.167, 127.593, 334.17, 1393.49, 1695.11, 790.162
73.7814, -64.0537, 45.8664, 278.565, 3.04329, -121.037, -32.7584, -11.6401, 90.134, -135.547, -47.2488, -115.491, 12.2747, -133.141, -75.3771, 132.6
-51.5635, 178.955, 341.595, 451.983, 17.694, 204.714, 226.725, 194.07, 346.207, -110.606, 62.0676, 11.4439, 463.063, 527.46, 375.961, 222.465
-93.6644, -605.298, 382.77, 298.369, -105.362, 291.373, 858.628, 201.812, -413.841, 479.919, 343.899, 132.219, -196.24, 77.9569, -111.748, 528.707
-162.844, -482.745, 111.679, 49.9178, -217.831, -130.201, 817.094, -61.2811, -357.895, 872.198, 670.194, 579.007, -360.856, 593.792, -713.548, 888.826
-601.077, 746.16, -171.132, 601.568, 1090.43, 1230.13, 152.878, 1102.88, 1374.7, 119.2, 1034.65, 1067.31, 896.586, -578.728, 874.423, -287.307
493.781, 685.882, 254.969, 575.801, 451.162, 19.5737, -213.239, 184.35, 356.577, 559.057, 578.335, 174.01, 1124.07, 1235.35, 139.535, -112.661
337.193, 476.381, 178.599, -183.026, -19.4607, -398.404, -436.015, -278.398, -55.3922, -337.656, -372.576, -45.6477, 825.543, 1063.14, 541.658, 93.9128
416.248, 195.166, -102.972, -466.454, 597.165, -845.78, 219.108, -903.346, 295.047, 138.474, 618.557, -587.975, -517.665, -270.465, -359.086, 210.375
421.016, -54.7124, -928.598, -894.093, -35.6099, -416.257, -407.959, -629.77, -455.902, 13.8805, -66.7255, -155.197, -45.5989, -24.1133, -48.9189, -334.752
149.005, -1113.83, 386.784, 208.682, -264.198, 760.677, 927.904, -344.475, -73.8931, 1170.94, 41.5377, 257.068, -454.197, -442.392, 581.922, 996.675
27.9634, -578.46, -660.916, -232.904, -368.554, -100.011, -695.198, -111.144, -19.3837, 229.906, -123.027, 126.266, 1.95501, -86.6907, 17.3403, -132.93
604.157, 373.879, 409.654, 259.231, 138.83, -1047.84, -462.312, -753.644, -99.0685, -756.118, -415.049, -585.204, 275.929, 18.5627, -577.677, -528.829
-34.215, -268.544, 0.892776, 117.622, -62.768, 236.788, 89.6634, -73.6022, 102.913, 327.017, -378.585, -47.3543, 334.254, -370.832, 109.146, 327.903
-89.3721, -1231.03, -62.7502, -6.6174, -280.59, -99.6759, 91.9085, -502.279, -3.89257, 23.6193, 15.0967, -530.298, -311.219, -789.576, -687.904, 244.911
21.2179, -121.866, 642.713, 788.089, -93.6275, -341.331, -172.934, -305.7, -278.678, -697.022, -471.986, -355.616, 1055.37, 1411.46, 66.8353, 68.3681
127.048, 532.385, 566.877, 471.19, -27.8307, -200.163, -464.163, 190.291, -32.804, 155.654, -237.888, 189.934, 357.774, 560.057, 392.426, 317.652
-54.6049, -212.605, -485.048, -353.397, 198.467, 198.879, -79.8518, -255.302, 3.81319, 134.72, 530.88, 237.496, 524.522, 835.558, 544.483, -152.995
-83.0682, -314.872, -1003.54, -1090.77, -423.547, -1070.48, -804.375, -438.41, -274.823, -17.8619, -260.471, -415.919, -877.758, -445.237, -428.573, -410.412
451.197, -737.887, -849.017, -34.1713, -36.6818, -498.182, -109.946, -434.731, -766.044, 739.526, 53.6576, -118.305, -512.282, -83.3767, -635.006, 384.68
60.5966, 254.776, 340.045, 124.43, 24.2878, 96.4989, 62.6782, 53.4032, 8.37754, 22.2362, 26.8567, 153.774, 273.651, 742.176, 310.524, 347.189
412.112, 689.135, 143.477, -456.136, 452.471, 158.938, 4.12406, -290.688, 546.194, -363.409, 419.88, -107.537, -300.17, 734.006, 773.756, -311.999
-51.293, -253.327, -563.785, -609.518, 165.606, -145.545, 110.672, -140.811, -90.812, -81.1637, 316.746, -285.603, 66.2514, -1132.36, -516.979, -140.401
334.043, 384.641, 404.479, 636.086, 112.095, -396.22, -248.73, -240.788, 216.779, 612.736, 72.6281, -199.572, 247.053, 888.345, 215.198, 4.41584
402.41, 436.352, 360.809, 159.656, 252.414, 152.115, 286.716, -64.5959, 37.9272, -467.091, -99.7247, 48.9246, 1550.07, 1621.6, 407.191, 117.126
217.869, -85.1269, 118.125, 498.618, 17.1663, -199.83, 35.0522, 119.756, 459.535, -44.5994, -15.6746, -246.692, 760.607, 381.331, -31.7692, -116.383
7.45839, 805.485, 802.97, -265.058, 56.615, 165.905, -301.21, 18.0069, 502.958, 186.351, 115.11, 321.969, 56.1988, 842.051, 1052.34, 282.805
384.793, 361.565, 151.073, 396.365, -78.2753, -334.216, -299.144, -30.2344, 31.9225, -211.1, -579.906, -153.741, 1340.17, 1291.27, 300.61, 99.3753
235.765, 129.474, 198.065, 36.4239, 412.73, 119.174, 514.08, 240.21, 406.309, -171.507, 588.515, 171.861, 950.645, -423.464, 46.4449, -17.377
690.296, 415.864, -30.2302, -364.211, 725.585, -1064.16, 483.012, -855.591, 422.654, 333.824, 749.882, -228.416, -699.343, 142.44, -652.724, 383.972
-327.067, -717.506, -877.135, 29.0416, -391.279, -460.02, -234.314, 115.566, -273.951, -349.416, -258.905, -46.7777, -621.287, -473.874, -665.865, 64.8046
190.099, 163.456, 503.334, 275.316, 136.221, -178.983, 263.491, 95.7273, -322.568, 100.151, 251.829, 280.65, -2.92174, 262.783, -420.669, 308.374
342.261, 267.991, 160.896, -281.474, -17.6817, -638.473, -592.983, -335.823, -125.457, -443.161, -472.836, -233.704, 580.864, 472.065, -85.3696, 2.6435
-382.492, -639.613, -1069.51, -121.207, -421.97, -99.5145, -81.9189, -100.348, -445.075, 104.692, -171.182, 81.1013, -222.653, 444.859, -111.398, -61.7523
