0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.1865, 40.2078, 0, 0, 25.8881, 0, 0, 0, 0, 0, 0, 0, 0, 40.024, 116.339, 177.943, 231.121, 173.188, 35.3573, 38.0824, 0, 0, 0, 0, 0, 0, 0, 129.748, 162.855, 180.829, 318.237, 337.342, 101.86, 91.6614, 0, 0, 0, 0, 0, 0, 102.352, 125.216, 130.168, 197.895, 340.152, 340.428, 116.513, 159.344, 0, 0, 0, 0, 0, 0, 145.037, 159.071, 133.648, 168.512, 309.137, 292.496, 117.139, 159.571, 0, 0, 0, 0, 0, 33.3147, 155.785, 181.505, 200.021, 246.586, 264.107, 117.543, 140.214, 159.789, 0, 0, 0, 0, 0, 116.462, 156.332, 136.583, 161.809, 255.398, 196.685, 147.352, 169.259, 155.578, 0, 0, 0, 0, 0, 136.062, 175.286, 165.794, 231.799, 286.164, 136.102, 167.266, 191.338, 93.5445, 0, 0, 0, 0, 0, 133.837, 184.036, 217.653, 281.638, 214.362, 126.947, 179.375, 180.062, 14.3958, 0, 0, 0, 0, 0, 131.782, 198.274, 280.204, 289.685, 189.074, 195.901, 182.284, 66.9983, 0, 0, 0, 0, 0, 0, 43.2128, 234.024, 218.271, 238.228, 195.883, 192.819, 110.626, 0, 0, 0, 0, 0, 0, 0, 9.18821, 68.7332, 148.3, 161.781, 140.897, 132.502, 21.8936, 0, 0, 0, 0, 0, 0, 0, 0, 15.9967, 55.91, 106.454, 66.1767, 13.2665, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.0131, 144.224, 114.628, 18.8927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2058, 307.947, 417.791, 240.074, 14.5448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 164.719, 567.723, 543.937, 373.623, 393.373, 0, 0, 0, 0, 0, 0, 0, 0, 77.1297, 478.12, 523.464, 368.473, 349.716, 594.825, 204.88, 0, 0, 0, 0, 0, 0, 0, 339.309, 555.619, 420.841, 89.4393, 530.589, 732.39, 206.092, 0, 0, 0, 0, 0, 0, 5.55986, 477.858, 629.776, 384.631, 0, 554.18, 605.398, 96.4884, 0, 0, 0, 0, 0, 0, 134.142, 595.415, 620.458, 67.4369, 302.281, 611.013, 512.167, 0, 26.6304, 0, 0, 0, 0, 0, 281.378, 621.646, 463.611, 0, 474.989, 569.114, 255.206, 29.942, 52.2514, 0, 0, 0, 0, 0, 307.689, 660.526, 450.786, 253.508, 498.614, 409.03, 0, 34.7446, 13.0823, 0, 0, 0, 0, 0, 303.484, 659.249, 549.172, 345.653, 360.066, 23.851, 85.9402, 69.6545, 0, 0, 0, 0, 0, 0, 211.767, 560.098, 626.129, 346.738, 122.434, 112.112, 58.9298, 0, 0, 0, 0, 0, 0, 0, 21.8517, 354.309, 430.183, 282.981, 183.16, 121.369, 20.2258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124.822, 151.766, 77.968, 12.0459, 0, 0, 0, 0, 0
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 51.2772, 60.6572, 47.2175, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 44.1663, 24.2483, 0, 0, 55.4108, 30.5079, 13.0997, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 20.0867, 52.0159, 194.816, 29.9811, 0, 0, 6.14642, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 50.0498, 6.5588, 202.271, 170.299, 96.6527, 0, 0, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 11.7029, 159.799, 192.134, 213.594, 0, 73.4719, 14.97, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 38.1284, 15.278, 166.27, 120.05, 0, 34.5883, 147.664, 40.4503, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 13.2015, 62.474, 226.325, 117.152, 0, 121.362, 181.883, 0, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0, 185.27, 174.121, 0, 0, 229.643, 217.808, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 40.1297, 167.983, 101.528, 0, 145.827, 268.125, 87.4357, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 38.9928, 154.273, 11.6882, 0, 228.773, 216.59, 0, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 135.632, 132.247, 4.00823, 70.3211, 169.226, 0, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 114.514, 195.447, 194.372, 107.6, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 107.555, 133.431, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146.348, 183.991, 161.386, 15.7335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139.245, 119.802, 167.66, 186.007, 170.037, 0, 0, 0, 0, 0, 0, 0, 0, 68.2382, 91.3937, 93.7176, 174.066, 222.237, 206.747, 84.6599, 0, 0, 0, 0, 0, 0, 0, 156.066, 134.89, 157.547, 66.3564, 144.7, 137.483, 72.2291, 0, 0, 0, 0, 0, 0, 0, 87.945, 228.386, 113.553, 83.4104, 102.103, 161.945, 76.175, 0, 0, 0, 0, 0, 0, 119.133, 114.445, 156.987, 91.0182, 104.019, 164.515, 177.309, 78.2088, 7.40766, 0, 0, 0, 0, 0, 113.631, 187.99, 175.502, 69.6794, 61.8251, 116.803, 78.7402, 59.7047, 0, 0, 0, 0, 0, 0, 87.1183, 196.902, 90.469, 98.1649, 94.0004, 95.4579, 100.844, 3.45098, 0, 0, 0, 0, 0, 0, 104.53, 197.226, 271.39, 110.291, 157.938, 117.752, 50.5897, 0, 0, 0, 0, 0, 0, 0, 52.1024, 227.431, 247.006, 185.47, 160.826, 108.087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 91.5768, 113.409, 136.745, 132.839, 0.575848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78.0633, 13.0635, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8076, 6.68694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.5807, 145.71, 215.61, 228.082, 180.795, 0, 0, 0, 0, 0, 0, 0, 0, 31.9869, 186.139, 284.601, 251.47, 251.113, 198.166, 69.8054, 0, 0, 0, 0, 0, 0, 3.28007, 113.678, 244.437, 228.931, 142.796, 218.649, 190.231, 69.9853, 0, 0, 0, 0, 0, 0, 53.0842, 220.356, 297.069, 111.586, 61.3899, 180.499, 162.958, 81.7117, 0, 0, 0, 0, 0, 0, 104.613, 249.113, 223.09, 78.276, 117.871, 259.178, 151.433, 83.6542, 0, 0, 0, 0, 0, 0, 94.0981, 236.062, 113.277, 24.6345, 187.491, 236.713, 124.47, 54.1276, 0, 0, 0, 0, 0, 8.20635, 116.22, 247.035, 72.5031, 164.668, 223.32, 127.82, 94.2575, 10.2098, 0, 0, 0, 0, 0, 60.5393, 116.713, 187.807, 229.666, 219.99, 198.204, 116.548, 67.7518, 0, 0, 0, 0, 0, 0, 96.4927, 174.8, 328.766, 323.006, 266.454, 121.165, 73.1417, 0, 0, 0, 0, 0, 0, 0, 8.38162, 154.726, 280.823, 232.197, 145.748, 72.9798, 15.5197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57.0192, 36.9525, 9.40142, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 158.197, 342.194, 445.689, 369.268, 167.214, 29.2846, 0, 0, 0, 0, 0, 0, 0, 0, 342.134, 572.958, 609.7, 537.788, 182.54, 48.1412, 0, 0, 0, 0, 0, 0, 42.9005, 293.044, 449.198, 385.347, 293.863, 326.027, 152.667, 39.8875, 0, 0, 0, 0, 0, 0, 125.16, 312.974, 488.53, 199.618, 176.793, 332.943, 226.827, 90.4849, 0, 0, 0, 0, 0, 0, 207.773, 384.721, 367.77, 105.884, 273.47, 437.68, 269.549, 105.088, 0, 0, 0, 0, 0, 89.5278, 314.639, 379.798, 150.374, 0, 303.095, 373.09, 184.923, 12.5514, 0, 0, 0, 0, 0, 155.935, 321.042, 360.665, 0, 287.05, 446.962, 356.027, 92.1942, 0, 0, 0, 0, 0, 0, 221.345, 425.221, 369.871, 385.164, 533.978, 469.482, 173.145, 18.5146, 0, 0, 0, 0, 0, 0, 226.619, 490.717, 712.525, 680.922, 580.496, 296.644, 37.5607, 0, 0, 0, 0, 0, 0, 0, 82.5869, 322.578, 529.049, 539.856, 194.507, 16.6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 91.0662, 92.3074, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 90.7501, 163.818, 156.607, 40.6725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.3427, 288.224, 510.412, 586.748, 465.01, 68.7655, 0, 0, 0, 0, 0, 0, 0, 0, 91.8706, 153.488, 332.686, 528.117, 581.905, 264.531, 0, 0, 0, 0, 0, 0, 6.13945, 89.8739, 87.7967, 139.713, 15.4895, 199.602, 397.379, 282.183, 0, 0, 0, 0, 0, 0, 0, 133.432, 277.081, 237.352, 14.4574, 6.12436, 386.07, 282.958, 0, 0, 0, 0, 0, 0, 0, 0, 227.755, 211.061, 137.394, 167.97, 384.088, 281.715, 0, 0, 0, 0, 0, 0, 20.0575, 210.044, 259.747, 121.474, 0, 181.833, 254.833, 213.221, 0, 0, 0, 0, 0, 0, 0, 286.681, 297.722, 168.458, 80.4975, 174.778, 143.565, 72.4859, 0, 0, 0, 0, 0, 0, 0, 325.187, 378.125, 198.779, 142.604, 171.112, 180.488, 0.338076, 0, 0, 0, 0, 0, 0, 0, 339.153, 425.017, 221.764, 155.122, 106.958, 33.9611, 0, 0, 0, 0, 0, 0, 0, 0, 160.232, 241.713, 47.2149, 87.7614, 97.9988, 0, 0, 0, 0, 0, 0, 0, 2.1759, 0, 0, 0, 7.09919, 49.8833, 0.653016, 0, 0, 0, 0, 0, 0, 0, 0, 2.65707, 0, 0, 1.39888, 0.297384, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56.0811, 168.101, 164.567, 44.2484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.168, 181.13, 273.68, 386.011, 172.436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264.395, 256.224, 199.452, 448.641, 265.284, 0, 0, 0, 0, 0, 0, 0, 0, 261.027, 469.383, 241.516, 60.0457, 448.801, 265.499, 0, 0, 0, 0, 0, 0, 0, 9.73401, 455.574, 518.742, 0, 127.476, 453.036, 270.162, 0, 0, 0, 0, 0, 0, 0, 173.373, 466.087, 319.137, 0, 339.592, 486.894, 216.5, 0, 0, 0, 0, 0, 0, 0, 391.736, 527.299, 73.8708, 2.54256, 468.716, 426.392, 105.527, 0, 0, 0, 0, 0, 0, 0, 396.95, 383.662, 0, 307.577, 440.901, 232.824, 12.7296, 0, 0, 0, 0, 0, 0, 0, 365.121, 223.045, 228.835, 453.418, 356.979, 92.7064, 0, 0, 0, 0, 0, 0, 0, 0, 178.442, 278.636, 364.682, 386.789, 144.095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73.7831, 259.314, 330.186, 145.276, 19.2479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59.8487, 87.7134, 54.3865, 11.7294, 0, 0, 0, 0, 0
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 44.6626, 167.847, 154.823, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 0, 195.849, 297.984, 413.103, 242.388, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 0, 180.894, 460.302, 397.628, 666.064, 513.208, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 0, 76.4969, 711.32, 587.642, 184.197, 756.165, 660.788, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 0, 497.308, 777.318, 576.714, 0, 755.812, 660.541, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 0, 725.24, 741.59, 150.83, 172.999, 756.52, 660.258, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 0, 299.526, 759.074, 561.76, 0, 593.82, 713.913, 473.047, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 0, 586.976, 740.209, 346.392, 78.9635, 728.274, 667.521, 203.097, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 0, 611.016, 642.674, 35.815, 605.375, 649.471, 444.129, 24.3184, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 0, 436.254, 421.157, 560.571, 688.952, 555.772, 156.461, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 0, 183.989, 586.199, 608.413, 532.987, 263.998, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 26.8098, 25.1825, 146.412, 394.918, 390.122, 220.489, 36.1969, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 55.3275, 41.554, 111.716, 69.0647, 22.4277, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 109.62, 267.13, 309.542, 163.534, 15.3669, 0, 0, 0, 0, 0, 0, 0, 0, 88.6912, 289.045, 263.508, 164.118, 14.8693, 4.08422, 6.75351, 0, 0, 0, 0, 0, 0, 0, 197.273, 212.738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 168.266, 233.104, 26.9444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197.679, 123.442, 0, 0, 165.552, 69.8006, 0, 0, 0, 0, 0, 0, 0, 64.9775, 131.094, 0, 0, 141.871, 214.579, 0, 0, 2.21623, 0, 0, 0, 0, 0, 179.337, 156.181, 0, 0, 203.597, 113.334, 0, 0, 68.8981, 0, 0, 0, 0, 0, 105.202, 0, 0, 82.1512, 266.106, 9.67004, 0, 71.9041, 83.7033, 0, 0, 0, 0, 0, 16.8345, 0, 35.617, 258.717, 237.246, 0, 0, 81.6428, 24.605, 0, 0, 0, 0, 0, 1.98844, 0, 74.3216, 56.5738, 0, 0, 90.4803, 93.2806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 105.127, 88.2245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 125.974, 129.097, 102.819, 35.6141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.0375, 86.3662, 80.4563, 22.687, 0, 0, 0, 0, 0
