0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.6066, 7.93649, 24.9683, 19.7931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.0874, 151.325, 150.309, 37.3584, 78.5943, 0, 0, 0, 0, 0, 0, 0, 0, 5.7778, 109.722, 122.802, 100.339, 140.691, 91.7857, 0, 0, 0, 0, 0, 0, 0, 0, 90.5644, 137.715, 121.397, 143.564, 184.475, 89.3854, 0, 0, 0, 0, 0, 0, 0, 27.2565, 115.482, 160.694, 148.183, 177.118, 165.067, 14.3149, 0, 0, 0, 0, 0, 0, 0, 114.228, 138.141, 84.8071, 176.316, 178.715, 66.3374, 0, 0, 0, 0, 0, 0, 0, 60.4999, 117.278, 134.103, 149.332, 190.868, 118.616, 1.409, 0, 0, 0, 0, 0, 0, 20.5568, 116.924, 119.434, 119.696, 178.358, 173.399, 21.0632, 0, 0, 0, 0, 0, 0, 0, 61.4443, 158.227, 143.582, 157.077, 203.988, 60.2628, 0, 0, 0, 0, 0, 0, 0, 0, 112.614, 153.17, 114.754, 181.761, 133.278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 104.296, 182.649, 131.993, 183.986, 43.303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.82763, 90.5798, 116.082, 116.608, 0.091491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.1859, 26.7982, 92.6237, 53.054, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.1176, 106.403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96752, 323.922, 416.416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.797665, 158.58, 562.142, 515.802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.6142, 522.622, 549.86, 248.147, 24.4726, 50.2697, 0, 0, 0, 0, 0, 0, 0, 4.51218, 326.505, 589.364, 454.897, 0, 47.1584, 13.2678, 0, 0, 0, 0, 0, 0, 0, 133.906, 540.717, 549.902, 55.6354, 78.2905, 63.6048, 0, 0, 0, 0, 0, 0, 0, 26.0731, 457.967, 558.492, 244.365, 9.66481, 53.029, 1.16361, 0, 0, 0, 0, 0, 0, 5.96411, 306.221, 534.597, 449.008, 0, 70.2089, 19.9518, 0, 0, 0, 0, 0, 0, 0, 50.9626, 548.557, 580.015, 40.2312, 59.0132, 60.8417, 0, 0, 0, 0, 0, 0, 0, 0, 163.59, 614.887, 521.464, 0, 37.1149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 214.61, 549.049, 240.093, 11.9384, 42.3526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 158.807, 292.818, 149.045, 81.619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 91.6702, 132.082, 51.1322, 0, 0, 0, 0, 0, 0, 0
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 48.3188, 28.2687, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 21.2588, 16.9254, 0, 88.6075, 17.0303, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 6.70792, 25.7075, 22.8563, 160.977, 55.8868, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 36.0756, 0, 245.79, 278.26, 0, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 31.2159, 29.7496, 116.725, 262.872, 83.9619, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 18.1292, 0, 293.045, 238.871, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 23.4655, 0.517136, 212.085, 245.998, 0, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 7.5458, 36.0106, 92.8958, 302.133, 134.506, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 17.6588, 0, 225.677, 263.455, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 9.8211, 135.013, 262.775, 0, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0, 194.817, 249.151, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 141.205, 196.566, 86.0911, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 61.9004, 134.515, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160.288, 137.46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 87.7909, 98.5866, 110.864, 23.7801, 14.4384, 0, 0, 0, 0, 0, 0, 0, 0, 75.3349, 113.97, 76.1627, 93.6473, 58.6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 126.616, 111.595, 142.914, 88.2774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 102.441, 121.516, 71.0232, 72.2082, 58.1928, 0, 0, 0, 0, 0, 0, 0, 0, 26.2341, 100.031, 91.3592, 85.0539, 83.9703, 0, 0, 0, 0, 0, 0, 0, 0, 9.62248, 99.6869, 110.225, 103.308, 100.459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.0845, 145.018, 137.601, 90.1762, 15.5117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 105.824, 119.935, 130.403, 68.3588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 106.164, 163.484, 177.935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 106.573, 131.72, 14.7767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 85.7533, 34.9683, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.6124, 23.3101, 4.41461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 112.008, 220.114, 129.724, 42.6679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.2387, 198.08, 206.462, 124.921, 71.3612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146.902, 252.876, 142.999, 115.288, 10.8286, 0, 0, 0, 0, 0, 0, 0, 0, 77.6399, 184.083, 202.834, 115.708, 53.9819, 0, 0, 0, 0, 0, 0, 0, 0, 15.8477, 206.728, 217.922, 124.21, 70.1573, 0.91305, 0, 0, 0, 0, 0, 0, 0, 0, 174.36, 219.605, 132.337, 121.966, 16.9376, 0, 0, 0, 0, 0, 0, 0, 0, 87.0069, 209.824, 166.549, 116.672, 53.9483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140.705, 223.696, 133.573, 71.8382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62.0892, 165.757, 199.878, 122.35, 36.6964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82.3341, 176.074, 151.271, 89.4689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56.9464, 37.3205, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.2417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 148.009, 328.031, 261.927, 86.275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.8268, 393.674, 419.057, 205.236, 31.4939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 271.663, 463.18, 387.159, 100.133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 91.0096, 353.501, 417.193, 166.007, 6.55379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 346.134, 427.476, 246.141, 30.2957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 224.774, 440.217, 407.631, 86.4421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156.572, 375.239, 363.316, 116.301, 5.70531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 295.589, 423.655, 254.827, 57.1539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 158.483, 565.149, 441.564, 127.546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 168.26, 402.063, 352.585, 53.2353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52.1796, 114.08, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 114.603, 116.553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.9686, 392.502, 493.436, 127.041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71.0348, 255.576, 386.185, 214.887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.5421, 116.19, 162.212, 138.684, 73.5276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.8164, 143.225, 138.828, 146.597, 2.13339, 0, 0, 0, 0, 0, 0, 0, 0, 93.4532, 136.527, 132.597, 96.504, 32.7233, 0, 0, 0, 0, 0, 0, 0, 0, 20.1552, 84.3449, 167.317, 142.815, 88.0763, 0, 0, 0, 0, 0, 0, 0, 0, 6.22955, 103.76, 111.23, 118.108, 116.088, 5.77321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146.911, 213.25, 148.571, 31.9943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143.163, 189.198, 143.244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197.55, 209.364, 18.7306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08425, 0, 123.694, 153.338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97129, 0, 0, 2.16982, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.03025, 13.1524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.1786, 211.238, 89.9048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225.254, 425.374, 150.005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.157408, 472.57, 447.917, 125.131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 348.643, 461.064, 250.426, 14.0628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143.772, 457.28, 355.218, 77.4861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 459.682, 466.352, 134.546, 1.22768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298.94, 450.884, 259.26, 22.6931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 133.134, 450.754, 365.729, 75.9755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 381.093, 493.235, 167.411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 454.967, 372.58, 50.9881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.865548, 310.942, 190.852, 0.060827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.7636, 74.57, 45.771, 0, 0, 0, 0, 0, 0, 0
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 158.922, 63.0496, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 0, 512.237, 346.251, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 0, 364.567, 697.592, 340.827, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 158.189, 701.21, 684.334, 227.83, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 0, 644.526, 667.954, 438.35, 26.5239, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 0, 338.62, 718.926, 529.984, 137.957, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 64.8282, 702.815, 661.817, 256.379, 2.57581, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 0, 592.631, 664.299, 450.899, 42.2439, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 213.196, 697.631, 601.043, 136.36, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 0, 598.245, 716.264, 348.731, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 0, 668.916, 664.134, 92.4453, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 16.1464, 0, 363.921, 344.203, 0.370041, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 36.6264, 64.517, 101.258, 82.4326, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 133.098, 173.711, 91.9619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.3133, 230.957, 231.259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4167, 223.058, 209.776, 0, 0, 18.9396, 0, 0, 0, 0, 0, 0, 0, 0, 136.818, 226.211, 17.7752, 0, 67.121, 87.992, 0, 0, 0, 0, 0, 0, 0, 53.1941, 197.617, 121.567, 0, 17.043, 86.9357, 24.3467, 0, 0, 0, 0, 0, 0, 0, 196.404, 237.447, 0, 0, 90.8015, 83.4926, 0, 0, 0, 0, 0, 0, 0, 109.86, 211.369, 51.2895, 0, 72.9768, 76.3138, 2.54777, 0, 0, 0, 0, 0, 0, 34.4871, 224.235, 202.506, 0, 42.3314, 94.2427, 35.5799, 0, 0, 0, 0, 0, 0, 0, 89.8691, 161.106, 0, 0, 80.5226, 91.5343, 0, 0, 0, 0, 0, 0, 0, 0, 133.496, 62.9054, 0, 28.7846, 86.8201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.8108, 0, 0, 62.4971, 66.2405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 121.99, 100.115, 0.310082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.0748, 71.1399, 73.3557, 0, 0, 0, 0, 0, 0, 0
