187.856, 2014.15, 1935.21, 1500.71, 923.054, 1624.17, -188.655, -788.05, -11.2995, -780.677, -37.9573, 899.891, 429.25, 1565.01, 1747.56, 1315.84
52.1897, -49.1662, -79.065, 47.748, 194.203, 85.979, 119.338, 21.1032, -120.725, -16.1518, -260.639, -215.963, -40.1681, -30.4473, 100.334, -2.81127
32.6389, -139.915, 471.119, 535.67, 170.512, 226.903, 533.595, 543.312, 523.536, -164.879, -272.259, -147.913, 667.3, 822.301, 803.954, 142.117
-114.448, -713.619, -39.9289, 448.655, -525.217, 753.162, 888.498, 627.288, 204.661, 708.975, 184.829, -270.001, 48.6281, -175.054, -85.8467, 799.674
-139.888, -427.784, -828.766, 332.196, -329.053, 240.053, 333.744, 458.921, 315.776, 1128.73, 40.6058, -433.96, 572.121, 602.871, -394.86, 564.51
-332.041, -134.387, 222.902, 587.619, 688.673, -274.627, 62.6396, 587.625, 998.056, -838.249, -482.812, 906.583, 343.922, -437.671, -20.8006, 219.331
960.42, 976.477, 540.415, 518.255, 334.731, -89.4061, -219.189, 139.465, 859.986, 801.141, 990.606, 53.127, 1318.4, 1124.6, -63.2618, -171.505
438.643, 964.205, 924.356, 306.242, 104.604, -449.632, -792.05, -559.123, 349.191, 66.3249, 209.099, 331.203, 942.663, 1412.57, 1117.93, -47.6918
376.68, 41.1913, -344.905, -645.963, 293.591, -122.28, 56.6082, -245.279, -978.083, -129.555, 384.982, -443.148, -493.329, -224.991, -147.885, -83.8985
335.021, 425.705, -406.468, -815.128, -323.012, -692.7, -255.375, -433.985, -438.482, 637.361, 628.151, -52.8197, -324.848, 211.275, -279.526, -575.676
180.028, -1164.28, 41.9132, 271.688, -578.627, 700.074, 912.595, 566.995, 344.867, 773.415, 52.097, -116.227, 100.942, -366.902, 861.849, 1007.42
97.3151, -46.9589, -472.571, -687.734, -170.759, -316.729, -228.1, -261.658, 291.021, 378.332, 317.872, -35.0689, -565.153, -47.8776, -331.696, -235.133
483.126, 175.864, -2.47318, 432.695, -108.152, -980.919, -1123.03, -348.919, -150.679, -409.083, -367.515, -350.002, 345.745, -123.476, -543.323, -453.725
-151.026, -511.196, 79.0755, 145.486, -161.025, 233.34, 514.98, 191.312, 402.308, 233.901, -2.65631, -70.4937, 695.796, -84.8197, 89.295, 570.775
64.3273, -1147.68, -847.831, -541.972, -314.155, 1164.08, 1090.64, 259.307, -57.9146, 568.589, 344.289, -624.571, -473.158, -1579.51, 198.43, 640.926
-258.906, 348.21, 452.54, 396.985, -183.556, -26.7567, 695.236, 577.595, -221.841, -683.7, -850.769, -405.479, 1925.43, 2501.92, 911.665, 3.58843
355.068, 596.923, 625.434, 366.421, 165.023, 31.163, -640.004, -34.6906, 287.433, 132.605, 223.559, 311.16, 329.377, 894.705, 700.794, -17.6881
93.0382, 456.732, -146.434, -657.706, -53.8027, 366.874, -2.32056, -187.612, 493.222, 562.245, 839.813, 503.067, 28.5632, 532.739, 220.846, 64.0296
106.464, -142.457, -533.002, -1289.56, -292.466, -1359.01, -1019.63, -499.872, -164.477, 539.753, 279.094, 19.3567, -1138.72, -304.986, -419.872, -661.037
579.781, -61.2947, -1203.96, -347.137, -753.21, -706.799, -299.106, -381.618, -217.247, 337.697, 276.979, -473.641, -260.381, -420.801, -391.509, 215.21
56.2993, 366.403, 231.391, 260.271, 366.077, 286.911, 217.151, 187.425, -28.7472, 178.306, -56.2906, 292.801, 624.534, 602.96, 530.673, 217.673
550.667, 986.254, 795.545, -622.422, 991.517, 61.6483, -724.257, -354.821, -136.374, -292.73, 1178.04, 686.856, -355.678, 670.691, 1033.78, -183.723
-110.082, -435.409, -646.137, -815.843, -18.7112, -52.141, 202.055, -254.313, -557.477, 418.829, 427.392, -338.556, 299.908, -258.354, -218.801, -352.603
507.59, 522.038, 426.929, 589.326, 185.431, -319.862, -486.948, -202.206, 506.661, 938.104, 330.084, -275.563, 129.663, 855.567, 343.616, -88.0907
74.738, 738.174, 843.987, 581.872, 33.5922, 329.597, 441.707, 437.061, 214.786, -586.58, -114.761, -186.87, 1553.26, 1446.95, 604.107, -57.4081
311.761, -10.9385, -31.375, 410.118, -127.917, -453.554, -40.9593, 281.122, 787.26, -5.85043, -126.87, -66.7689, 834.172, 513.277, 159.503, -99.8536
141.896, 1186.4, 993.031, -29.5158, 836.388, 795.857, -745.64, -449.027, 338.918, -85.7352, 408.779, 921.75, 123.056, 964.036, 1452.59, 651.833
478.605, 468.203, 427.347, 493.88, -14.9822, -705.789, -210.569, 188.549, 722.85, -182.567, -310.066, 136.263, 1486.35, 1118.37, 304.233, 49.7241
92.614, 7.24538, 11.99, 409.405, 43.8095, -113.403, 150.731, 732.159, 119.031, -119.012, 269.17, 711.105, 931.887, -580.161, -231.13, -92.4557
453.255, 158.062, -598.521, -536.887, 602.577, -121.613, -142.45, -459.145, -897.818, -117.444, 369.15, -796.617, -107.678, -294.401, -467.993, 122.811
-314.8, -625.881, -1082.82, -81.181, -441.461, -400.949, -332.311, 105.375, -191.295, -68.6066, -91.6937, -184.472, -381.232, -380.627, -688.227, -189.832
214.011, 129.991, 101.72, 300.398, -43.4362, -4.23716, 142.667, 466.678, -298.353, 114.36, -8.81329, 46.4221, 351.901, 358.232, -415.425, -103.854
237.729, 436.494, 235.246, 21.9209, 151.202, -473.05, -931.672, -774.889, -61.8195, -570.608, 76.7081, 115.41, 200.189, 379.018, 357.393, -47.3921
-339.586, -415.122, -706.838, -578.461, -392.5, 101.23, 409.552, 120.037, 291.514, 593.49, 260.579, 157.612, -171.605, -166.165, -104.475, 470.881
