-0.096724, -0.096724, -0.096724, 10.1837, 32.3422, 26.8592, -0.096724, 31.4536, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 18.7665, 102.696, 90.9555, 180.317, 144.03, 119.157, 3.94029, 29.4973, 27.4625, -0.096724, -0.096724, 2.47338, 104.148, 129.544, 147.494, 208.096, 280.29, 251.557, 186.771, 46.7403, 67.6343, 1.65826, -0.096724, 37.9305, 140.588, 165.803, 249.418, 264.03, 313.759, 350.063, 293.502, 201.725, 127.655, 18.6859, -0.096724, 115.682, 141.328, 162.066, 250.939, 236.157, 149.353, 181.434, 285.554, 278.346, 115.441, 74.9129, -0.096724, 153.446, 177.423, 160.225, 203.016, 161.708, 116.148, 35.4258, 225.427, 295.46, 89.7405, 107.137, -0.096724, 167.985, 189.327, 146.011, 194.004, 79.3111, 3.26647, -0.096724, 73.9126, 195.449, 99.2492, 155.558, -0.096724, 161.281, 201.133, 187.849, 133.736, 34.2057, -0.096724, -0.096724, 105.755, 180.698, 82.8267, 161.981, -0.096724, 140.382, 230.62, 261.813, 194.056, 34.2749, 33.9833, 58.3007, 124.656, 121.864, 172.291, 141.506, -0.096724, 11.784, 210.912, 276.132, 276.959, 210.53, 129.74, 103.508, 110.946, 128.396, 173.304, 117.728, -0.096724, 13.1296, 27.8714, 184.688, 281.535, 298.514, 238.4, 208.156, 146.724, 170.469, 161.505, 36.1529, -0.096724, -0.096724, 12.1364, 14.449, 88.1458, 142.116, 197.523, 200.135, 166.1, 131.646, 50.1147, 0.091491
-0.218271, -0.218271, -0.218271, 1.55962, 50.7653, 109.672, 44.886, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 4.3492, 195.949, 322.172, 267.725, 59.0532, 35.2341, 16.6924, -22.1188, -0.218271, -0.218271, -0.218271, 0.226201, 149.444, 542.504, 467.983, 367.316, 369.976, 280.208, 126.863, -100.141, -34.4606, -0.218271, -0.218271, 12.6242, 473.683, 593.215, 402.903, 413.234, 302.493, 520.617, 558.092, 240.709, -187.724, -0.218271, -0.218271, 157.231, 602.047, 564.315, 357.983, 201.109, 161.585, 488.279, 583.728, 594.4, -16.1095, -15.1828, -0.218271, 371.045, 594.4, 408.892, 79.1447, 138.905, 138.365, 85.4903, 519.641, 685.091, 228.828, -129.684, -0.218271, 431.333, 652.07, 213.013, -12.4065, 87.3999, 3.0782, -0.218271, 247.669, 630.323, 470.409, -151.756, -0.218271, 434.278, 662.878, 233.971, -103.431, -0.218271, -0.218271, -0.218271, 163.467, 662.679, 448.563, -133.404, -0.218271, 365.93, 604.869, 531.682, 56.7125, -75.7412, -2.08883, 32.0732, 457.119, 546.938, 162.526, -14.8851, -0.218271, 181.669, 510.355, 632.088, 488.714, 131.806, 9.14903, 202.027, 450.835, 342.911, 47.5748, 85.0814, -0.218271, -0.218271, 248.504, 493.198, 534.94, 505.584, 376.901, 208.267, 170.225, 42.2696, 99.2285, 33.7703, -0.218271, -0.218271, -0.218271, 119.574, 335.371, 437.73, 445.752, 344.009, 183.793, 133.013, 49.561, -0.045536
0.00488, 0.00488, 0.00488, 11.7352, 46.492, 49.5638, 3.40612, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 13.0286, 34.0493, 11.1203, -30.0975, 70.5977, 77.1581, 46.0101, 30.4941, 0.243144, 0.00488, 0.00488, 2.93746, 34.8157, -74.336, 159.863, 107.044, -41.9965, -65.092, 29.7982, 12.8128, 14.8204, 0.00488, 0.00488, 23.6609, -22.8235, 213.533, 222.14, 34.004, 71.8244, -48.5079, -71.3973, -19.2794, 2.71575, 1.94055, 0.00488, 22.185, 90.0393, 185.86, 63.9535, 110.686, 94.7988, 86.1957, 76.3075, -82.8624, -124.672, 7.49096, 0.00488, -10.0908, 206.545, 171.649, 109.743, -48.6467, -33.5254, 159.332, 114.967, 22.4891, -66.3017, 12.3406, 0.00488, 43.1773, 170.386, 131.862, -133.21, -7.13383, 0.00488, 0.00488, 150.459, 117.805, -28.572, -76.3065, 0.00488, 53.2366, 153.274, -28.1854, -83.9075, 0.918119, 0.00488, 0.00488, 116.407, 94.7329, 89.2494, -122.702, 0.00488, 70.0836, 135.814, -113.89, -66.4762, 20.5524, 13.3204, 29.4036, -0.294596, 246.657, 144.475, -128.17, 0.00488, 156.024, 166.824, -29.9311, -130.624, 40.8707, 66.2886, 36.9804, 166.539, 338.517, 60.4208, -45.6162, 0.00488, 54.4114, 158.506, 181.164, 73.0074, -131.286, -109.604, 80.0059, 291.444, 225.119, -71.4128, 0.00488, 0.00488, 0.00488, 53.1482, 170.943, 144.141, 136.509, 101.101, 61.662, 42.6316, -102.538, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 3.09535, 54.4111, 121.49, 107.99, 16.8394, -22.6955, -32.4491, -12.0931, -0.054306, -0.054306, -0.054306, -0.054306, 63.1413, 147.264, 134.968, 202.411, 189.152, 163.722, 176.544, -24.7771, -21.0647, -0.054306, -0.054306, 10.5774, 130.49, 177.155, 165.05, 156.151, 177.243, 252.835, 264.389, 51.9253, -16.6504, -0.054306, -0.054306, 100.726, 106.446, 178.587, 191.309, 123.553, 96.4772, 152.9, 249.376, 213.735, -29.5539, -9.19687, -0.054306, 115.712, 178.174, 165.159, 78.0772, 97.7763, -14.3943, -3.86197, 163.982, 216.808, 65.5641, -22.6339, -0.054306, 94.7377, 171.816, 63.4158, 40.7623, -3.23253, -0.054306, -0.054306, 68.6703, 210.572, 105.186, -41.3888, -0.054306, 110.827, 218.427, 88.3761, -56.7305, -0.054306, -0.054306, -0.054306, 51.3155, 147.188, 107.002, -49.4562, -0.054306, 135.556, 240.528, 285.004, -26.523, -38.5037, -1.19713, 5.89678, 87.061, 129.202, 114.714, 5.10481, -0.054306, -4.29837, 223.776, 257.702, 256.042, 105.924, 19.7227, 30.4913, 64.846, 66.0263, 116.456, -11.2295, -0.054306, -0.054306, 29.3443, 163.814, 287.223, 269.582, 229.648, 178.393, 109.496, 177.024, 3.23607, -0.054306, -0.054306, -0.054306, -0.054306, 10.2078, 4.6777, 101.624, 159.521, 160.432, 165.279, 55.5067, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -49.6738, -46.1801, -9.76967, -43.9473, -60.6324, 12.1943, 2.24628, -0.164838, -0.164838, -0.164838, -0.164838, -16.5558, 82.6421, 126.782, 185.228, 206.521, 182.577, 49.227, 18.5719, -13.2451, -0.164838, -0.164838, -0.164838, 40.7227, 110.941, 216.454, 317.877, 295.906, 246.107, 220.902, 216.017, 74.64, -0.164838, -0.164838, -16.5558, 99.7819, 248.049, 318.029, 311.865, 215.01, 285.996, 238.528, 171.425, 153.97, -6.68021, -0.164838, 12.1583, 131.155, 279.043, 257.034, 138.468, 124.107, 25.2459, 98.8165, 149.874, 203.641, 29.871, -0.164838, 61.5506, 190.305, 244.451, 117.891, 78.4679, 2.19677, -0.164838, 73.7149, 130.957, 241.961, 117.214, -0.164838, 64.3377, 169.357, 176.087, 108.958, -0.164838, -0.164838, -0.164838, -13.4864, 101.408, 177.506, 123.765, -0.164838, 135.382, 152.691, 160.93, 68.2896, -1.28906, -0.97926, -0.164838, 13.7745, 184.545, 165.887, 131.534, -0.164838, 99.9301, 159.06, 254.199, 206.77, 60.8759, -88.5793, -21.8937, 221.194, 203.246, 127.695, 108.156, -0.164838, -0.164838, 96.8045, 251.168, 296.596, 300.277, 292.616, 287.058, 264.335, 115.009, 130.19, 26.3149, -0.164838, -0.164838, -0.164838, 24.2443, 172.179, 288.611, 313.008, 276.715, 170.877, 115.074, 42.7027, -0.030102
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -42.7132, -178.82, -61.2967, -84.3658, -272.631, -150.374, -19.8389, -0.229453, -0.229453, -0.229453, -0.229453, -12.8583, 2.19127, 312.861, 380.526, 311.298, 298.267, 185.745, -22.7448, -16.1394, -0.229453, -0.229453, -0.229453, 30.5231, 299.059, 412.104, 529.057, 621.019, 625.46, 585.364, 274.14, -1.07062, 0.382837, -0.229453, -12.8583, 209.301, 432.49, 557.898, 609.589, 464.289, 483.748, 558.884, 345.636, -21.7178, -9.69217, -0.229453, 91.6323, 315.469, 509.546, 501.157, 311.343, 44.6663, 133.529, 277.968, 358.103, 206.289, 17.8289, -0.229453, 241.401, 342.091, 387.612, 128.181, 26.3205, -0.229453, -0.229453, 247.799, 371.209, 263.126, 52.7956, -0.229453, 264.166, 319.914, 188.749, 5.79471, -0.229453, -0.229453, -0.229453, 45.0727, 211.049, 178.801, 71.5628, -0.229453, 324.563, 516.828, 376.324, -14.9393, -76.9663, -1.41229, -0.229453, -38.8247, 351.101, 348.319, 158.925, -0.229453, 239.952, 469.702, 561.532, 448.966, 145.077, -184.31, -202.052, 322.837, 432.596, 353.937, 63.5156, -0.229453, 44.7599, 221.585, 478.016, 593.476, 583.062, 629.33, 738.454, 713.05, 430.522, 68.0665, -0.229453, -0.229453, -0.229453, 42.2802, 122.186, 253.658, 469.357, 632.274, 635.447, 484.736, 72.3678, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, 12.1754, 110.495, 139.58, 20.1586, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 63.3592, 237.699, 383.232, 575.861, 496.291, 319.52, 176.227, 4.47535, -0.184138, -0.184138, -0.184138, -3.33504, 105.889, 243.533, 339.742, 470.017, 526.42, 557.488, 608.137, 222.936, -0.184138, -0.184138, -0.184138, -12.2718, 101.816, 186.588, 188.749, 120.909, 62.0607, 377.996, 541.952, 440.114, 6.55635, -0.184138, -3.33504, 9.95741, 107.493, 178.386, 83.2645, 4.67768, -159.074, -176.09, 411.434, 533.69, 146.866, -0.184138, -38.8665, 20.1021, 166.159, 110.763, 9.7898, 28.3047, 1.1219, -134.167, 104.819, 522.003, 371.183, -0.184138, -115.775, 0.441679, 284.088, 256.835, 31.4968, -0.027134, -0.184138, -9.86962, -239.569, 415.888, 368.359, -0.184138, -114.775, 21.3844, 469.096, 452.25, 16.1453, -0.184138, -0.184138, 0.171938, -50.137, 289.587, 364.25, -0.184138, -82.1425, -119.121, 519.971, 599.37, 391.146, 85.9354, -0.184138, 16.9837, 76.401, 264.078, 290.593, -0.184138, 0.920699, -237.151, 111.399, 584.743, 606.498, 586.528, 381.034, 216.242, 79.4487, 106.127, 108.17, -0.184138, 0.228296, 0.861524, -199.326, -73.2758, 280.415, 477.138, 472.982, 345.851, 82.531, 84.3072, 4.48677, -0.184138, -0.184138, 0.228296, -3.52107, -54.32, -180.419, -281.208, -122.202, -38.2124, 62.6837, 20.6193, -0.177356
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 17.4175, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -45.5778, -98.186, 1.66054, 113.606, 64.9781, 69.6747, 42.6485, 16.9248, -0.105867, -0.105867, -0.105867, -14.7207, -131.781, -59.4264, 137.742, 181.478, 123.329, 209.368, 270.438, 88.529, 1.06398, -0.105867, -0.105867, -72.9581, -114.9, 154.279, 266.491, 292.703, 156.45, 221.689, 446.953, 302.259, 11.8081, -0.105867, -14.7207, -234.114, 116.541, 273.675, 359.859, 323.119, 50.8563, 53.026, 407.645, 394.092, 60.4494, -0.105867, -57.4263, -128.925, 330.456, 413.883, 321.095, 180.603, -6.3932, -80.714, 173.13, 424.192, 243.447, -0.105867, -136.108, -13.4519, 503.718, 417.95, 108.315, 2.77509, -0.105867, -46.1144, -97.7758, 466.443, 346.664, -0.105867, -151.393, 12.6949, 467.357, 307.923, 19.0161, -0.105867, -0.105867, -17.8834, -241.72, 456.604, 356.504, -0.105867, -107.732, -8.51376, 369.947, 315.516, 115.993, 18.3862, -0.105867, -71.5372, 5.8154, 462.052, 348.989, -0.105867, -23.3443, -131.625, 178.109, 266.239, 258.644, 126.681, 17.7632, -94.6005, 356.252, 418.16, 201.382, -0.105867, -0.105867, -21.2477, -45.4662, 149.586, 211.546, 160.904, 149.615, 307.536, 380.931, 265.115, 33.7289, -0.105867, -0.105867, -0.105867, -4.60491, -11.2629, 11.011, 93.2351, 191.033, 335.565, 275.219, 58.9729, 0.060827
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 165.689, 136.799, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -17.2714, -153.164, 80.2412, 245.874, 229.797, 240.403, 281.828, 90.9412, 0.054931, 0.054931, 0.054931, -3.72599, -207.825, 102.263, 300.314, 416.613, 357.011, 357.035, 505.185, 451.328, 5.61328, 0.054931, 0.054931, -102.111, -91.3976, 361.633, 650.246, 688.96, 363.828, 336.399, 606.149, 676.824, 56.8887, 0.054931, -3.72599, -278.073, 283.093, 694.752, 634.285, 547.261, 252.461, 78.7041, 369.757, 666.93, 369.828, 0.054931, -64.7152, -208.682, 684.875, 773.349, 503.757, 224.606, 74.0731, -25.2056, -70.6744, 669.829, 645.483, 0.054931, -89.0929, -121.019, 748.477, 706.244, 171.977, 5.14621, 0.054931, 8.22888, -226.689, 621.506, 762.434, 0.054931, -80.3829, -156.637, 703.668, 738.737, 127.648, 0.054931, 0.054931, 12.4173, -246.78, 576.507, 768.232, 0.054931, -13.655, -198.135, 498.862, 593.763, 388.62, 219.07, 21.7487, -89.1564, 125.336, 650.466, 655.896, 0.054931, 22.8068, -34.7008, 40.3396, 399.673, 382.434, 283.699, 99.0005, 183.982, 565.364, 574.651, 341.501, 0.054931, 28.3054, 28.9894, 12.0455, 134.252, 234.276, 219.286, 346.272, 462.497, 510.24, 400.737, 62.2669, 0.054931, 0.054931, 24.9243, 44.6413, 61.6974, 160.784, 260, 341.378, 376.148, 324.092, 106.746, 0.370041
-0.009588, -0.009588, -0.009588, 19.9864, 132.071, 211.809, 142.394, 1.52878, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 33.8426, 246.62, 310.931, 294.642, 96.7627, 180.987, 132.604, 12.3184, -0.009588, -0.009588, -0.009588, 4.98942, 224.331, 242.801, 103.979, -208.712, -26.5114, -26.0209, -22.8453, -61.6269, -8.19543, -0.009588, -0.009588, 66.0198, 191.672, 7.38904, -264.367, -247.097, -362.66, -182.211, -67.947, -95.9003, -81.2301, -0.009588, -0.009588, 194.73, 146.527, -128.785, -368.899, -103.829, 45.4491, -33.4623, 7.11449, 116.313, -7.64037, -2.80998, -0.009588, 142.724, -34.2057, -363.426, -20.9204, 119.878, 120.342, -10.9191, -32.7256, 80.1239, -41.4962, -64.1943, -0.009588, 55.7292, -92.0854, -66.0799, 53.0719, 96.4853, 4.32235, -0.009588, -64.6367, -44.7422, -65.4632, -17.37, -0.009588, 14.0461, -87.4529, 5.20412, 22.4409, -0.009588, -0.009588, -0.009588, 133.505, 54.1061, -80.4055, -3.56425, -0.009588, -62.9099, -152.899, 36.9622, 77.6059, 10.0279, 2.92531, 123.552, 236.236, -24.0767, -168.811, 61.9611, -0.009588, -37.6709, -157.938, -24.6438, 49.6786, 28.3894, 219.676, 342.349, 235.892, -321.91, 99.4278, 88.4673, -0.009588, -0.009588, -36.8567, -161.901, -158.907, -68.8092, -33.8872, -102.445, -383.609, 78.6888, 96.9439, 55.0369, -0.009588, -0.009588, -0.009588, -10.5106, -40.7489, -97.6303, -122.092, -14.5368, 138.659, 109.197, 79.0439, 0.310082
