-47.6712, -62.5258, 146.01, 317.222, -164.881, -167.299, -571.574, -351.217, -113.019, 312.732, 35.7789, -290.87, 90.17, -377.304, -541.872, 102.313
-94.5871, -218.509, -557.391, 9.15453, -66.6083, -186.82, 596.544, 276.481, -153.648, -329.962, 248.239, 512.421, 93.3868, 1241.37, 897.688, -56.8502
12.0917, -5.29569, -50.4228, -31.4986, -30.609, 229.164, 188.856, 393.661, -143.893, 32.4857, -221.894, 252.478, -140.281, 132.742, 291.866, 283.996
-97.7261, 154.924, 404.18, 247.027, -26.7504, 376.941, 548.034, 329.71, -95.5215, 387.325, 544.71, 185.109, -47.0985, 499.174, 682.081, 11.5767
-22.7716, -277.526, -40.5825, 352.18, -265.761, -511, -41.9977, 495.645, -427.024, -446.394, -556.223, -235.362, -414.008, -545.116, -96.9104, -117.02
293.092, -622.933, 161.253, 232.094, 136.65, -413.908, -194.839, -33.2999, -340.679, -160.792, -230.007, -144.572, -411.94, -231.573, -417.491, 327.317
37.6455, 211.905, 66.5853, 106.484, 18.3484, 150.488, 538.367, 19.1159, 75.7083, 469.772, 323.586, 30.3796, 166.532, 401.415, 335.882, 117.343
246.087, 511.866, 27.1137, 150.312, 279.962, -8.05926, 241.301, 58.4304, 128.549, -25.1844, -45.4409, 62.8337, -71.4445, 187.517, 501.13, -117.861
6.55183, -46.4315, -365.856, 206.076, 39.3989, -250.636, -378.576, -218.61, 83.9678, -149.389, 498.004, -329.877, 310.511, -21.4164, -136.601, -309.143
149.131, 150.507, 324.219, 41.2634, 63.8859, 86.8893, 331.747, 374.825, -11.3685, 192.396, 346.483, 302.395, -137.044, 160.256, 256.539, -65.7137
53.0127, 39.3181, -277.482, -19.3127, 256.66, 167.813, 394.179, -106.397, 292.547, -71.9195, 178.75, 21.7295, 639.984, 856.704, 510.802, 2.48163
103.399, 221.249, 67.0633, -39.4087, 109.203, 215.192, 596.453, 108.014, 505.552, 235.83, 204.106, 134.809, 415.254, 619.315, 210.143, -0.964407
-107.993, 473.596, 280.462, 169.643, -27.8037, 173.043, 509.439, 386.031, 4.72394, 128.148, -287.245, 196.774, 32.4407, 415.537, 726.482, 457.857
36.4979, 5.1698, -350.184, -358.29, 44.2083, 172.311, 366.773, 417.936, 79.5132, 179.73, -169.59, 142.047, 408.733, 784.822, 88.514, 187.89
-4.02658, 198.809, -135.738, -62.6639, 384.656, 177.172, 5.12131, -151.365, 497.963, -109.556, 385.116, 16.2216, 714.348, 408.452, 5.69627, -26.6379
543.359, 431.106, 70.3109, 176.557, 369.792, -344.661, -17.8271, -160.092, 380.282, -397.243, -69.4935, -293.135, 114.43, -124.058, -42.316, 311.124
-131.963, -312.932, -211.969, 26.2113, -260.11, -363.191, -246.272, -111.263, -243.752, -62.9518, -393.072, 32.3644, -277.719, -179.677, -294.851, -15.8599
94.3138, -109.21, -16.0185, 26.3324, 24.0561, -108.296, 24.0404, -54.838, 72.6203, 56.8472, 219.364, 163.842, 146.617, 83.1577, -168.578, 171.97
138.801, 66.6693, -49.3254, -187.64, 47.0872, 175.553, 363.042, 202.254, -6.25729, -211.283, -140.644, -264.207, -69.2478, 285.176, 52.6517, 117.592
-188.448, -277.791, 488.114, 396.739, -290.296, -123.152, 385.87, 315.011, -259.749, 63.0897, 262.655, 173.241, -197.209, 180.792, 394.618, 99.0722
