-15.7476, 45.2498, 36.1409, 242.89, 2.9379, 70.637, 132.136, -224.957, 23.4217, 110.912, 66.4924, -131.713, 97.9185, 349.298, -112.23, -20.6193
-14.9259, -128.599, 135.256, 89.6753, -80.2297, 25.6641, 209.307, -34.5562, -75.7516, 131.453, 115.209, -119.437, 94.3396, 344.784, 46.1368, -24.9214
44.2959, -7.32466, -420.999, -895.057, 35.8266, -265.969, -625.833, -294.386, -56.6941, -650.801, -616.083, -40.0311, -683.258, -541.086, -149.314, 0.824462
212.364, 565.97, -871.825, 188.892, 464.884, 232.143, -372.371, 325.338, 474.081, -1198.05, 229.084, 192.256, -192.796, -293.487, 175.477, 53.4019
28.1771, 20.4042, 150.367, 161.869, 44.3308, -26.3285, 31.8945, 324.241, -3.62911, 25.2571, 299.114, 321.433, 120.842, 192.668, 396.033, -23.3215
-10.3743, 221.63, 736.596, -373.919, -102.225, 708.854, 338.693, -233.249, 443.745, 701.039, -217.367, -85.0675, 624.132, -105.584, -234.963, -3.19415
12.7909, 4.2191, -71.8941, -676.761, -27.2585, -167.171, -538.893, 279.277, 11.2206, -111.637, -140.34, 298.743, 239.683, -709.118, 258.313, 263.681
65.2772, 311.218, 140.548, 185.099, 196.606, 326.358, -160.241, -67.5054, 262.934, -38.2082, -49.1155, -44.1988, 78.9959, -70.4405, 129.809, 8.75454
-13.9499, -113.302, 6.95786, 79.9599, 12.462, 106.256, -146.224, 95.1201, 45.6656, -22.1146, 105.949, 90.6402, 936.251, 655.748, 95.7588, 1.98725
97.7806, 144.183, -16.9179, -71.9479, 110.136, 188.117, -198.762, 41.4489, 149.999, -69.6616, -210.612, 29.6931, 333.246, 332.975, 24.3473, -20.9291
-7.79322, -160.208, 369.095, 242.911, -78.1853, 435.313, 582.607, -250.204, -141.444, 442.408, -92.0585, -104.116, 335.783, 338.189, -216.162, -7.9878
30.0612, 85.0488, -71.6265, -319.875, 142.352, 258.383, -243.811, -310.971, 162.11, -151.39, -257.937, -75.2986, 379.077, 451.359, -198.954, -17.3481
-12.4904, -21.1769, 351.064, -146.027, -60.2436, 191.645, 78.4632, -153.732, 103.534, 317.854, -131.71, -126.954, 763.327, 179.736, -258.29, -8.58863
-1.14109, 818.858, 682.317, 350.83, 220.34, 786.993, -621.139, 330.16, 733.16, 237.862, 225.566, 170.571, 608.14, -453.785, 241.496, -23.3918
-2.95405, -185.413, -451.766, -128.71, -72.4492, -337.257, -377.645, 39.3215, -298.722, -290.231, -49.1146, 69.3634, -463.469, -161.967, 45.4139, 54.3111
2.1917, 140.789, 65.5257, 300.178, 140.715, 101.139, -227.724, 214.125, 123.149, -170.561, 140.449, 110.412, 179.895, -125.343, 289.576, -5.82034
29.9831, 128.979, -53.8994, -241.115, 182.522, 87.7505, -102.671, -280.233, 129.659, -391.104, -213.441, -46.9976, 80.5307, 81.5023, -306.864, 21.6492
-18.6255, -289.814, -382.961, 154.035, -132.933, -433.086, 12.931, 297.406, -393.206, -282.905, 277.335, 87.529, -434.794, 224.212, 549.822, 10.1422
