-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 48.3346, 16.2278, 16.2231, -0.096724, 23.4981, 5.58518, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 51.0466, 143.855, 178.249, 241.358, 214.333, 37.363, 59.5076, 10.5307, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 54.3738, 102.411, 139.183, 232.303, 302.395, 288.147, 177.712, 108.347, 26.5382, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 80.7304, 221.022, 179.628, 268.407, 294.863, 355.269, 279.591, 115.471, 82.9178, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 59.0457, 168.636, 204.973, 225.525, 309.584, 326.059, 244.982, 125.782, 129.463, -0.096724, -0.096724, -0.096724, -0.096724, 16.7925, 97.3337, 196.065, 151.54, 177.086, 202.641, 297.253, 192.41, 175.346, 162.216, -0.096724, -0.096724, -0.096724, -0.096724, 23.006, 174.486, 168.301, 169.87, 197.454, 149.689, 218.188, 163.759, 161.244, 159.715, -0.096724, -0.096724, -0.096724, -0.096724, 46.6646, 171.355, 135.39, 191.791, 197.271, 112.685, 178.282, 169.639, 201.92, 127.315, -0.096724, -0.096724, -0.096724, -0.096724, 26.2811, 206.145, 167.168, 192.728, 161.794, 98.4236, 191.759, 145.948, 215.075, 95.0215, -0.096724, -0.096724, -0.096724, -0.096724, 27.0621, 160.11, 227.365, 302.714, 263.728, 218.464, 169.623, 166.252, 168.242, 22.4263, -0.096724, -0.096724, -0.096724, -0.096724, 10.9911, 7.75161, 193.197, 287.055, 243.947, 229.383, 242.666, 162.861, 174.32, 9.12581, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 10.8108, 42.9087, 156.08, 194.04, 180.302, 136.094, 113.008, 76.8923, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 14.1742, 39.4272, 114.82, 129.238, 77.8829, 22.5389, 5.36151, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 61.9879, 133.506, 74.0341, 44.571, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 29.5632, 375.66, 431.827, 167.236, 70.3919, -70.742, -50.5525, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 12.175, 353.137, 538.102, 466.048, 437.897, 450.602, 129.745, -182.139, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 105.6, 497.49, 524.291, 424.362, 424.511, 429.927, 395.676, -56.9953, -22.1306, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 135.539, 581.852, 676.278, 447.389, 192.825, 686.765, 711.242, -2.31455, -55.4802, -0.218271, -0.218271, -0.218271, -0.218271, 2.70254, 244.03, 624.846, 609.973, 116.193, 239.285, 695.514, 674.397, 74.0024, -74.1193, -0.218271, -0.218271, -0.218271, -0.218271, 31.2138, 432.106, 580.509, 370.146, -62.903, 126.619, 648.337, 666.773, 84.4861, -49.022, -0.218271, -0.218271, -0.218271, -0.218271, 47.4374, 525.988, 640.224, 75.4794, -2.39386, 117.002, 683.959, 627.12, -0.402212, -48.7654, -0.218271, -0.218271, -0.218271, -0.218271, 69.2113, 494.14, 591.615, 144.405, -8.49173, 320.901, 608.403, 437.986, -56.768, 42.6314, -0.218271, -0.218271, -0.218271, -0.218271, 31.1389, 485.176, 629.414, 451.815, 205.493, 305.323, 401.182, 155.04, -11.9208, 12.0769, -0.218271, -0.218271, -0.218271, -0.218271, 40.8165, 222.822, 483.77, 604.915, 493.075, 312.701, 260.038, 65.0438, 11.7257, 8.24574, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 2.6141, 264.106, 450.755, 442.852, 249.532, 207.954, 159.48, 63.5972, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 61.7013, 179.543, 189.041, 89.3228, 28.6973, 4.79104, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 45.004, 59.3738, 44.8721, 3.72454, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 25.9497, -7.76735, -42.8767, -34.2936, 58.2421, 33.8286, 15.9897, 2.8622, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 42.7969, 28.8933, 112.581, 214.26, -9.33132, -73.2961, 19.0404, -3.53533, 3.05748, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 62.1264, 227.595, 140.999, 2.03127, -15.4087, -47.4579, -112.306, 13.4571, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 70.899, 162.54, 139.227, 79.1721, 88.7777, -37.6445, -29.0202, -52.4356, -8.41899, 0.00488, 0.00488, 0.00488, 0.00488, 19.2761, 37.963, 79.9812, 170.287, 130.921, -13.5981, 85.7119, 117.755, -81.7893, -4.41491, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, -59.5656, 183.982, 225.943, -22.7319, -6.45391, 133.043, 196.957, -35.6402, -52.1762, 0.00488, 0.00488, 0.00488, 0.00488, 36.0699, 43.4735, 171.204, 60.2122, -123.516, 98.1571, 125.377, 115.548, -107.833, -46.8816, 0.00488, 0.00488, 0.00488, 0.00488, 52.7197, 89.1773, 212.604, -0.808366, 13.999, 26.5726, 154.086, 215.33, -84.6161, -41.5526, 0.00488, 0.00488, 0.00488, 0.00488, 21.567, 58.0726, 154.368, -165.926, -115.383, 89.0686, 220.437, 111.623, -149.389, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 33.8411, 173.937, 160.885, -57.1576, -54.2043, 47.8671, 46.7189, 26.3915, -58.9527, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 88.3709, 150.312, 193.432, 126.638, 72.6132, -7.04695, -130.335, -10.1933, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 52.9804, 132.963, 84.7415, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 3.82206, 176.916, 170.253, 171.301, 88.9632, -41.3869, -29.5406, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 4.84404, 113.698, 85.4979, 157.062, 144.846, 171.751, 30.589, 0.771888, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 135.264, 138.005, 221.263, 186.018, 154.743, 194.123, 250.065, -44.1185, -13.4416, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 3.03865, 173.579, 204.286, 138.821, 188.359, 219.149, 243.121, -13.5218, -4.72704, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 56.532, 132.671, 199.813, 81.7999, 131.996, 171.849, 211.408, 95.9365, -5.46233, -0.054306, -0.054306, -0.054306, -0.054306, 43.4601, 145.389, 176.173, 99.2951, 95.2081, 81.1137, 145.513, 234.03, 42.8659, -0.618256, -0.054306, -0.054306, -0.054306, -0.054306, 38.8074, 126.763, 166.937, 120.849, 1.82951, 48.2871, 175.937, 220.883, 103.048, 29.8148, -0.054306, -0.054306, -0.054306, -0.054306, 64.4289, 126.351, 213.552, 52.3173, -74.0479, 99.7896, 110.59, 84.276, 49.6801, -10.854, -0.054306, -0.054306, -0.054306, -0.054306, 35.8603, 163.988, 271.677, 246.576, 166.215, 102.896, 135.144, 98.6402, -11.5164, 3.36286, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 32.208, 244.186, 245.433, 264.94, 188.377, 185.374, 138.919, 2.62498, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 0.550302, 27.9011, 112.011, 140.37, 96.5255, 89.2202, 70.0157, -4.59463, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 48.6401, 51.8504, 21.4437, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -33.8956, -17.3225, -37.7668, -23.6748, 14.3203, 4.53058, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -58.8253, 92.7486, 149.562, 202.819, 215.504, 203.786, 43.25, -0.070734, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 70.9583, 122.451, 245.732, 291.981, 206.91, 161.405, 137.885, -1.63201, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 54.8113, 304.125, 328.02, 305.223, 200.686, 249.804, 157.63, 7.53797, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -23.7448, 98.0289, 286.469, 261.38, 117.235, 161.886, 256.084, 183.612, 75.0099, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 37.8216, 140.605, 205.109, 133.251, 54.98, 78.8128, 275.055, 199.385, 98.3709, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 64.827, 263.844, 205.599, 101.153, 18.0235, 85.2846, 300.242, 198.648, 70.2353, -0.164838, -0.164838, -0.164838, -0.164838, 4.08565, 64.9393, 106.142, 129.447, 77.9986, -69.6384, 109.353, 222.919, 162.25, 116.454, -0.164838, -0.164838, -0.164838, -0.164838, 2.94795, 151.652, 177.663, 166.187, 93.1582, 45.6597, 189.623, 216.052, 130.989, 12.0066, -0.164838, -0.164838, -0.164838, -0.164838, 26.566, 138.525, 203.392, 293.658, 332.487, 343.347, 311.412, 184.153, 96.8335, 6.43723, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 106.758, 256.202, 299.66, 223.825, 200.134, 139.765, 73.9095, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 34.3908, 56.9985, 45.0111, 11.5919, 3.74251, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -78.6127, 13.2013, 41.7974, -16.7442, -147.687, -25.5013, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -65.1721, 150.405, 342.309, 359.37, 304.249, 212.826, 53.7917, 8.17543, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 45.9452, 332.513, 425.43, 422.379, 531.386, 528.32, 279.538, -11.3783, 6.60183, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 38.5533, 253.878, 400.794, 513.262, 564.016, 499.999, 335.604, 131.104, 38.0006, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -1.07358, 176.476, 500.179, 428.106, 328.16, 334.588, 377.094, 191.106, 98.7703, -0.229453, -0.229453, -0.229453, -0.229453, 12.9887, 130.318, 354.711, 372.69, 187.649, 48.5465, 365.161, 393.426, 175.056, 44.5648, -0.229453, -0.229453, -0.229453, -0.229453, 8.49471, 255.091, 396.388, 406.28, 145.496, 13.8383, 243.654, 415.658, 273.299, 104.275, -0.229453, -0.229453, -0.229453, -0.229453, 39.8279, 333.152, 362.009, 62.7323, -65.4892, -95.7158, 234.994, 385.646, 168.54, 56.0677, -0.229453, -0.229453, -0.229453, -0.229453, 42.531, 399.888, 512.71, 385.674, 138.076, 220.854, 374.811, 354.437, 153.953, 5.24855, -0.229453, -0.229453, -0.229453, -0.229453, 28.4208, 330.805, 547.262, 661.335, 723.818, 726.07, 686.989, 440.659, 107.873, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 72.0371, 226.107, 480.976, 619.851, 550.407, 391.582, 138.68, 24.9311, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 44.6637, 98.766, 83.8278, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 7.91986, 140.899, 158.168, 163.04, 85.0189, 6.37191, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 79.5121, 333.273, 478.109, 591.358, 573.301, 199.987, 2.47439, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 52.1407, 135.408, 171.561, 317.041, 419.646, 563.565, 398.928, 25.6944, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 16.1889, 118.955, 183.159, 189.195, 175.354, 465.938, 567.612, 119.242, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -121.509, 68.5042, 156.706, 74.2982, -35.7641, 363.711, 500.305, 278.797, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -4.71702, 23.6829, 146.708, 165.956, 54.1916, -151.96, 253.831, 427.691, 306.782, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -4.63684, 117.073, 231.478, 165.737, 120.932, -148.527, 241.04, 361.45, 263.831, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -98.9465, 58.2047, 230.823, 218.519, 21.9202, -126.795, 138.611, 333.141, 293.889, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -153.954, 180.253, 523.728, 397.799, 193.494, 87.9463, 274.982, 234.873, 45.278, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -118.024, 4.61405, 592.116, 621.825, 430.724, 246.192, 256.712, 281.359, 30.7646, -0.184138, -0.184138, -0.184138, -0.184138, 2.63416, -44.6438, -293.325, 57.1165, 323.018, 282.997, 115.659, 197.774, 206.945, 0.14818, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 2.58834, -4.70096, -172.049, -198.979, -93.9374, -124.552, 10.1881, 46.3419, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 0.274122, -0.184138, -0.184138, -0.184138, -0.184138, 0.598086, 0.01254, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 15.4555, 2.56809, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -60.4481, -22.8547, 40.8034, 125.935, 163.808, 84.6893, 5.98442, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -61.4599, -199.299, 51.2205, 156.019, 213.531, 407.631, 264.423, 20.8745, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -147.328, -14.949, 194.797, 232.551, 190.586, 403.737, 389.535, 85.1353, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -220.75, 114.653, 296.439, 345.203, 81.4166, 325.963, 433.751, 159.758, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -21.1307, -262.671, 222.799, 449.83, 338.904, -159.709, 257.755, 479.513, 266.491, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -70.8897, -53.4832, 447.467, 468.614, 155.871, -248.737, 176.881, 475.864, 272.565, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -195.16, 111.561, 488.66, 336.13, 38.2421, -277.752, 293.405, 466.448, 252.355, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -225.467, 168.988, 427.405, 205.592, -61.212, -133.285, 468.329, 463.64, 171.578, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -148.923, 105.755, 313.34, 194.537, -38.9993, 120.339, 481.42, 368.226, 25.5191, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -47.0509, -69.0019, 92.7499, 246.472, 257.847, 294.694, 469.829, 246.909, 8.06214, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -21.1205, -54.1792, 135.564, 216.087, 238.335, 272.167, 110.21, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 20.1484, 102.03, 110.533, 66.3684, 17.7364, 4.72826, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 38.4876, 128.939, 163.895, 29.7391, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -97.3948, -60.8118, 197.069, 224.824, 422.398, 384.848, 32.5205, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -47.6312, -67.166, 224.517, 403.898, 409.545, 653.535, 620.805, 79.9869, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -171.077, 34.4155, 424.516, 556.312, 449.83, 539.519, 695.153, 358.518, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -169.11, 176.108, 705.484, 670.221, 254.42, 420.826, 739.03, 570.575, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -5.38429, -215.604, 446.166, 761.776, 602.314, 21.9633, 300.555, 771.678, 680.732, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -112.507, -107.54, 662.46, 739.669, 316.587, -176.264, 247.182, 776.438, 691.548, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -151.223, 119.783, 730.93, 559.503, 81.8271, -231.937, 464.14, 719.054, 506.432, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -109.697, 59.5641, 686.63, 586.748, -25.3657, -35.8655, 690.49, 746.868, 291.895, 0.054931, 0.054931, 0.054931, 0.054931, 13.5021, -37.1557, -44.7216, 406.42, 369.693, 163.098, 304.362, 729.389, 699.215, 59.0078, 0.054931, 0.054931, 0.054931, 0.054931, 20.0474, 26.5696, -7.63296, 27.4413, 368.878, 508.684, 486.391, 581.125, 478.425, 15.4953, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 37.4549, 23.8769, 77.9739, 292.386, 346.501, 357.763, 262.478, 186.956, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 30.0214, 56.6036, 96.5644, 110.472, 101.387, 20.4234, 9.19312, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 161.839, 300.029, 300.808, 212.815, 57.9987, 1.96073, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 110.353, 237.152, 235.951, 119.408, 62.6902, 24.1608, 8.88725, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 99.4746, 255.63, 199.028, -142.457, -162.988, -134.591, -89.8688, -47.8765, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 109.154, 143.025, -159.84, -237.584, -213.981, -147.691, 30.4258, 28.8216, -4.11016, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 13.2077, -50.5743, -268.613, -125.199, -1.43867, 52.1301, -34.9753, -11.5647, -0.009588, -0.009588, -0.009588, -0.009588, 32.841, 175.827, 90.5255, -155.842, -126.037, 111.52, 67.5681, -65.104, -106.932, -28.0011, -0.009588, -0.009588, -0.009588, -0.009588, 30.4219, 136.214, -46.6767, -265.609, 28.8405, 91.1462, 5.77495, -168.392, -78.8254, 20.614, -0.009588, -0.009588, -0.009588, -0.009588, 30.3206, 57.3355, -113.804, -71.1899, 60.7798, 67.9534, 52.3841, -147.598, -92.9002, 35.8932, -0.009588, -0.009588, -0.009588, -0.009588, 0.91079, -17.1021, 21.9596, 104.276, 269.876, 328.518, 82.5392, -269.871, -5.25041, 87.0244, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -38.3486, -68.8222, 96.6682, 89.0057, 68.1221, -222.624, -142.803, 63.162, 19.4689, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -81.9906, -167.95, -82.5377, -152.075, -383.735, -256.025, 13.8087, 69.7645, 15.6542, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -36.5105, -161.827, -67.6178, 61.1056, 106.39, 106.716, 92.4745, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 71.2085, 106.155, 79.5723, 18.4252, 9.26084, -0.009588, -0.009588, -0.009588
