-3.47549, -14.5231, -24.9199, -34.9434, -49.3198, -47.7864, -34.6667, -25.7604, -13.4069, -5.3618, -4.83948, -0.996638, -0.426801, -0.190441, -46.9016, -74.8532, -102.043, -118.76, -167.945, -173.411, -160.437, -197.379, -121.156, -21.8514, -11.8815, -9.19827, -0.516632, -0.310556, 23.1485, 25.3357, -94.1664, -113.35, -253.741, -302.138, -356.345, -614.5, -643.797, -335.24, -110.143, -11.7717, -0.376249, -0.241671, 170.54, 230.821, 108.851, -14.0841, -3.62976, 148.122, 202.589, -282.564, -730.915, -687.065, -314.757, -59.5145, -5.59276, -0.807749, 52.5775, 428.934, 633.85, 740.18, 892.778, 1102.38, 1236.74, 985.302, 210.331, -436.605, -346.054, -83.4748, -1.35839, -7.82301, -214.396, 23.3077, 297.925, 303.123, 252.726, 115.302, 178.078, 210.316, 123.98, -274.864, -621.085, -379.241, -106.845, 1.80764, -408.355, -594.685, -646.694, -693.542, -495.619, -46.2028, 113.351, 259.537, 536.446, 153.284, -621.148, -772.143, -376.12, -99.2096, -215.897, -328.063, -395.679, -488.272, -380.835, 36.7817, 272.255, 347.773, 923.1, 1503.07, 799.065, -214.387, -510.866, -240.469, -50.3206, -66.4955, -127.453, -255.211, -645.528, -620.3, -610.545, -868.118, -847.884, 67.6702, 726.735, 294.806, -287.758, -223.082, -0.246252, -0.309878, -22.6128, -126.614, -467.931, -376.343, 69.9699, 145.694, -610.622, -916.251, -366.838, 110.993, -30.2136, -87.1184, -0.246252, -0.309878, -17.964, -90.3752, -252.728, -433.359, -73.1496, 933.668, 1117.39, 537.465, 242.983, 308.824, 206.297, 13.9088, -0.246252, -0.309878, -0.36787, -36.7135, -148.804, -538.151, -839.759, -368.257, 310.532, 455.015, 345.867, 234.278, 105.372, 3.0712, -0.223372, -0.305642, -0.395829, -12.237, -42.8556, -278.523, -650.472, -903.766, -903.275, -797.027, -521.909, -189.141, -29.7723, -32.7509, -0.122268, -0.221139, -0.309896, -8.24093, -23.7117, -38.421, -139.607, -309.701, -384.246, -313.261, -195.55, -102.346, -15.1598, -7.49709
-0.651991, -4.49719, -16.8661, -37.3218, -63.0025, -95.8923, -108.89, -98.4945, -88.0294, -57.7622, -15.5081, -1.3719, -0.286164, -0.224884, -32.2387, -98.5176, -194.836, -302.132, -376.612, -426.997, -464.456, -412.068, -378.169, -335.279, -142.157, -26.7252, -0.299284, -0.237154, 57.3768, 198.523, 412.498, 398.115, 430.951, 467.752, 318.246, 212.659, -20.6199, -368.377, -319.432, -94.3977, -0.170951, -0.160137, 163.228, 295.521, 433.624, 254.297, -39.9183, -150.369, -245.013, -92.7579, -44.0315, -451.487, -567.464, -232.133, -14.7272, -1.14021, -65.4967, -217.268, -26.4329, 95.2477, 0.283925, 157.808, 100.236, 21.9353, -63.2049, -631.585, -859.035, -530.476, -141.082, -24.6965, -101.404, -58.036, 16.0655, -81.5346, 13.5554, 194.094, 375.009, 796.419, 871.92, 120.86, -275.126, -432.131, -398.225, -128.2, -293.556, -378.356, -351.782, -392.527, -463.456, -639.507, -449.496, 100.419, 169.304, -24.6645, 115.061, -123.743, -555.937, -309.868, -188.187, -227.018, -178.54, -170.043, -223.68, -187.704, -181.505, 13.3255, -117.63, -460.118, -189.858, 17.9406, -458.219, -482.141, -28.2666, -41.2912, -32.1785, -101.715, -309.926, -202.016, -66.5365, 564.55, 757.284, 120.173, 79.1507, 217.173, -306.61, -474.792, -0.241675, -0.36906, -13.9208, -147.654, -289.117, -399.76, -472.423, 154.439, 331.191, -166.771, -4.5338, 148.883, -278.042, -353.962, -0.241675, -0.36906, -11.6762, -21.5237, -33.2933, -234.834, -287.462, -35.4955, -233.737, -491.114, -106.487, -62.2225, -302.456, -193.46, -0.241675, -0.36906, -0.227828, -7.2724, -66.6484, -232.705, -247.403, -20.0833, -85.6442, -280.089, -135.227, -131.34, -129.84, -30.8569, -0.131567, -0.241331, -0.151273, -3.15845, -71.4697, -247.948, -415.784, -466.971, -463.706, -365.066, -196.745, -101.38, -29.0013, -30.9066, -0.00308351, -0.0640988, -0.00818003, -3.07215, -16.0662, -59.1392, -146.459, -241.08, -267.767, -220.316, -143.209, -74.4048, -36.3056, -13.9334
-9.20565, -24.7169, -38.9426, -42.0546, -44.7287, -51.9628, -50.5534, -28.647, -31.5169, -35.1269, -22.7734, -2.61765, 0.00662999, 0.0237968, -126.921, -155.906, -161.143, -180.361, -233.849, -307.393, -329.113, -277.481, -236.129, -228.624, -136.006, -51.9262, -0.382587, -0.211744, -72.3223, -55.6101, -176.863, -465.936, -781.001, -884.685, -876.544, -787.436, -675.751, -539.916, -307.875, -123.525, -0.408189, -0.18917, -278.841, -758.099, -1441.02, -1847.24, -1904.87, -1674.32, -1539.11, -1425.02, -1238.1, -886.561, -388.605, -132.291, -23.861, -2.77919, -291.915, -238.744, 23.2869, 512.004, 1033.46, 1015.61, 251.603, -622.651, -844.775, -750.155, -395.95, -263.596, -126.808, -49.9918, 853.149, 1715.37, 2162.95, 2006.12, 1580.84, 706.763, -15.2839, -297.16, -482.907, -719.664, -665.81, -482.737, -315.69, -139.697, 493.78, 438.553, 134.026, -342.128, -840.886, -818.095, -571.538, -814.449, -1419.79, -1468.53, -1164.66, -767.648, -519.541, -245.318, -161.633, -259.005, -335.236, -98.8923, 494.614, 1302.27, 1340.07, 886.756, 271.184, -280.466, -546.654, -770.077, -693.634, -343.535, -24.3985, -11.4029, -10.4684, 328.277, 658.641, 460.203, 349.792, 543.459, 509.532, -120.865, -610.968, -756.065, -676.69, -240.796, -0.516475, -0.564461, -10.9693, -78.0626, -295.547, -605.208, -958.107, -1364.97, -1613.33, -1676.99, -1141.7, -530.496, -227.511, -64.4829, -0.516475, -0.564461, -15.68, -47.5969, 137.539, 466.903, 423.337, 210.223, 157.63, 478.064, 607.357, 354.311, -46.3599, -68.7079, -0.516475, -0.564461, -0.49686, -7.04304, 115.765, 641.929, 1225.6, 1824.29, 2073.82, 1869.02, 1126.96, 329.831, -74.9075, -155.254, -0.70344, -0.824823, -0.818766, -5.87256, -72.6245, -41.8047, 174.297, 203.955, 38.7288, -147.071, -204.809, -279.652, -298.516, -187.267, -0.831597, -0.977057, -1.0177, -4.21045, -47.3483, -115.021, -192.689, -318.932, -402.134, -418.828, -391.774, -346.75, -197.906, -61.8421
1.76921, 8.19595, 11.9956, 9.50439, 5.56984, 8.07134, -2.29303, -13.9833, -16.2274, -7.16975, -2.91108, -0.0333266, -0.113727, -0.0366756, 22.1441, -53.6644, -174.09, -256.92, -347.977, -435.921, -457.781, -405.774, -339.292, -222.763, -98.719, -13.3461, -0.231884, -0.175382, -294.694, -534.924, -745.836, -873.688, -945.529, -984.683, -975.602, -929.567, -815.009, -600.821, -327.837, -99.3505, -0.187618, -0.175834, -121.304, 30.4059, 48.1065, 67.8103, -9.17137, -161.937, -220.524, -271.958, -395.585, -501.214, -408.103, -167.151, -3.19173, -0.172306, 1.07938, 71.5675, 25.3025, -13.3213, -199.487, -256.943, -144.859, -37.1806, -187.391, -380.628, -463.216, -318.08, -97.6667, -12.9933, -342.363, -245.318, -190.51, -131.715, -15.3032, -181.006, -478.399, -304.925, -219.32, -306.466, -617.76, -632.677, -337.683, -120.148, -214.915, -310.432, -324.489, -80.004, 49.1086, -45.5237, 2.27138, 307.061, 475.539, 443.781, -113.768, -520.235, -538.081, -272.768, -141.794, -185.081, -197.304, -316.425, -559.046, -603.612, -411.691, -182.694, 127.15, 449.852, 200.03, -53.0169, -330.88, -378.518, -13.0372, -23.4229, -33.7972, -170.581, -422.453, -603.889, -625.067, -714.995, -827.839, -576.236, -99.0965, 113.037, -71.5922, -203.248, -0.00361659, -0.0795056, -33.2947, -115.113, -265.672, -360.688, -110.871, 158.144, 63.7944, -159.715, -140.35, 240.021, 290.257, 26.9225, -0.00361659, -0.0795056, -16.2261, -34.4564, -119.544, -366.685, -198.944, 295.739, 576.079, 391.576, 239.483, 375.436, 491.366, 147.691, -0.00361659, -0.0795056, -0.118522, -8.68628, -48.5427, -258.744, -407.032, -347.77, 35.8287, 304.162, 289.684, 384.68, 349.962, 128.732, -0.133168, -0.268784, -0.3819, -15.635, -45.7874, -113.053, -241.649, -376.826, -316.319, -97.5033, 47.7149, 188.721, 124.286, 9.92022, -0.0666616, -0.179032, -0.316558, -5.35603, -33.0114, -44.376, -106.052, -194.105, -230.32, -196.53, -113.791, -42.1072, 1.75593, 2.4672
-3.48921, -15.5227, -23.4419, -23.5881, -30.3975, -51.2963, -53.7548, -40.0026, -49.084, -42.8579, -10.8294, -0.279128, 0.0470353, -0.0963762, -81.7799, -98.1855, -122.575, -209.441, -235.497, -226.502, -221.178, -145.855, -60.7706, -85.6148, -70.1596, -7.14253, 0.165726, -0.0437625, -90.4469, -272.95, -466.192, -568.92, -469.069, -434.286, -456.811, -199.613, 20.3594, -143.471, -135.304, -15.9898, 0.283805, 0.0563681, -412.258, -804.536, -653.62, -555.043, -413.691, -545.186, -937.854, -406.24, 209.736, -178.334, -331.728, -116.799, -10.7105, -0.384133, -857.576, -924.336, -327.382, -400.807, -594.068, -1237.9, -1714.5, -254.908, 477.553, -462.591, -552.009, -194.766, -73.3885, -11.5601, -769.521, -426.916, 30.9296, -384.665, -1215.94, -2050.81, -1759.25, -16.7139, -4.08499, -987.978, -603.299, -308.44, -137.798, -46.8842, -321.953, -67.7908, -63.4141, -630.531, -1604.62, -1732.46, -864.51, 15.747, -659.717, -1193.61, -604.523, -351.253, -301.554, -144.975, -85.1514, -50.7302, -95.0017, -549.583, -1040.51, -1080.25, -1042.99, -452.811, -748.309, -1368.68, -612.314, -204.889, -434.256, -281.118, -25.0881, -43.2928, -76.0758, -242.355, -292.539, -906.714, -1320.13, -280.459, -1138.37, -2201.79, -622.385, 237.151, -477.782, -470.939, 0.269304, 0.248505, -38.5912, -35.2135, -144.724, -1064.3, -983.804, 26.5393, -1244.2, -1924.66, 68.518, 291.495, -801.103, -597.544, 0.269304, 0.248505, 9.30991, 24.5872, -149.723, -917.405, -771.976, -384.871, -1110.9, -904.144, 220.495, -205.529, -937.01, -510.978, 0.269304, 0.248505, 0.570319, -8.55595, -85.8473, -469.566, -556.286, -578.473, -725.21, -455.602, -257.343, -604.864, -667.345, -319.679, 0.199381, 0.193859, 0.499412, -7.42223, -39.8948, -181.374, -249.956, -223.604, -245.411, -368.293, -467.581, -441.76, -333.367, -157.408, 0.132637, 0.18519, 0.445316, 2.03868, 8.99665, -32.8373, -121.814, -111.541, -96.9872, -102.02, -125.047, -125.687, -112.566, -60.0776
-0.0386828, 2.86737, -0.417006, -27.5037, -66.3606, -82.4713, -98.7145, -103.687, -63.9681, -30.9033, -12.8881, -0.888799, 0.0562159, 0.104611, 0.66777, -66.11, -184.394, -308.116, -407.491, -401.553, -379.856, -475.67, -426.346, -212.681, -79.482, -21.7256, -0.0118491, 0.0677956, -15.1179, -167.399, -336.477, -296.285, -187.994, -5.48832, 115.907, -243.917, -374.538, -161.909, -74.7362, -36.6637, -0.112533, -0.0125129, 94.8766, 20.4665, 108.976, 339.427, 289.271, 303.822, 249.58, -297.545, -442.403, -211.561, -94.8522, -59.5629, -12.643, -0.892434, -3.96988, 41.3373, -160.069, -478.886, -728.14, -770.85, -813.005, -976.893, -914.491, -847.941, -621.341, -252.322, -77.6203, -23.8036, -106.832, -173.806, -359.726, -295.908, 81.7855, 383.072, 782.808, 492.224, -40.9635, -375.792, -403.536, -223.606, -115.74, -65.1946, -88.7132, 163.505, 294.006, 392.095, 318.532, 427.38, 440.87, -206.952, -213.397, 168.98, -195.773, -331.754, -110.916, -90.1216, -26.5756, 56.8614, -54.106, -248.669, -347.425, -25.5262, -114.219, -704.469, -686.147, -604.159, -1039.5, -876.003, -289.196, -60.3067, -29.463, -13.8298, -129.09, -282.863, -179.994, 372.305, 681.681, 349.16, 151.066, 127.808, -152.759, -279.813, -231.899, -124.837, -0.151687, -0.0678303, -53.358, -153.022, -125.914, 203.005, 396.633, 74.4012, 93.1202, 669.926, 360.718, 54.3083, -196.834, -165.776, -0.151687, -0.0678303, -1.94609, -77.1409, -228.488, -30.916, 114.092, -299.527, -505.893, -311.012, -522.945, -641.042, -254.866, -28.3655, -0.151687, -0.0678303, -0.165921, -53.5798, -216.361, -87.5766, 205.912, -4.05996, -40.2185, 83.6013, 51.3312, 9.25955, 74.7145, 54.1552, -0.145074, -0.109699, -0.2067, -17.8589, -108.171, -122.113, 75.4898, 185.228, 317.456, 569.332, 499.771, 215.11, 57.4511, 47.0465, -0.0930014, -0.0474247, -0.118672, -1.61564, -13.5997, -74.2086, -67.6006, 26.3484, 25.842, -9.53747, -54.8505, -41.3581, 8.0675, 7.5048
-8.03009, -32.3439, -61.2485, -83.3923, -114.398, -133.991, -129.965, -95.3044, -64.2675, -40.4106, -18.1142, -1.53529, -0.851687, -0.648811, -153.161, -235.896, -309.484, -376.561, -490.744, -464.074, -388.231, -343.47, -214.128, -108.681, -64.559, -12.6943, -0.840103, -0.604892, -256.093, -336.732, -439.023, -314.543, -107.352, 53.0548, 194.281, 178.978, 184.972, 190.914, 112.715, 43.5735, -0.839864, -0.617642, -83.6926, -5.60012, 356.115, 909.264, 1258.21, 1206.92, 985.536, 628.29, 459.143, 468.544, 284.782, 77.8936, -17.5222, -1.21356, 375.994, 945.219, 1531.51, 1506.96, 1069.38, 595.76, 205.979, 213.221, 420.24, 204.523, -50.8624, -63.7425, -63.8497, -18.6377, 311.493, 300.07, -196.183, -952.021, -1188.87, -903.438, -321.465, 170.83, 157.185, -131.697, -77.5818, 169.927, 96.5193, -1.19023, -394.532, -697.105, -881.988, -728.581, -236.511, 573.432, 1027.58, 616.408, 74.7234, 258.196, 348.482, 318.841, 244.661, 96.7076, -258.084, -253.335, -111.556, 174.306, 374.761, 340.159, 52.3792, -447.632, -219.473, -72.4961, -220.615, -58.915, 141.656, 207.568, -44.6493, -54.2725, -89.3014, -187.765, -548.655, -895.049, -1026.8, -822.161, -509.446, -602.651, -341.698, 129.154, 278.423, 179.969, -0.643392, -0.799859, -86.1855, -224.968, -244.486, -178.834, -64.1554, 101.458, 318.469, 568.914, 1042.34, 808.162, 65.295, -186.165, -0.643392, -0.799859, -36.8962, -76.4799, 71.5138, 236.513, 395.055, 532.813, 739.509, 801.413, 290.051, -333.241, -564.19, -331.792, -0.643392, -0.799859, -0.957151, -55.7087, -132.868, -181.646, -193.569, -338.804, -637.743, -1077.81, -1351.68, -1064.25, -538.213, -181.422, -0.651941, -0.760856, -0.852202, -32.7619, -198.01, -355.26, -554.369, -786.414, -860.798, -792.584, -659.388, -352.823, -115.001, -57.1477, -0.424178, -0.424808, -0.439118, -10.9726, -67.4393, -141.209, -226.713, -271.562, -184.662, -29.2454, 32.3562, 46.6354, 10.0474, -2.48052
0.128918, -0.00662943, -2.17849, -4.71304, 2.34088, 11.1669, 7.95538, 7.61921, 10.4849, 3.57744, 1.78697, 0.45156, 0.0833932, 0.0469236, -13.1627, -17.8913, 21.5441, 40.027, -19.2654, -87.0325, -154.959, -132.015, -105.401, -69.8675, -9.97883, 10.7805, 0.0346085, 0.00614454, 71.6961, 37.9653, 30.4005, -64.3632, -72.2524, -62.905, -141.937, -114.827, -127.223, -198.548, -74.0012, 7.77009, 0.0938873, 0.0642277, -23.9948, -97.6296, -99.1424, -152.185, -113.749, -101.56, -142.212, -94.1431, -188.496, -124.684, 10.5368, 16.1973, 2.41651, 0.462044, -68.0862, -58.0666, -97.3453, 9.01773, 73.2531, -8.82492, -70.3344, -189.928, -412.988, -259.348, -68.2425, -24.5655, -4.39613, 10.9607, 180.012, 172.08, 241.243, 379.219, 307.831, 263.329, 394.575, 193.27, 47.4847, 30.3405, -79.0969, -134.662, -85.2151, -2.67211, 30.7288, -163.926, -135.638, -209.163, -304.473, -334.153, -388.564, -227.397, -90.4588, -119.874, -49.035, -3.71541, -109.119, -35.0283, -104.407, -261.154, -280.497, -191.707, 88.0725, -107.085, -187.648, -62.5149, -113.308, -199.824, -144.259, -157.289, -173.634, 3.66246, -24.554, -29.596, 17.6649, 130.774, 94.0521, -200.644, 29.5603, 123.849, 97.6596, 138.854, 55.5592, -147.831, -96.2548, 10.233, 0.0536313, 0.0388877, 18.7721, 3.31664, -195.778, -326.207, -334.681, -524.448, -348.845, -145.961, -69.801, 50.6979, 129.879, 73.0733, 0.0536313, 0.0388877, -2.08306, -15.2136, -18.5512, -38.5886, -153.617, -233.865, -168.989, -196.847, -231.695, 51.3783, 136.154, 53.9473, 0.0536313, 0.0388877, 0.0770029, 13.3418, 70.4319, 37.4439, -13.9787, 190.952, 420.75, 181.951, 48.8526, 112.868, 76.061, 15.0587, 0.0806823, 0.0694693, 0.10493, 9.44054, 6.68917, -77.2076, -185.537, -246.961, -259.588, -241.618, -103.214, -4.62117, 6.53064, 11.5596, 0.0889978, 0.0790968, 0.0859747, 0.896039, -4.99066, -41.9437, -125.92, -245.077, -312.417, -265.779, -147.332, -52.4773, -9.34736, -6.12691
-4.4753, -13.0027, -12.1466, -10.4119, -36.6891, -50.2966, -51.4796, -67.8178, -69.9028, -31.1426, -15.9569, -2.10408, -0.306753, -0.164002, -13.3798, 18.0775, -46.2558, -128.143, -260.839, -363.096, -402.274, -443.4, -526.038, -366.373, -138.908, -43.3127, -0.491255, -0.311101, 106.548, 180.53, -72.3452, -330.315, -412.513, -420.17, -317.224, -346.458, -681.776, -705.218, -342.794, -102.432, -0.579085, -0.39454, -252.956, -272.122, -355.779, -494.197, -373.29, -144.271, -30.8915, -103.469, -311.589, -685.88, -474.523, -128.624, -16.8096, -2.12827, -150.719, 88.879, 613.771, 835.663, 856.815, 611.505, 225.189, 74.1609, -30.6866, -449.847, -712.886, -446.945, -135.626, -42.002, 435.923, 434.465, 455.459, 396.574, 53.127, 7.37398, 171.356, 232.072, 212.773, 17.9101, -591.218, -780.723, -390.059, -131.847, 40.6391, -87.7784, -172.79, -210.975, -314.325, 33.5477, 314.995, 223.048, 310.329, 530.439, 236.549, -572.58, -657.495, -260.999, -27.5932, 0.410899, 46.7564, 301.341, 634.062, 473.382, 576.177, 597.366, 288.056, 206.987, 270.042, -94.0249, -629.36, -364.686, 3.1394, -12.8498, 45.8265, 130.33, 24.5897, -186.198, 199.683, 587.069, 202.713, -338.659, -377.922, -39.7006, -290.072, -288.956, -0.465368, -0.617147, -1.98134, -24.6564, -105.797, -233.242, -304.294, 99.2637, 331.269, 93.6869, 21.5212, 359.865, 178.465, -126.408, -0.465368, -0.617147, -19.9373, 3.26143, 107.256, 179.623, 60.6802, 218.753, 824.291, 885.994, 524.919, 439.802, 325.951, -12.5911, -0.465368, -0.617147, -0.66058, 3.70017, 71.3199, 155.074, 262.635, 388.428, 589.365, 473.519, 221.524, 224.404, 178.31, 22.3526, -0.371919, -0.560972, -0.649284, -6.34356, -19.2797, -20.994, -66.6167, -107.174, -55.8939, 24.0761, 37.3037, 106.476, 131.182, 49.5155, -0.330418, -0.507725, -0.642522, -6.68991, -24.9522, -9.67804, -2.91161, -27.3556, -1.7721, 71.4063, 90.9538, 128.974, 70.3456, -4.99566
-0.988496, -0.85659, -1.81516, -16.5094, -30.307, -49.4765, -71.9065, -75.3477, -58.3242, -58.3562, -28.8314, -2.48445, 0.126581, 0.00571843, 28.2009, -28.6176, -77.5539, -187.779, -275.092, -284.981, -302.047, -353.352, -279.488, -195.053, -156.484, -47.7454, -0.0497954, -0.116497, 1.24456, -192.597, -377.257, -526.901, -611.422, -485.176, -397.449, -480.266, -399.287, -267.044, -225.682, -87.111, -0.25657, -0.24982, -177.725, -417.194, -623.684, -679.1, -696.633, -635.573, -657.059, -774.128, -571.349, -264.562, -209.068, -133.439, -29.9617, -2.75959, -142.338, -249.958, -385.311, -306.52, -141.958, -285.317, -518.916, -630.839, -446.703, -199.441, -223.056, -223.101, -151.955, -51.2355, 48.7013, 78.8573, 147.32, 416.84, 536.949, 256.606, -201.293, -379.547, -157.687, 19.4875, -211.037, -244.018, -219.249, -132.6, 27.4144, 336.556, 569.396, 494.532, 242.334, 4.88244, -392.684, -357.924, 50.7384, 1.09745, -420.846, -315.702, -192.997, -226.613, 109.352, 241.553, 252.682, 167.242, 80.4007, 51.9706, 200.662, 272.926, 164.979, -84.6541, -474.275, -364.537, -161.742, -162.078, 47.3014, 29.3396, 46.2774, 37.36, 30.196, 406.082, 574.094, 264.328, 41.0709, 4.03605, -409.796, -308.743, 36.2289, -53.1027, -0.182606, -0.260637, -34.411, -25.6065, 94.3544, 68.7233, -197.205, -214.1, -50.4203, -103.459, -294.377, -123.295, 195.386, 94.3088, -0.182606, -0.260637, -5.25896, 39.7424, 97.7887, -58.6446, 19.6818, 52.2026, 21.9497, -21.2899, 92.5552, 344.57, 438.295, 140.579, -0.182606, -0.260637, -0.31671, 0.311603, 41.7829, 103.493, 337.028, 418.576, 411.624, 634.486, 780.325, 716.839, 313.802, 2.80053, -0.251518, -0.332826, -0.373226, -10.7301, -35.3292, 80.5021, 218.14, 392.212, 582.578, 740.945, 538.411, 201.567, 69.203, -5.35993, -0.377642, -0.462519, -0.505869, -1.59521, -6.72912, 36.1421, 67.8499, 133.163, 227.197, 204.875, 97.0805, 52.2248, 15.6233, -13.6365
0.91225, 3.12294, 1.42804, -1.38991, -10.9491, -12.1413, -14.9523, -24.0972, -14.0832, -6.32766, -1.34117, -0.301014, -0.0292252, -0.100102, 22.8699, 22.1166, 27.0917, 39.1354, 26.468, -11.3647, -12.2778, -89.9966, -134.773, -83.3039, -39.8541, -0.792349, -0.0761309, -0.136158, -85.8483, -123.558, -146.885, -279.458, -269.083, -166.26, 9.67502, -56.3466, -77.4852, -39.4637, -62.6733, -4.14221, -0.132905, -0.165532, -127.583, -188.227, -264.135, -321.776, -332.554, -272.727, -64.5746, -140.34, -185.337, -68.6615, -36.1554, -9.54656, -1.57896, -0.559963, -166.986, -362.244, -527.484, -565.662, -512.968, -453.418, -370.095, -512.609, -137.628, 86.2776, -71.5252, -110.076, -39.3166, -1.37379, -103.288, -360.168, -475.376, -307.686, -111.425, -278.338, -519.229, -568.174, 127.073, 348.608, 9.09409, -82.188, -60.5011, -22.7998, -0.27078, -67.167, 211.267, 577.821, 155.079, -448.709, -814.75, -816.219, 55.0542, 530.274, -90.5315, -176.907, -34.4237, -54.6476, 7.31873, 156.885, 354.704, 158.711, -437.027, -716.027, -715.822, -361.969, 194.03, 93.8734, -319.443, -207.807, -59.0699, -67.0556, 12.3884, 44.2799, 59.4164, -3.95879, -280.514, -384.357, -35.4317, 239.615, -148.885, -394.755, -411.224, -60.206, 82.6738, 5.53146, 0.0674199, 0.00768399, 36.2277, -2.73814, -118.997, -121.274, -80.1086, -179.94, -57.8786, -241.591, -713.84, -55.6873, 279.117, -21.3573, 0.0674199, 0.00768399, 3.45292, 19.6635, -8.66056, -270.121, -674.971, -463.668, 39.51, -340.992, -587.049, 172.196, 416.684, -73.2216, 0.0674199, 0.00768399, 0.036456, 23.146, 34.2745, -71.2691, -271.001, -165.489, -64.8692, -276.342, 89.8706, 638.631, 360.49, -200.396, -0.00855087, -0.0883351, -0.0312572, 18.2111, 18.8191, 44.2238, 132.099, 210.401, 169.623, 243.711, 444.588, 274.36, -190.706, -219.934, -0.0179765, -0.10435, -0.0109272, 0.960154, 9.3066, 21.4315, 63.0707, 127.937, 166.081, 191.405, 76.0454, -132.31, -143.252, -36.4265
-1.4914, 2.44339, -7.20099, -39.6878, -61.4853, -57.8098, -62.8543, -49.985, -27.794, 0.634626, -0.705949, -0.00985477, -0.120746, -0.0233867, -62.5629, -156.79, -249.24, -230.632, -217.974, -257.798, -264.496, -208.87, -201.853, -173.933, -77.9185, -6.23246, -0.147673, 0.00719113, -263.647, -349.292, -330.175, -393.867, -437.965, -506.36, -431.244, -284.563, -299.023, -377.693, -252.683, -65.5626, -0.179393, 0.0287006, -567.692, -389.251, -195.518, -387.053, -601.123, -669.424, -280.603, 112.845, -257.112, -618.929, -338.698, -89.0345, 0.190199, 0.0778081, -411.01, 39.4287, -151.763, -500.871, -942.347, -1035.66, -134.582, 152.98, -775.862, -978.854, -474.238, -252.382, -75.1215, -4.94534, -118.917, 101.512, -358.471, -846.251, -1080.88, -557.348, 679.518, 255.584, -1012.09, -1002.1, -632.03, -436.502, -244.574, -96.8439, -45.2409, 55.9004, -370.138, -1023.13, -1025.64, -292.519, 342.25, 4.2918, -714.257, -878.582, -590.545, -403.645, -398.754, -197.22, -84.4893, -84.3114, -416.831, -767.385, -611.622, -362.943, -52.9707, -158.106, -914.416, -878.748, -468.808, -541.932, -556.348, -301.375, -34.2986, -32.7001, -191.303, -366.613, -498.335, -391.965, 238.552, -245.491, -1032.59, -357.281, -96.778, -842.593, -877.948, -300.933, -0.232111, -0.198739, -45.3517, -222.508, -623.334, -505.553, 196.605, -581.388, -906.042, 405.486, 264.786, -947.981, -865.268, -251.842, -0.232111, -0.198739, -1.43065, -137.565, -514.65, -317.616, 229.866, -254.805, -573.202, 250.601, 60.0561, -734.028, -683.792, -310.4, -0.232111, -0.198739, -0.00482, -45.901, -276.986, -201.038, 197.637, 103.155, -173.602, -168.752, -329.571, -485.186, -488.275, -251.728, -0.220239, -0.185528, -0.0458899, -10.82, -103.265, -182.889, -93.3081, 43.3513, 0.298222, -215.476, -417.622, -433.206, -317.896, -115.386, -0.226125, -0.168955, -0.0564643, 1.47276, -17.1248, -87.447, -142.927, -136.661, -120.197, -123.625, -183.193, -182.172, -108.389, -34.5235
-3.71142, -19.3505, -33.4659, -10.4396, 23.2497, 48.0781, 84.5834, 108.439, 84.105, 50.9332, 21.589, 0.94102, -0.591859, -0.440903, -178.786, -161.991, -24.3298, 155.668, 271.277, 284.143, 377.357, 417.347, 300.791, 202.675, 133.993, 38.7916, -0.64987, -0.487696, 303.391, 864.119, 1113.87, 1084.31, 973.135, 748.294, 749.933, 784.444, 415.682, 120.611, 125.728, 58.6693, -0.610058, -0.426655, 494.703, 665.023, 519.457, 140.613, -30.3719, 174.747, 708.174, 916.536, 754.159, 109.478, -33.2216, 44.3539, 21.5908, 1.08044, -105.85, -324.805, -78.9051, -150.73, 71.0043, 550.184, 462.153, 474.123, 810.093, 457.141, 125.745, 110.173, 134.887, 41.2657, -196.82, -329.259, -140.896, 116.74, 361.388, 311.624, 307.695, 661.017, 884.749, 704.363, 276.791, 17.9509, 146.73, 104.201, -52.7892, -29.9216, 38.0878, 24.3557, -484.883, -615.137, -128.491, -24.096, 184.331, 555.702, 845.352, 192.84, -51.733, 112.424, 74.1925, 14.6302, -103.337, -320.466, -460.339, -376.55, -192.965, -264.542, -261.695, 251.879, 1194.6, 885.274, -55.7092, -80.508, -1.15312, -25.9097, -122.646, -189.091, -6.34458, 119.004, 166.387, 643.068, 818.636, 405.597, 324.546, 695.45, 109.926, -154.595, -0.486601, -0.644494, 6.0393, 76.8734, 98.1171, 34.1837, -197.127, 527.563, 756.643, -146.236, -443.246, 17.0835, 30.8592, -147.725, -0.486601, -0.644494, 11.2419, 8.5713, -94.5359, -93.3746, -413.632, -517.559, -342.727, -330.576, -333.976, -229.289, -119.498, -99.8062, -0.486601, -0.644494, -0.682302, -17.6205, -88.836, -120.369, -241.079, -490.167, -489.394, -201.333, -166.324, -219.166, -208.324, -37.8399, -0.245603, -0.383315, -0.408358, 2.6463, 25.7403, 20.2677, -58.1069, -131.514, -190.381, -211.194, -252.199, -275.413, -130.254, -36.3772, -0.183992, -0.252267, -0.280733, 0.700241, 25.7064, 59.4406, 70.1031, 7.57315, -102.262, -206.188, -213.613, -145.094, -47.92, -13.8865
