-0.096724, -0.096724, -0.096724, 12.3866, 13.568, 10.2879, 8.89994, 8.19966, 9.44922, 6.33823, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 17.0422, 42.693, 86.3094, 86.7362, 129.961, 42.3123, 61.7908, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 6.03314, 24.1614, 181.708, 196.103, 135.733, 169.131, 128.255, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 45.9221, 139.771, 160.974, 128.149, 162.872, 146.227, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 89.4554, 174.389, 55.6776, 196.419, 173.877, 79.3345, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 120.26, 149.996, 134.426, 212.975, 94.1272, 25.5741, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 27.5488, 153.947, 151.116, 163.268, 174.128, 28.8688, 19.9589, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 59.4026, 174.937, 114.965, 171.178, 204.233, 29.9765, 51.4967, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 100.527, 157.704, 113.98, 182.03, 123.474, 32.2785, 44.4177, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 134.102, 136.948, 153.318, 204.004, 32.0501, 18.6691, 21.3304, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 143.801, 97.2329, 163.664, 135.294, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 39.5619, 79.3236, 127.512, 49.2049, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, 19.3467, 46.7294, 54.8133, 21.6495, 5.80099, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 34.5656, 75.25, 68.9923, 46.1951, -1.47532, 68.8075, -31.2385, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 32.5082, 64.1157, 251.029, 422.018, 102.415, 105.963, -111.907, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 12.3812, 489.546, 598.853, -42.234, 57.5083, -58.3329, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 110.184, 598.523, 575.586, -60.283, 87.3708, 41.2306, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 250.511, 635.589, 423.332, -144.91, 50.7374, 28.8332, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 9.0587, 452.372, 606.848, 229.468, -15.4222, 60.8215, -2.27834, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 64.0171, 568.522, 610.069, -15.2668, 123.547, 110.793, -49.1297, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 136.927, 615.586, 509.199, -63.0926, 113.749, 92.4865, -5.22057, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 288.68, 560.216, 178.155, 34.6975, 41.0552, 38.4418, 23.3911, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 365.392, 541.949, -60.5364, 29.3983, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 255.445, 227.461, 123.876, 49.2371, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 14.2488, 31.2708, 29.2593, 14.9143, 3.00856, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, -11.2423, -11.1512, 37.8716, 19.6612, 44.232, 27.5742, 27.0869, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 33.4982, 56.6855, 62.2337, 10.7551, 9.97749, 137.191, 11.8921, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 22.2924, -15.282, 92.8553, 101.192, 118.883, -51.1727, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 4.82269, 98.601, 231.896, 17.4804, 6.58515, -84.4375, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 17.8334, 143.033, 171.489, -138.087, -2.2808, -3.56448, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 12.992, -19.5188, 204.27, 125.34, -162.864, 9.52157, 3.49646, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 15.7426, 64.324, 209.084, 72.7745, -107.807, 55.4412, 12.9325, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 11.5257, 131.161, 247.838, -81.3212, 36.2561, 64.4474, -12.273, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 20.8078, 192.29, 256.706, -108.872, 54.1807, 39.3521, -20.3914, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, -27.0532, 240.954, 87.4585, -18.4056, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 181.156, 249.148, -129.188, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 30.3265, 89.7568, 87.3868, 77.7502, 76.2457, 20.7867, -6.83336, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 11.4858, 18.006, 124.012, 108.184, 79.4208, -19.6031, 26.5096, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 15.3088, 128.996, 146.443, 64.2063, 80.0617, 20.5041, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 111.408, 99.4605, 111.147, 73.7536, 75.7839, 4.22064, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 68.9661, 168.962, 113.035, 8.1383, 9.08125, -1.24477, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 18.179, 109.104, 164.427, 98.2984, -13.3378, -0.63707, 0.773542, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 48.8392, 107.617, 152.607, 84.3499, 43.4577, 5.72231, 11.4392, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 97.5425, 129.87, 144.849, 42.9829, 25.3963, 39.4189, 13.5452, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 69.5366, 98.528, 97.3807, -22.3776, -3.54173, 26.6991, -6.60337, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 117.228, 147.745, 100.296, -4.86993, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 10.3972, 151.942, 94.8579, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 21.4962, 39.9123, 24.7872, 35.3524, 25.7716, 24.1505, 7.71273, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 30.1998, 83.4402, 36.3114, 46.8509, 59.9238, 123.838, 73.1706, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 51.4506, 207.977, 146.504, 179.169, 112.276, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 84.4685, 210.84, 175.279, 150.109, 96.4994, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -35.8802, 96.9608, 215.365, 133.321, 36.4179, 22.8194, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 42.2719, 212.691, 223.755, 131.944, 8.84481, -1.20974, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 88.2892, 234.563, 168.32, 88.7667, 38.8564, 12.3348, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 156.215, 214.384, 118.861, 48.767, 58.6986, 44.7014, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -53.6001, 160.538, 161.175, 118.697, 33.9544, 17.0854, 44.0077, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 161.872, 185.48, 126.13, 64.1386, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 177.941, 90.4798, 133.46, 42.6834, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 34.4732, 122.353, 134.757, 74.0336, 38.4653, -21.5325, 4.44553, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 31.412, 79.7965, 79.7131, -46.4016, -102.49, 80.9095, 34.627, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 48.5644, 267.517, 339.046, 385.061, 136.732, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 280.624, 337.446, 276.079, 274.355, 97.8842, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -9.25649, 265.525, 304.622, 115.193, 24.7441, 7.53977, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 113.325, 364.965, 373.625, 147.359, -6.63982, -4.96081, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 243.01, 355.361, 301.609, 87.6852, 41.3112, 7.89027, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 330.94, 373.031, 195.57, 82.4733, 125.242, 58.9339, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 20.4138, 284.256, 281.775, 89.6541, 48.979, 57.7519, 22.9126, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 319.553, 516.192, 253.209, 58.7216, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 327.555, 377.145, 120.677, 0.16608, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, 4.74629, 40.229, 82.9882, 81.2552, 56.813, 40.7915, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 20.1317, 64.2998, 110.022, 113.803, 119.629, 175.054, 132.255, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 1.37395, -29.7654, -78.4644, 273.811, 338.855, 161.18, 217.137, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -40.9027, 260.133, 395.384, 216.036, 171.954, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -39.0978, 203.33, 237.461, 45.4746, 93.3522, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -7.50649, -69.3609, 293.101, 341.859, 46.7827, 3.3659, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -56.2109, 40.773, 261.34, 280.906, 41.4406, 40.7254, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -88.0892, 150.679, 232.309, 167.558, 70.6465, 103.014, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -87.102, 144.66, 220.117, 100.122, -3.03561, 70.7698, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -11.9331, 24.4865, 209.53, 186.625, 6.95754, -24.1834, 16.5722, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -82.0337, 24.62, 212.481, 158.42, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -28.2248, -175.797, 101.57, 22.5779, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 3.8076, 4.18356, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 2.019, 25.4044, 59.9224, 66.4354, 43.4258, 48.9488, 47.8357, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 2.51959, 13.9772, -20.4676, 26.1744, 170.38, 155.682, 167.15, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -95.1131, 62.8476, 325.143, 186.012, 219.381, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -230.358, 317.095, 441.354, 145.283, 141.46, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -28.3605, -221.812, 466.273, 449.425, 98.0873, 26.6362, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -90.2922, -12.3647, 483.514, 411.069, 29.7524, 11.8716, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -209.907, 237.586, 491.195, 261.932, 51.2588, 59.9003, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -241.549, 397.759, 498.736, 106.386, 69.782, 93.4174, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -40.9498, -43.3576, 442.778, 334.977, 24.0784, 34.7173, 50.2175, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -81.6656, 222.744, 387.365, 166.315, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -87.1227, 207.943, 282.451, 59.2309, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 49.2394, 41.8494, 56.0035, 20.4356, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 2.09758, 0.914645, 31.1116, 49.9848, 87.762, 30.5449, 185.921, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 15.3071, 39.3505, -8.31207, -92.2893, 320.252, 205.688, 390.254, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -100.965, 40.6009, 629.339, 400.198, 408.76, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -236.785, 405.145, 731.794, 399.748, 212.125, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -14.3562, -281.813, 624.648, 772.807, 215.424, 38.673, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -102.695, -40.2373, 727.567, 729.054, 65.9703, 61.9039, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -179.198, 289.406, 733.001, 534.54, -4.80163, 147.306, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -247.507, 597.693, 724.367, 256.75, 4.63556, 133.314, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -27.4936, -94.7143, 680.121, 622.04, 69.4413, 2.51426, 59.1031, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -88.8672, 67.1574, 611.791, 362.457, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 3.78629, 57.5975, 318.205, 106.546, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, 39.8929, 121.49, 148.448, 121.848, 84.5313, 30.5235, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 14.5655, 3.36645, -35.1465, -1.47496, 96.574, 41.7321, 25.1735, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -5.63315, -12.4864, 223.053, 261.212, 142.748, 16.4656, -65.3074, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 79.4094, 169.582, 88.1045, -226.125, -87.1948, 36.0366, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 113.726, 111.059, -234.283, -110.989, 47.5969, 77.9244, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 112.205, 4.94556, -200.733, -34.7966, 56.1125, 35.285, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 43.9877, 148.573, -48.3998, -169.645, 112.278, 71.1797, 13.0108, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 81.3265, 76.0473, -172.115, -70.8292, 150.257, 40.594, -30.5849, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 104.75, 31.6222, -245.011, 43.3488, 57.1619, -12.1578, 32.5331, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 116.755, -21.8985, -106.538, 74.0626, 38.1851, 11.2268, 35.3085, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 113.534, -238.174, 13.3042, 87.9974, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -100.807, 27.4535, 113.846, 74.3928, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588
