-0.096724, -0.096724, 30.6881, 41.8135, 43.9491, 55.4276, 53.993, 20.3073, 47.2472, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 78.7028, 101.988, 131.693, 154.203, 214.226, 65.2993, 79.6153, 1.95076, -0.096724, -0.096724, -0.096724, -0.096724, 29.9844, 57.2618, 96.1652, 179.27, 219.398, 147.686, 112.16, 3.12405, -0.096724, -0.096724, -0.096724, -0.096724, 11.5013, 61.7978, 91.518, 135.027, 94.4274, 91.3925, 146.625, 5.22451, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 84.0456, 104.76, 152.237, 178.794, 228.354, 82.1006, 65.3023, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 71.1305, 108.63, 109.035, 211.968, 310.134, 93.0561, 103.43, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 12.8489, 38.0945, 116.482, 134.348, 254.471, 189.119, 160.836, 3.36448, -0.096724, -0.096724, 0.637592, 25.6398, -0.096724, 19.9339, -0.096724, 27.4668, 119.242, 66.5306, 185.262, 4.25716, -0.096724, -0.096724, 14.8062, 132.255, 48.3569, 51.1126, 50.4498, 91.307, 88.7744, 59.6647, 139.592, 3.66758, -0.096724, -0.096724, 8.88818, 195.649, 200.182, 167.385, 139.58, 140.122, 74.3333, 131.962, 133.395, -0.096724, -0.096724, -0.096724, 3.67709, 17.523, 198.289, 214.294, 145.54, 109.506, 110.775, 135.509, 44.1172, -0.096724, -0.096724, -0.096724, -0.096724, 9.64505, 21.0036, 72.2028, 110.955, 124.892, 123.127, 44.1809, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, 14.3867, 125.886, 156.131, 126.607, 97.7146, -33.7446, -0.752717, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 145.723, 246.486, 183.653, 110.402, 140.435, 95.4946, -68.1929, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 185.794, 253.528, 177.164, 217.068, 670.558, 461.557, -127.087, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 8.40983, 99.2484, 127.974, 294.494, 480.101, 184.663, 20.727, 0.500325, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 69.8556, 322.274, 387.344, 362.659, 89.5827, -13.0001, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 156.534, 344.489, 247.825, 289.431, 372.541, 264.566, -102.253, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 57.9564, 129.558, 176.37, 228.436, 504.676, 445.17, -127.495, -0.218271, -0.218271, -0.218271, -0.091279, 38.4223, 40.8071, -0.218271, -0.218271, 5.34406, 405.195, 452.535, -139.775, 1.34547, -0.218271, -0.218271, 8.10662, 227.335, 251.398, -52.9082, 60.9684, 234.565, 458.938, 261.122, 5.13823, 3.23643, -0.218271, -0.218271, 24.3504, 319.674, 370.368, 172.483, 128.262, 301.009, 266.911, 18.3088, 77.0726, -0.218271, -0.218271, -0.218271, -0.218271, 251.774, 417.726, 429.543, 220.345, 87.6613, 152.524, 103.919, 42.0726, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 189.836, 259.417, 217.432, 198.263, 171.177, 43.0755, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 33.362, 43.0056, 28.063, 39.5484, 16.739, 31.0447, 9.2204, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 29.6579, -75.3696, 49.8213, 51.2878, 30.2045, 73.9635, 8.86808, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 93.7918, 208.697, 152.617, 98.2448, 6.69631, -3.44247, -23.1367, 2.48349, 0.00488, 0.00488, 0.00488, 0.00488, 108.665, 95.1128, 35.298, -3.47732, 223.665, 272.271, -112.55, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 38.0743, 11.5445, 20.2982, 313.912, 128.736, -0.037812, 20.9248, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 12.579, 224.443, 250.252, 117.532, -156.291, -14.4767, 18.8294, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 116.108, 184.111, 68.6242, 6.23756, 113.342, 56.1208, -56.2593, 3.56628, 0.00488, 0.00488, 0.84276, 29.169, 11.176, 0.00488, 0.00488, 31.3041, 74.6497, 120.883, -74.121, 0.00488, 0.00488, 0.00488, 12.395, 13.7469, 57.8696, 43.2351, 40.8629, 37.2488, 70.8005, 248.43, -107.286, 0.00488, 0.00488, 0.00488, 11.1347, 39.3997, 51.2431, 9.41714, -5.1428, 74.9466, 314.027, 216.338, -37.365, 0.00488, 0.00488, 0.00488, 19.8634, 174.539, 166.183, -9.8547, 127.698, 242.877, 185.437, -69.7378, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 79.4433, 188.177, 152.815, 30.9257, -63.2861, -4.8556, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.49011, -5.22372, -24.8966, -34.8872, -25.0263, -0.380826, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 131.372, 173.159, 133.222, 170.279, 255.932, 77.8693, -23.9678, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 70.4067, 36.8184, 51.6625, 36.7122, 184.127, 74.1622, 0.85937, 1.65181, -0.054306, -0.054306, -0.054306, -0.054306, 15.7549, 56.6618, 16.075, 106.096, 65.5924, 66.7825, 10.0066, 0.743216, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 72.7264, 160.575, 132.894, 279.307, 136.305, -58.3966, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 151.115, 152.152, 139.664, 284.614, 272.267, 57.0185, 17.5922, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -8.67903, 44.8717, 44.5784, 19.0167, 188.775, 76.0339, 27.7486, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 3.32783, -0.054306, -0.054306, -0.054306, 83.9871, 82.5465, -35.6319, 2.66557, -0.054306, -0.054306, 23.0469, 131.931, -21.9138, -29.4699, -1.28908, 79.9785, 90.2337, 55.2952, -2.30232, -0.054306, -0.054306, -0.054306, 26.9748, 175.361, 238.035, 145.393, 115.678, 95.1534, 100.006, 143.401, -3.3932, -0.054306, -0.054306, -0.054306, -0.054306, 50.4602, 230.346, 256.053, 183.722, 101.249, 189.657, 41.3142, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 1.50609, 54.9253, 40.3004, 49.6497, 2.81596, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -3.61556, -45.2816, -58.6845, -15.4352, 19.924, -0.39753, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 3.47759, 113.408, 155.569, 176.102, 63.8331, 47.5702, -13.4559, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 110.332, 155.544, 160.543, 187.532, 214.812, 192.09, 100.475, 1.05744, -0.164838, -0.164838, -0.164838, -0.164838, -0.898158, 16.8422, 39.8374, -28.0551, 210.043, 105.33, 117.141, 1.25504, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -18.2811, 15.3322, 193.218, 129.44, 87.7701, 79.4473, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 89.5826, 162.678, 199.532, 245.078, 246.843, 135.96, 17.0512, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 41.1502, 55.7749, 92.2275, 89.72, 108.317, 157.789, 147.644, 1.74748, -0.164838, -0.164838, -0.164838, -0.164838, 6.90013, -0.164838, -0.164838, -0.164838, 34.2551, 145.919, 124.186, 2.10838, -0.164838, -0.164838, -0.164838, -58.902, 11.5358, -20.2125, -4.58599, -57.9971, 205.146, 128.357, 114.309, 2.52988, -0.164838, -0.164838, 14.1365, 144.011, 63.5274, 16.3099, 56.7279, 201.814, 200.983, 105.372, 93.3014, -0.164838, -0.164838, -0.164838, -0.164838, 123.362, 211.912, 306.903, 254.04, 220.423, 134.092, 105.745, 32.9857, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 68.4639, 159.537, 175.24, 118.454, 73.6847, 31.1942, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -2.88815, -54.0633, -160.602, -200.982, -70.0599, -0.567407, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 65.2355, 235.841, 452.884, 486.188, 461.765, 184.089, -9.94711, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 145.189, 385.501, 420.456, 385.754, 289.016, 191.391, 132.815, 3.07587, -0.229453, -0.229453, -0.229453, -0.229453, 104.443, 49.7513, 18.568, -52.8706, 209.183, 182.573, 167.614, 2.97808, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -14.1876, 1.2546, 383.42, 575.045, 236.537, -102.036, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 97.5018, 396.184, 652.732, 608.004, 441.084, 259.934, 5.78761, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 95.3787, 195.073, 188.21, 117.66, 174.254, 176.724, 36.8046, 4.73383, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 108.326, 164.951, 96.8077, 4.50027, -0.229453, -0.229453, -0.229453, -20.8578, -117.447, -43.5031, -6.65058, -52.803, 195.979, 310.976, 173.278, -0.229453, -0.229453, -0.229453, 14.2504, 300.066, 346.487, 146.837, 45.5398, 436.908, 556.098, 300.755, 63.31, -0.229453, -0.229453, -0.229453, 14.9177, 268.157, 432.207, 529.874, 555.447, 604.901, 479.495, 56.7409, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 61.419, 155.856, 246.573, 252.486, 151.139, -1.96546, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, 63.5767, 210.755, 274.313, 310.193, 243.939, 35.4735, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 13.6027, 212.969, 233.381, 242.434, 386.001, 465.655, 308.158, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -36.7051, -120.581, -80.1441, -128.493, -160.069, 335.038, 347.725, 5.88007, -0.184138, -0.184138, -0.184138, -0.184138, 0.503252, -1.04541, 5.96526, 75.9974, 120.898, 140.316, 211.812, 3.06331, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -1.76498, 117.934, 172.925, 245.248, 483.865, 377.651, 78.1129, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -23.5539, -63.7901, -12.4153, -115.989, 277.634, 434.911, 357.537, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 1.00734, -58.5059, -29.9479, -5.93912, -89.1089, 188.044, 355.986, 2.63648, -0.184138, -0.184138, -0.184138, 15.7451, 48.0426, 1.03393, -0.184138, -0.184138, -40.2124, 101.873, 261.751, 8.27754, -0.184138, -0.184138, -0.184138, 79.5132, 343.802, 289.648, 55.1774, 134.139, 145.243, 106.103, 246.108, -0.048498, -0.184138, -0.184138, -0.184138, -74.8383, 374.456, 531.877, 442.083, 240.288, 188.402, 98.2945, 133.581, -0.184138, -0.184138, -0.184138, 0.090818, -4.82119, -260.807, 183.569, 235.122, 66.7224, -13.5287, 57.0431, 6.1836, -0.184138, -0.184138, -0.184138, -0.184138, 0.846947, -7.90841, -96.1322, -73.2617, -3.2483, -0.029084, 2.4495, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -3.18268, -44.718, -37.0537, 31.2285, 87.1852, 23.9869, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -7.698, -19.0526, 51.2136, 83.3799, 97.2842, 243.923, 139.898, 1.25895, -0.105867, -0.105867, -0.105867, -0.105867, -38.6666, 25.6553, 154.912, 151.035, -5.56372, 362.269, 321.706, 2.09577, -0.105867, -0.105867, -0.105867, -0.105867, 3.24228, 55.0244, 82.9839, -4.44388, -106.962, 341.999, 272.881, 4.18631, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -11.4701, -78.3382, -64.9173, 288.286, 296.285, 205.437, 26.2781, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -8.65049, -117.826, 110.824, 164.877, 160.356, 306.781, 183.161, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -5.84167, 28.7496, 174.73, 151.122, -28.1387, 309.421, 297.487, 1.84387, -0.105867, -0.105867, -0.105867, -0.105867, 2.53759, 12.9678, -0.105867, -0.105867, -112.029, 247.117, 305.379, 3.96805, -0.105867, -0.105867, -0.105867, -71.4541, 62.9392, 75.9292, 3.59864, -53.7109, -136.956, 339.93, 298.35, 3.22801, -0.105867, -0.105867, -0.105867, -107.024, 113.834, 217.778, 72.1435, 10.156, 263.135, 303.656, 198.922, -0.105867, -0.105867, -0.105867, -0.105867, -36.2911, 12.3003, 179.958, 127.88, 210.147, 304.209, 243.359, 42.1544, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -7.87177, 57.048, 212.227, 216.806, 125.482, 38.3807, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, -0.741053, -31.4018, -13.2621, 112.547, 308.212, 185.609, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -22.674, -48.7877, 138.46, 181.242, 116.531, 354.304, 505.568, 6.53968, 0.054931, 0.054931, 0.054931, 0.054931, -11.3468, 45.8383, 197.814, 207.81, 78.9408, 430.911, 616.359, 8.07422, 0.054931, 0.054931, 0.054931, 0.054931, 47.7431, 40.2583, 96.9723, 41.7728, 76.0195, 460.869, 512.912, 13.1541, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -4.12398, -150.539, 75.4843, 212.169, 511.751, 482.173, 265.041, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -12.6183, -27.4572, 239.074, 258.049, 249.455, 307.357, 495.091, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 34.4071, 31.1135, 222.917, 206.711, 54.5921, 174.469, 510.703, 9.82393, 0.054931, 0.054931, 0.054931, 0.054931, 43.2845, 66.4177, 0.054931, 0.054931, -32.1135, 157.207, 562.606, 10.8133, 0.054931, 0.054931, 0.054931, -82.4729, 106.011, 358.015, 78.9589, -25.2462, 82.1799, 410.272, 553.916, 6.35713, 0.054931, 0.054931, 0.054931, -48.5812, -108.081, 248.225, 179.542, 227.232, 376.509, 405.255, 357.335, 0.054931, 0.054931, 0.054931, 7.74601, 28.0217, -36.1065, 198.528, 265.317, 314.062, 314.089, 304.177, 77.3638, 0.054931, 0.054931, 0.054931, 0.054931, 30.1771, 45.902, 115.6, 272.938, 255.381, 128.225, 68.3576, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, 71.532, 243.397, 308.578, 258.711, 178.105, 65.8127, -0.109602, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 164.492, 207.217, 32.0615, -175.152, -69.3241, -61.1082, -27.6737, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.194669, -131.953, 18.9571, 149.934, 206.444, 29.2083, -41.2384, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 1.30918, 7.48431, 126.36, 292.166, 122.024, -86.2066, 88.1115, 3.64352, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 127.82, 294.916, 300.05, -136.032, 71.8807, 114.626, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 15.2125, -107.404, -243.625, -113.917, 91.4446, 8.17432, -46.8833, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -9.96213, 12.7829, 63.4616, 80.262, 88.7863, 24.8895, -17.4666, -0.009588, -0.009588, -0.009588, 1.4187, 52.0407, 44.4512, -0.009588, -0.009588, 54.6027, 154.806, -27.5285, 1.03136, 1.54743, -0.009588, -0.009588, 23.7004, 170.187, 123.006, 70.0745, 197.909, 307.052, 235.989, -197.031, 76.8532, 6.38381, -0.009588, -0.009588, 3.02302, 7.76598, 22.3445, 126.667, 259.148, 205.126, -358.547, 57.1465, 92.7234, -0.009588, -0.009588, -0.009588, -0.009588, -57.9403, -153.379, -132.904, -268.18, -84.3896, 129.563, 96.8415, 67.8748, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -22.8972, 21.5961, 97.0671, 130.05, 111.968, 58.2451, -0.009588, -0.009588, -0.009588
