0, 0, 0, 0, 0, 0.454013, 70.9699, 77.1501, 0, 50.686, 8.70745, 0, 0, 0, 0, 0, 0, 0, 0, 61.2726, 103.836, 82.9801, 100.777, 59.2039, 10.5621, 0, 0, 0, 0, 0, 0, 0, 11.4688, 108.152, 85.015, 94.2408, 156.816, 79.317, 8.56117, 0, 0, 0, 0, 0, 0, 0, 61.0189, 121.416, 33.2711, 163.747, 108.362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 102.594, 108.763, 105.275, 180.001, 22.4891, 0, 0, 0, 0, 0, 0, 0, 0, 3.2077, 136.051, 77.7089, 189.849, 131.473, 5.41065, 0.169616, 4.29075, 0, 0, 0, 0, 0, 0, 23.7122, 123.929, 46.8227, 171.411, 68.41, 39.1425, 79.8525, 0, 52.9135, 0, 0, 0, 0, 0, 25.3159, 123.281, 21.0398, 238.319, 88.2435, 108.689, 225.805, 54.4107, 83.5744, 0, 0, 0, 0, 0, 19.6704, 154.806, 68.8847, 254.743, 99.3996, 196.326, 156.342, 133.236, 154.004, 0, 0, 0, 0, 0, 0, 178.621, 229.633, 137.167, 127.683, 194.976, 110.335, 120.392, 101.018, 0, 0, 0, 0, 0, 3.05835, 35.965, 205.169, 224.139, 193.809, 152.423, 115.239, 124.648, 23.9578, 0, 0, 0, 0, 0, 0, 10.1798, 31.1367, 100.736, 126.226, 111.774, 112.521, 22.6403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 56.5255, 237.375, 123.73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.1432, 383.97, 365.336, 6.81595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78185, 283.582, 468.751, 118.789, 137.165, 90.1548, 7.72754, 0, 0, 0, 0, 0, 0, 0, 35.5391, 474.032, 432.012, 0, 45.9389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157.51, 449.903, 172.24, 24.0319, 20.5099, 0, 0, 0, 0, 0, 0, 0, 0, 0.353193, 350.64, 468.977, 0, 26.7466, 0.734169, 8.35018, 0, 0, 0, 0, 0, 0, 0, 13.0848, 451.306, 418.106, 0, 113.82, 193.819, 117.205, 57.5819, 0, 0, 0, 0, 0, 0, 42.7609, 428.083, 334.087, 116.769, 336.315, 247.01, 332.663, 163.62, 0, 0, 0, 0, 0, 0, 38.6206, 413.098, 361.14, 195.48, 399.432, 338.585, 575.013, 253.619, 17.8336, 0, 0, 0, 0, 0, 24.5651, 366.047, 409.492, 166.738, 233.117, 426.957, 281.067, 69.3132, 67.5646, 0, 0, 0, 0, 0, 0, 270.462, 395.23, 372.761, 183.068, 105.397, 122.13, 89.8062, 22.1727, 0, 0, 0, 0, 0, 0, 24.0233, 220.465, 276.457, 233.086, 180.546, 142.279, 20.9635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.63329, 27.6549, 48.0836, 24.3632, 34.9055, 1.48075, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 23.4386, 16.0328, 137.266, 145.991, 21.6569, 4.87862, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 13.2015, 19.386, 183.195, 315.249, 25.7571, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 6.41718, 0, 276.288, 96.1031, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 23.5467, 172.717, 238.889, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 3.77534, 8.65874, 231.539, 138.987, 0, 6.28898, 2.49509, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 7.58243, 3.30327, 205.508, 0, 28.1106, 46.8007, 33.4567, 37.0381, 20.0487, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 3.6695, 55.9093, 217.19, 0, 0, 214.885, 61.146, 52.6191, 0.466874, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 9.85533, 58.0361, 146.831, 0, 356.878, 335.17, 19.7484, 171.661, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 22.5305, 78.6667, 75.4369, 93.9619, 276.578, 69.2998, 338.866, 139.515, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 9.63307, 167.743, 122.15, 0, 146.478, 278.814, 176.269, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 113.057, 192.472, 127.688, 41.8352, 0, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
0, 0, 0, 0, 0, 0, 16.1501, 49.7128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.3252, 102.684, 167.926, 92.7064, 53.8364, 6.76844, 0, 0, 0, 0, 0, 0, 0, 0, 119.509, 110.418, 72.6694, 93.1835, 0, 0.75719, 0, 0, 0, 0, 0, 0, 0, 53.6857, 111.903, 113.397, 79.9732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81.4758, 59.1025, 128.779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 108.728, 139.064, 84.6919, 0, 0, 0, 0.832674, 0, 0, 0, 0, 0, 0, 24.5301, 105.658, 122.971, 16.8468, 2.13661, 56.0723, 15.5718, 0, 0, 0, 0, 0, 0, 0, 35.0819, 82.6739, 118.056, 34.6274, 145.177, 121.104, 166.044, 100.406, 0, 0, 0, 0, 0, 0, 16.5994, 96.0528, 98.3692, 89.343, 60.5022, 163.553, 168.319, 64.2005, 0, 0, 0, 0, 0, 0, 0, 215.315, 218.936, 20.1882, 129.732, 154.86, 132.725, 105.506, 0, 0, 0, 0, 0, 0, 0, 92.1573, 264.993, 288.97, 253.854, 170.361, 157.61, 6.52796, 0, 0, 0, 0, 0, 0, 0, 0, 21.6014, 46.885, 42.9789, 69.6618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 27.7798, 36.2101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.3749, 195.901, 105.569, 58.5617, 2.17693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186.642, 136.263, 102.94, 114.816, 6.6804, 0, 0, 0, 0, 0, 0, 0, 0, 145.803, 191.544, 100.471, 54.7011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 179.374, 85.0411, 92.7021, 16.0035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.791772, 166.854, 93.9592, 72.585, 0, 1.48666, 0, 0, 0, 0, 0, 0, 0, 0, 140.174, 160.049, 110.251, 18.16, 0, 0, 43.2615, 4.86204, 0, 0, 0, 0, 0, 0, 125.432, 107.052, 75.3115, 134.733, 161.036, 137.958, 145.908, 28.0904, 0, 0, 0, 0, 0, 7.58052, 95.5131, 130.782, 141.02, 198.799, 56.159, 276.924, 180.064, 113.574, 0, 0, 0, 0, 0, 11.3618, 102.576, 66.6561, 88.7608, 95.2781, 244.051, 234.682, 100.035, 76.852, 0, 0, 0, 0, 0, 0, 125.261, 195.348, 302.654, 230.928, 226.468, 111.63, 98.2754, 16.9859, 0, 0, 0, 0, 0, 0, 10.9704, 83.03, 206.631, 209.793, 136.192, 90.3101, 16.0428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 15.4923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 271.885, 389.117, 148.405, 9.94686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 270.716, 333.383, 238.253, 55.4895, 9.15262, 0, 0, 0, 0, 0, 0, 0, 0, 191.459, 289.893, 157.856, 16.5697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308.373, 248.183, 122.13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64.5347, 285.43, 107.3, 47.9277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255.621, 303.885, 119.079, 0.435086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.054, 285.667, 197.003, 48.9238, 77.875, 339.522, 344.564, 240.233, 117.052, 0, 0, 0, 0, 0, 26.3282, 270.474, 104.258, 180.072, 360.638, 378.907, 242.399, 247.415, 129.155, 0, 0, 0, 0, 0, 22.6299, 301.83, 242.616, 40.6629, 0, 334.787, 490.838, 248.424, 38.839, 0, 0, 0, 0, 0, 7.92306, 272.283, 406.473, 522.463, 551.669, 530.231, 358.639, 42.1344, 0, 0, 0, 0, 0, 0, 0, 79.7988, 178.421, 274.534, 295.013, 170.458, 8.64606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 224.132, 310.637, 140.832, 1.35607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67.8231, 138.99, 291.652, 270.249, 21.6986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136.614, 113.194, 49.6789, 19.1637, 9.17729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76.7243, 152.321, 94.2966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150.026, 195.978, 0.629702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.1951, 209.662, 113.748, 0, 6.81585, 9.903, 0, 0, 0, 0, 0, 0, 0, 0, 75.648, 224.536, 32.365, 216.568, 296.42, 328.352, 130.645, 0, 0, 0, 0, 0, 0, 0, 194.848, 245.123, 139.678, 215.108, 238.642, 460.459, 305.828, 0, 0, 0, 0, 0, 0, 0, 278.132, 252.294, 48.9245, 39.8064, 72.6714, 143.811, 227.968, 0, 0, 0, 0, 0, 0, 0, 275.958, 494.721, 204.241, 210.701, 125.724, 113.154, 96.5337, 0, 0, 0, 0, 0, 0.617817, 0, 0, 277.768, 232.648, 163.29, 12.6867, 46.977, 0.73635, 0, 0, 0, 0, 0, 0, 2.42794, 0, 0, 0, 0, 10.0822, 0.688876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 124.599, 103.922, 5.16659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215.104, 179.443, 9.35666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 307.94, 229.746, 155.672, 11.2645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288.368, 335.444, 122.536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 361.525, 278.245, 19.8974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 159.415, 334.55, 149.618, 0, 0.732243, 2.81874, 0, 0, 0, 0, 0, 0, 0, 0, 308.727, 342.136, 41.3589, 0, 3.1823, 111.432, 62.2178, 0, 0, 0, 0, 0, 0, 0, 310.403, 272.131, 0, 35.8765, 18.0474, 347.674, 237.515, 0, 0, 0, 0, 0, 0, 0, 308.318, 190.519, 48.7192, 152.775, 31.0386, 413.635, 283.637, 0, 0, 0, 0, 0, 0, 0, 220.37, 169.723, 133.418, 118.213, 258.382, 282.077, 150.779, 0, 0, 0, 0, 0, 0, 0, 76.2001, 221.751, 148.069, 238.271, 262.889, 186.555, 21.0517, 0, 0, 0, 0, 0, 0, 0, 3.30825, 71.5568, 194.992, 238.038, 131.832, 19.8848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 247.605, 316.344, 27.2233, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 204.247, 341.754, 267.195, 29.0002, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 44.9355, 481.447, 378.773, 211.631, 19.9405, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 320.712, 562.716, 240.472, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 0, 539.739, 520.834, 37.8681, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 55.6196, 581.055, 328.415, 0.054931, 0.054931, 13.9508, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 238.718, 628.918, 93.0551, 0, 13.2816, 303.369, 341.633, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 313.178, 662.723, 0, 223.938, 152.062, 480.555, 555.516, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 312.324, 608.507, 50.5474, 291.244, 249.587, 561.274, 578.469, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 1.57376, 0, 22.8937, 439.534, 164.275, 323.758, 348.073, 361.892, 271.232, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 5.74383, 17.313, 0, 252.496, 227.132, 337.91, 309.833, 259.739, 39.518, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 23.1776, 42.1322, 145.549, 261.72, 251.108, 162.763, 37.3122, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931
0, 0, 0, 0, 0, 1.06163, 161.883, 243.009, 189.118, 41.6795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 122.419, 227.015, 99.0203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.4859, 196.424, 134.054, 0, 103.826, 94.426, 14.6952, 0, 0, 0, 0, 0, 0, 0, 89.6955, 167.215, 0, 44.6784, 81.3275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143.705, 16.5874, 0, 64.481, 38.3508, 0, 0, 0, 0, 0, 0, 0, 0, 6.41771, 138.07, 0, 0, 64.2004, 10.7026, 10.5055, 6.77143, 0, 0, 0, 0, 0, 0, 33.6419, 117.312, 0, 74.1347, 222.307, 251.148, 244.698, 152.239, 17.1711, 0, 0, 0, 0, 0, 28.6932, 29.3337, 0, 234.032, 245.497, 21.2401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 91.3065, 0, 283.13, 61.2363, 0, 68.39, 0, 0, 0, 0, 0, 0, 0, 57.4628, 47.2605, 306.774, 318.485, 0, 84.0056, 90.5111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 107.542, 91.7768, 38.775, 0, 0, 0, 0, 0, 0, 0, 0, 35.9337, 107.224, 132.867, 107.108, 36.5373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
