0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.1322, 41.7125, 0, 36.9043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.2418, 130.031, 155.987, 59.6638, 129.861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 114.5, 118.049, 93.6256, 198.787, 153.379, 0, 0, 0, 0, 0, 0, 0, 0, 26.0335, 138.087, 154.777, 159.399, 214.796, 135.478, 0, 0, 0, 0, 0, 0, 0, 0, 78.79, 156.063, 106.535, 180.496, 183.295, 34.2616, 0, 0, 0, 0, 0, 0, 0, 7.61359, 130.364, 141.175, 162.212, 186.385, 137.138, 0, 0, 0, 0, 0, 0, 0, 0, 76.1545, 141.424, 131.457, 155.5, 190.251, 36.9983, 0, 0, 0, 0, 0, 0, 0, 0, 129.354, 147.42, 106.231, 199.806, 152.266, 5.54973, 0, 0, 0, 0, 0, 0, 0, 19.1791, 161.056, 145.877, 188.821, 169.811, 40.3122, 0, 0, 0, 0, 0, 0, 0, 0, 79.44, 167.163, 50.2809, 229.217, 134.175, 7.62009, 0, 0, 0, 0, 0, 0, 0, 0, 70.5988, 172.22, 106.493, 206.935, 51.4467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88332, 99.4853, 148.299, 117.751, 15.9912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.1294, 37.0874, 116.882, 98.6374, 6.4908, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.2221, 137.322, 111.522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6073, 249.221, 416.889, 147.765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 134.028, 533.608, 544.884, 11.766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62117, 430.993, 584.88, 335.596, 0, 59.9484, 0, 0, 0, 0, 0, 0, 0, 0, 76.1431, 569.643, 599.477, 124.571, 47.5609, 35.4127, 0, 0, 0, 0, 0, 0, 0, 1.11514, 281.268, 590.381, 456.939, 0, 43.9693, 0, 0, 0, 0, 0, 0, 0, 0, 51.7361, 528.175, 585.177, 58.4665, 78.794, 20.61, 0, 0, 0, 0, 0, 0, 0, 0, 283.696, 575.057, 449.965, 0, 41.0878, 4.96378, 0, 0, 0, 0, 0, 0, 0, 3.11527, 475.437, 618.281, 101.683, 15.9556, 15.3081, 0, 0, 0, 0, 0, 0, 0, 0, 55.6377, 584.182, 574.965, 0, 55.1236, 6.86386, 0, 0, 0, 0, 0, 0, 0, 0, 123.262, 584.576, 447.613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 97.8614, 376.086, 269.991, 93.8421, 8.564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61.0046, 173.427, 110.289, 5.82745, 0, 0, 0, 0, 0, 0
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 46.0662, 59.0973, 2.05845, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 18.6477, 19.5012, 0, 130.756, 41.45, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 27.2026, 0, 264.714, 90.9554, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 14.7096, 0, 180.844, 211.069, 14.9867, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 6.23137, 57.888, 202.199, 100.115, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 8.80262, 24.3871, 103.813, 219.08, 0, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 19.5012, 0, 277.546, 214.679, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 15.4244, 135.755, 223.874, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 21.9992, 0, 239.947, 167.272, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 11.0412, 73.3001, 279.965, 3.75062, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 123.092, 176.812, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 83.3114, 245.383, 152.1, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 49.5213, 138.311, 27.6264, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135.076, 181.217, 0, 1.77498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84.5601, 104.526, 98.4243, 117.459, 12.3271, 0, 0, 0, 0, 0, 0, 0, 0, 7.00986, 138.232, 163.287, 98.9668, 77.1335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62.4436, 97.2021, 158.164, 73.8683, 19.5993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 94.9337, 127.368, 109.877, 84.8952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.6631, 99.547, 108.383, 75.9289, 7.96489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.6912, 128.37, 108.249, 96.3439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 118.493, 159.99, 89.0891, 10.312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 94.5655, 101.672, 78.9668, 72.883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 97.0757, 206.25, 189.521, 0.370403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 121.051, 176.67, 65.1079, 2.38652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51.6281, 89.5139, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82.0823, 24.9542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75.9728, 215.258, 205.64, 120.287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.5414, 140.313, 229.193, 153.348, 143.909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78.453, 238.704, 254.187, 127.364, 35.1075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 168.328, 211.107, 135.618, 106.583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.4677, 211.632, 200.986, 111.817, 24.5611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 127.053, 183.798, 126.621, 62.4287, 3.87724, 0, 0, 0, 0, 0, 0, 0, 0, 64.2018, 231.1, 208.409, 133.912, 20.6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100.981, 219.921, 126.725, 99.2327, 5.35934, 0, 0, 0, 0, 0, 0, 0, 0, 17.4748, 155.612, 215.537, 177.429, 19.1861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.0847, 163.783, 173.701, 163.151, 8.52906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.5153, 62.9425, 4.55092, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57.9849, 20.1428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59.5606, 386.855, 378.271, 184.101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.8651, 324.157, 413.068, 308.983, 98.5325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 191.391, 391.081, 450.119, 172.21, 15.6456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 270.715, 412.814, 237.498, 73.5313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 98.9304, 357.371, 383.322, 189.75, 6.57256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255.752, 353.4, 183.232, 34.8008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145.578, 390.029, 419.696, 159.998, 0.613483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279.366, 325.653, 244.828, 43.8676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61.2867, 527.05, 537.057, 213.898, 8.75473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 87.4176, 452.234, 488.267, 179.954, 3.68341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.6978, 106.359, 36.2036, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80.7515, 162.972, 84.0471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83288, 265.623, 498.61, 375.627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 98.8287, 128.295, 319.564, 297.943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 94.9806, 219.827, 171.744, 94.6599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 85.5591, 177.492, 175.039, 29.426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.1783, 171.746, 185.082, 106.438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04458, 90.548, 173.314, 158.802, 35.0334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.3661, 208.773, 231.73, 118.544, 0.019322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.3329, 183.735, 199.412, 32.4828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 166.317, 243.223, 91.6749, 0.093924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 253.665, 354.701, 27.6173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202.811, 21.9221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9402, 0, 0, 2.06113, 0.053232, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.121048, 24.5583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265.964, 186.671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61.2927, 450.94, 315.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 408.666, 479.981, 219.638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132.618, 489.07, 377.938, 52.4895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 408.498, 474.662, 186.622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 106.554, 448.105, 338.814, 48.1209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 417.776, 486.265, 154.929, 4.89495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62.2206, 470.464, 390.786, 45.1159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 349.208, 461.484, 198.439, 6.72859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 451.974, 421.01, 45.4118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334.968, 298.901, 18.1977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.8817, 94.1288, 79.9924, 5.72842, 0, 0, 0, 0, 0, 0
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 129.145, 193.917, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 0, 440.653, 523.297, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 0, 260.082, 684.344, 541.241, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 0, 702.359, 731.352, 400.145, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 0, 270.514, 715.752, 604.798, 94.5138, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 0, 668.589, 727.449, 365.087, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 200.683, 697.185, 575.643, 94.521, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 0, 588.324, 726.103, 328.726, 9.50823, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 63.8468, 687.541, 626.171, 93.2873, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 376.371, 773.737, 348.394, 12.9744, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 434.164, 770.369, 116.121, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 273.161, 401.309, 42.1641, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 29.3121, 62.1897, 54.5189, 115.552, 11.0838, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 96.124, 256.582, 213.649, 44.5252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.7698, 243.902, 256.368, 33.4488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 208.908, 240.935, 0, 0, 79.4788, 0, 0, 0, 0, 0, 0, 0, 0, 45.7701, 175.464, 18.5614, 0, 11.2717, 96.9655, 0, 0, 0, 0, 0, 0, 0, 0, 122.413, 108.591, 0, 0, 79.6518, 56.4384, 0, 0, 0, 0, 0, 0, 0, 14.9874, 163.026, 69.691, 0, 2.18184, 77.2717, 0, 0, 0, 0, 0, 0, 0, 0, 138.395, 179.339, 0, 0, 95.8742, 45.819, 0, 0, 0, 0, 0, 0, 0, 0, 181.658, 88.9896, 0, 0, 73.9453, 9.58051, 0, 0, 0, 0, 0, 0, 0, 37.483, 128.234, 0, 0, 84.1087, 48.5183, 0, 0, 0, 0, 0, 0, 0, 0, 105.817, 99.0094, 0, 10.5505, 86.4913, 13.0969, 0, 0, 0, 0, 0, 0, 0, 0, 72.467, 0, 0, 0, 40.2057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.7566, 117.097, 13.9036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89.1889, 78.9725, 11.1789, 0, 0, 0, 0, 0, 0
