-0.096724, -0.096724, -0.096724, -0.096724, 11.5131, 35.8347, -0.096724, 28.7143, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 105.418, 149.808, -7.98414, 109.898, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 119.728, 182.759, 63.4372, 162.286, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 110.398, 176.311, 96.8507, 164.734, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 92.9977, 177.113, 96.5837, 143.722, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 78.1819, 179.35, 72.103, 139.249, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 61.5934, 206.797, 58.573, 162.383, 4.437, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 29.7127, 204.276, 129.116, 165.923, 35.1654, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 5.36651, 192.078, 143.309, 176.178, 42.1113, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 7.02473, 148.407, 112.686, 196.547, 49.0418, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 144.521, 116.665, 168.139, 30.8235, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 36.7442, 70.8786, 113.723, 24.2352, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, 3.1154, 69.9495, 50.0766, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 66.6122, 322.252, 72.9635, -6.63162, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 212.999, 481.965, 103.123, -36.7264, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 198.047, 562.954, 221.483, -56.6338, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 187.445, 585.118, 308.441, -109.959, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 141.032, 591.859, 378.341, -111.109, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 119.154, 574.52, 443.042, -162.67, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 88.7698, 583.024, 520.814, -192.417, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 41.2637, 485.96, 526.619, -149.159, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 402.674, 526.581, -118.644, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 380.918, 467.287, -118.316, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 248.168, 220.312, 89.8863, 9.11493, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 12.9994, 39.1387, 12.3831, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 34.7528, -30.7567, 80.7297, 30.2932, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 2.91045, 104.698, 166.696, 1.22756, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 60.1104, 128.17, 76.7859, -21.5397, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 74.1579, 107.48, 46.4737, -31.4512, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 84.3686, 111.776, 68.4937, -75.9649, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 41.6306, 90.7454, 63.056, -73.9889, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 59.1631, 75.5104, 87.9074, -124.909, 4.97903, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 37.6675, 105.374, 47.4224, -123.904, 9.14985, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 21.7371, 104.353, 122.754, -143.83, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 19.6073, 126.116, -93.4521, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 186.784, 176.084, -124.304, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 100.038, 121.632, -7.13307, -3.97255, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 158.083, 121.546, 91.3005, -11.1929, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 73.7009, 152.077, 94.5557, -22.8895, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 73.1831, 182.311, 109.035, -33.6059, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 42.8458, 159.836, 99.5866, -40.8429, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 50.8524, 195.453, 120.702, -37.5466, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 1.1887, 178.429, 134.638, -42.6214, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 158.681, 184.255, -4.38114, 16.7127, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 112.663, 125.4, 13.7378, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 127.039, 131.601, 29.4131, 2.90121, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 8.11049, 120.768, 61.6408, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 7.74725, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -6.61628, 52.8486, 35.5156, -2.95714, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -3.63617, 105.364, 105.765, 15.4271, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -3.20572, 96.3573, 149.679, 44.7325, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 4.00136, 87.3817, 168.862, 67.4323, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 2.35263, 85.0326, 175.343, 87.4941, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 49.4922, 159.846, 104.956, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 8.83074, 68.2119, 173.682, 151.162, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 16.2991, 78.1687, 168.22, 150.863, 10.2578, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 43.0517, 133.389, 146.198, 23.7988, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 144.969, 146.827, 137.853, 5.53369, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 165.713, 96.9055, 137.642, 10.1171, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -4.45286, -37.0633, -43.4255, 0.996489, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 25.1254, 263.059, 82.8973, 28.7155, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 78.1775, 299.099, 90.4785, 7.41672, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 96.7802, 322.17, 180.94, 32.5002, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 69.8914, 267.086, 176.635, 35.1869, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 62.6171, 303.098, 239.521, 25.867, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 59.1118, 322.924, 281.083, 39.7446, 1.04251, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 46.2374, 336.343, 340.126, 118.291, 39.0502, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 18.1719, 228.881, 226.009, 39.0912, 16.3193, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 323.1, 415.687, 203.043, 22.4753, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 314.605, 351.253, 168.055, 2.11401, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 37.6874, 66.9489, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -1.52359, 201.069, 313.618, 136.071, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -9.6153, 156.719, 423.672, 235.822, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -11.1658, -84.7038, 434.901, 283.263, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -8.01644, -147.252, 440.887, 316.699, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 0.18247, -170.149, 352.455, 348.513, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -176.814, 374.798, 412.173, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -191.974, 311.125, 445.599, 17.7944, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -148.446, 219.737, 424.384, 72.2765, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 1.62599, -83.9939, 105.884, 295.513, 33.7301, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -86.1932, 101.108, 332.541, 40.5052, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -19.8884, -165.057, 147.151, 21.5572, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 19.0991, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -5.07765, -42.1901, 142.266, 72.9961, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -9.23688, -71.3092, 363.673, 185.98, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -14.6159, -75.1732, 427.693, 227.668, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -10.4928, -96.1655, 443.006, 273.898, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -1.87073, -171.395, 440.554, 291.936, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -219.684, 435.008, 342.519, 2.91623, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -230.474, 431.435, 391.022, 21.7423, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -179.136, 368.202, 401.323, 36.4078, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -134.873, 261.831, 365.47, 46.1287, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -88.1733, 254.463, 347.16, 25.0692, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -72.5, 201.416, 259.843, 26.4405, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 88.9385, 91.3045, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -2.77511, -186.222, 422.055, 359.041, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -7.81431, -274.935, 724.976, 561.694, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -7.68754, -277.281, 780.092, 649.011, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -0.732785, -227.43, 717.579, 677.243, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 2.65557, -217.481, 627.59, 736.156, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -169.759, 515.691, 763.876, 14.414, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -116.892, 392.342, 781.836, 104.771, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 2.0406, -61.668, 152.029, 718.233, 108.648, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 12.8956, -46.3168, 41.3722, 613.502, 109.779, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -52.6824, 44.981, 598.397, 81.2823, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.936534, 37.1234, 303.412, 56.5731, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, 24.2385, 93.9084, 72.8049, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 152.06, 216.574, 42.1654, -1.20976, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 129.76, 66.1751, -121.018, -18.1562, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 12.119, -53.8033, -78.7328, -14.5983, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -6.59869, -70.7325, -84.7383, -34.4023, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 1.56499, -28.3209, -60.4938, -14.3447, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -41.6981, -81.7197, -37.3421, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -46.6191, -40.8463, 3.30988, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -70.7697, -111.716, -46.3561, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 27.4508, -46.8191, 25.5338, 23.4599, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 37.1432, -109.432, 1.84229, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -100.518, -0.992157, 100.34, 26.2998, -0.009588, -0.009588, -0.009588
