-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 17.1594, 29.9814, 11.228, 2.61673, 23.2606, 1.65826, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 58.4515, 106.68, 134.292, 202.907, 154.877, 35.25, 54.7778, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 113.714, 157.228, 191.064, 255.187, 279.25, 105.472, 113.435, -0.096724, -0.096724, -0.096724, -0.096724, 58.9568, 121.631, 141.481, 293.96, 344.379, 265.24, 150.458, 179.869, -0.096724, -0.096724, -0.096724, 49.7158, 92.5875, 139.885, 169.721, 265.804, 364.079, 242.902, 128.495, 158.323, -0.096724, -0.096724, 5.04349, 119.311, 126.97, 82.2198, 172.586, 199.467, 298.553, 288.53, 106.508, 136.871, -0.096724, -0.096724, 77.9787, 126.212, 101.338, 171.938, 178.709, 118.017, 128.777, 199.393, 134.454, 160.313, -0.096724, -0.096724, 105.021, 154.558, 83.2908, 204.936, 98.4043, 52.1294, 110.6, 124.921, 151.182, 171.437, -0.096724, -0.096724, 138.943, 185.942, 105.337, 211.61, 69.7403, 90.3005, 98.53, 101.343, 166.81, 127.393, -0.096724, -0.096724, 103.691, 237.387, 246.818, 240.292, 162.319, 130.191, 98.5534, 153.798, 152.184, 39.7224, -0.096724, -0.096724, 12.6497, 192.405, 273.254, 229.187, 188.243, 117.334, 140.483, 148.19, 57.2388, -0.096724, -0.096724, -0.096724, 12.1743, 14.3006, 127.492, 158.48, 160.91, 139.474, 143.961, 56.0095, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 19.2068, 86.1161, 112.604, 13.8737, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 14.9831, 302.431, 361.275, 236.417, 19.3731, -106.87, -2.08883, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 178.472, 607.231, 495.308, 413.261, 388.818, -141.29, -41.631, -0.218271, -0.218271, -0.218271, -0.218271, 16.3758, 447.693, 585.93, 448.246, 451.957, 469.869, -65.451, 19.9681, -0.218271, -0.218271, -0.218271, 12.4571, 318.198, 530.802, 493.669, 257.895, 576.301, 669.461, -26.3597, -3.55487, -0.218271, -0.218271, 0.670673, 219.251, 516.68, 457.35, 72.6263, 170.821, 591.199, 661.961, 173.526, -71.4397, -0.218271, -0.218271, 38.2327, 508.819, 562.002, -4.6665, 117.619, 157.826, 317.474, 624.042, 252.916, -53.0611, -0.218271, -0.218271, 223.766, 569.452, 360.413, 21.6038, 64.2066, 25.1202, 413.612, 569.674, 98.7185, 16.2269, -0.218271, -0.218271, 275.495, 533.442, 171.367, 32.2471, 61.3669, 334.667, 452.127, 378.328, -22.1758, 35.421, -0.218271, -0.218271, 240.987, 545.799, 491.216, 114.875, 225.886, 395.875, 301.619, 47.1326, 102.175, 37.9999, -0.218271, -0.218271, 121.313, 522.416, 555.1, 476.637, 192.519, 108.565, 116.793, 118.519, 57.1716, -0.218271, -0.218271, -0.218271, -0.218271, 212.367, 423.394, 432.138, 260.613, 183.033, 154.424, 54.7209, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 16.5603, 48.5225, 48.6086, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 33.7556, 29.6062, -20.7651, -3.00831, 39.3924, 31.1407, 13.2749, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 27.3485, 28.7537, 153.641, 63.2785, -77.0358, -3.31527, 16.6002, 0.00488, 0.00488, 0.00488, 0.00488, 25.8324, 3.20646, 193.342, 181.245, -19.6204, -22.7691, -44.8313, -32.1629, 0.00488, 0.00488, 0.00488, 30.3989, 30.4184, 66.8371, 216.454, 131.228, -31.5532, -12.3847, -72.2768, 3.46773, 0.00488, 0.00488, 5.87004, 25.3507, 5.29944, 292.703, 271.356, 47.9966, 46.6019, 36.5206, -111.54, 9.61639, 0.00488, 0.00488, 34.1589, -38.0495, 311.748, 311.586, -50.8105, -0.759982, 115.681, 76.0681, 19.6147, -42.8341, 0.00488, 0.00488, 19.6243, 160.468, 299.01, -40.2945, -5.85906, 32.1934, 48.2022, 176.027, 110.384, -58.2327, 0.00488, 0.00488, -8.45637, 213.384, 194.604, -61.7027, 29.103, 29.6893, 93.0802, 315.604, 44.7238, -6.87888, 0.00488, 0.00488, 77.579, 100.947, -45.0685, 18.6556, 23.4028, 136.578, 307.31, 246.425, -87.2113, 0.00488, 0.00488, 0.00488, 100.839, 153.92, 62.2316, -113.133, 139.206, 261.425, 202.965, -85.9674, 0.00488, 0.00488, 0.00488, 0.00488, 60.3927, 188.27, 163.849, 104.824, 66.5938, -9.88055, -33.2155, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 15.1239, 85.5111, 138.544, 102.795, 11.3918, -55.7305, -1.19713, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 126.422, 145.379, 137.442, 180.412, 161.714, 5.95892, 9.94455, -0.054306, -0.054306, -0.054306, -0.054306, 21.9053, 91.5929, 160.661, 177.78, 154.946, 150.702, 48.2932, 7.42371, -0.054306, -0.054306, -0.054306, 11.4999, 101.618, 107.346, 166.099, 162.092, 213.56, 200.892, 18.4273, -7.34978, -0.054306, -0.054306, -0.054306, 112.274, 130.961, 49.4949, 78.8604, 106.115, 179.649, 189.539, 82.6319, -22.5886, -0.054306, -0.054306, 69.1676, 105.918, 81.1397, 81.4059, 64.0069, -0.39483, 118.18, 189.456, 101.103, -18.0372, -0.054306, -0.054306, 110.342, 97.9756, 101.39, 80.2138, -2.66499, 2.51599, 48.2931, 129.881, 90.3817, 1.99724, -0.054306, -0.054306, 95.7338, 125.362, 108.841, -29.3289, -2.32229, 116.861, 117.44, 91.2856, 87.4006, -3.11902, -0.054306, -0.054306, 86.4005, 272.53, 262.17, 57.9788, 65.0157, 89.7182, 67.7895, 144.674, 33.6069, -0.054306, -0.054306, -0.054306, 20.7222, 256.872, 263.012, 219.618, 183.51, 119.263, 167.719, 64.8663, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -1.75432, 92.7439, 81.7838, 99.1356, 103.431, 26.7625, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -77.7364, -19.9138, -8.99014, 21.8306, 5.04516, -0.97926, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -6.2036, 88.0195, 125.04, 186.042, 239.267, 143.723, 5.97849, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 5.6301, 99.5858, 240.046, 209.452, 272.065, 158.606, 41.5244, -0.164838, -0.164838, -0.164838, -0.164838, -50.5432, 167.853, 249.825, 282.638, 207.943, 227.513, 125.588, 12.6242, -0.164838, -0.164838, -0.164838, -34.9596, 156.948, 221.287, 237.122, 147.257, 195.791, 210.605, 174.141, 20.2508, -0.164838, -0.164838, -0.164838, 77.5576, 206.823, 166.106, 108.412, 69.9406, 41.3534, 200.348, 213.165, 76.8915, -0.164838, -0.164838, -32.4743, 170.402, 190.522, 133.017, 72.9846, 0.23937, -13.7307, 155.367, 146.104, 82.4333, -0.164838, -0.164838, 32.8627, 147.102, 122.757, 100.305, 7.82888, -66.9012, 207.408, 194.398, 127.364, 50.6113, -0.164838, -0.164838, 49.3204, 93.7115, 133.771, -14.445, 46.9956, 201.902, 216.186, 110.822, 112.473, 32.701, -0.164838, -0.164838, 38.6266, 140.516, 288.528, 326.569, 314.882, 207.444, 130.981, 102.942, 44.5622, -0.164838, -0.164838, -0.164838, -0.164838, 83.5865, 254.458, 304.929, 233.469, 127.894, 104.024, 40.3854, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -76.3577, -127.016, -4.404, -71.1638, -80.6956, -1.41229, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -4.88217, 162.627, 358.478, 374.231, 291.082, 161.304, 69.8578, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -4.51331, 243.981, 468.026, 496.136, 423.722, 155.403, 61.3641, -0.229453, -0.229453, -0.229453, -0.229453, -52.5418, 240.143, 604.465, 624.722, 579.768, 436.093, 63.5444, 4.52745, -0.229453, -0.229453, -0.229453, -27.038, 150.815, 439.031, 574.19, 453.381, 390.645, 421.503, 102.24, 15.3181, -0.229453, -0.229453, -0.229453, 105.095, 388.747, 427.419, 246.774, 9.47515, 201.273, 318.336, 177.325, 75.3279, -0.229453, -0.229453, -21.8655, 304.653, 351.396, 210.95, 34.1117, -0.603523, 16.7333, 237.893, 217.965, 87.7797, -0.229453, -0.229453, 157.462, 357.663, 212.707, 52.3603, -10.0655, -95.3085, 265.153, 464.004, 236.315, 25.3429, -0.229453, -0.229453, 186.707, 367.663, 223.772, -35.7147, -86.6718, 412.847, 547.482, 433.141, 72.4225, -0.229453, -0.229453, -0.229453, 141.95, 417.492, 612.748, 644.043, 709.618, 604.27, 533.634, 68.3543, -0.229453, -0.229453, -0.229453, -0.229453, 46.3168, 193.009, 416.118, 556.448, 520.413, 307.237, 25.0123, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 1.54893, 51.0355, 150.475, 147.316, 32.4593, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 110.48, 255.175, 443.441, 580.871, 425.759, 62.6422, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -1.345, 64.6292, 274.694, 316.287, 564.432, 574.023, 215.371, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 6.03349, 38.733, 174.577, 175.994, 317.119, 346.529, 158.211, -0.184138, -0.184138, -0.184138, -0.184138, 29.1915, 99.0954, 59.9804, 108.435, -29.8949, 317.293, 410.609, 193.433, -0.184138, -0.184138, -0.184138, -6.8729, 123.718, 157.218, 0.467501, -38.2814, -131.884, 130.213, 454.203, 284.04, -0.184138, -0.184138, -0.184138, 18.8526, 106.685, 103.1, 107.314, 1.89528, -21.4542, -93.8246, 409.289, 279.369, -0.184138, -0.184138, -6.61352, 26.5219, 154.156, 150.171, 78.2596, -0.163792, 16.8379, 26.9883, 310.115, 222.334, -0.184138, -0.184138, -48.2995, 23.3584, 413.471, 348.443, 33.856, 136.566, 156.869, 96.8228, 211.585, 131.417, -0.184138, -0.184138, -18.2914, -114.198, 574.307, 605.148, 446.395, 251.884, 208.139, 36.297, 65.798, 12.8393, -0.184138, -0.184138, 0.186369, -178.513, 131.525, 405.615, 416.052, 174.005, 12.1467, 47.0266, 13.9987, -0.184138, -0.184138, -0.184138, 0.571991, -4.67885, -146.612, -238.589, -111.439, -31.1742, 16.3657, 5.15415, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 12.0011, 1.06398, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -68.4548, -76.2783, 37.884, 153.11, 162.802, 26.7284, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -5.49029, -188.719, 18.3683, 136.419, 325.859, 423.543, 132.756, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -73.8678, -105.286, 205.623, 162.664, 368.475, 510.681, 177.213, -0.105867, -0.105867, -0.105867, -0.105867, -49.1556, -163.048, 165.054, 289.355, 151.932, 360.898, 496.752, 138.291, -0.105867, -0.105867, -0.105867, -31.1304, -150.892, 182.419, 289.041, 307.709, 53.7213, 267.243, 451.141, 207.533, -0.105867, -0.105867, -0.105867, -111.494, 108.665, 399.44, 325.859, 121.379, -55.9324, 9.11187, 451.221, 268.822, -0.105867, -0.105867, -25.9729, -187.891, 428.502, 433.597, 128.963, 0.394215, -88.6726, 70.1101, 427.723, 239.017, -0.105867, -0.105867, -44.5483, -52.0569, 437.094, 285.568, 10.2807, -76.5919, -118.007, 334.932, 422.527, 141.031, -0.105867, -0.105867, -44.1182, -56.3876, 312.371, 218.365, 36.4324, -45.793, 300.648, 351.548, 269.237, 44.2138, -0.105867, -0.105867, -1.65012, -143.751, 137.62, 202.281, 183.631, 272.418, 338.295, 275.483, 58.2867, -0.105867, -0.105867, -0.105867, -0.105867, -16.1673, -42.2778, 144.95, 211.939, 287.411, 208.15, 50.3541, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 163.924, 130.719, 5.61328, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -58.4027, -36.5831, 106.029, 316.03, 417.389, 232.539, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -1.33804, -263.565, 249.513, 322.855, 550.539, 696.957, 395.979, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -92.8816, -83.772, 506.414, 469.378, 532.594, 761.057, 466.693, 0.054931, 0.054931, 0.054931, 0.054931, -29.9401, -41.3152, 466.707, 598.933, 448.878, 430.565, 750.281, 496.437, 0.054931, 0.054931, 0.054931, -7.97124, -209.563, 504.427, 546.354, 470.085, 245.738, 38.2364, 758.131, 588.788, 0.054931, 0.054931, 0.054931, -153.865, 273.376, 650.794, 544.453, 134.804, 48.6488, -220.012, 767.475, 631.585, 0.054931, 0.054931, -10.3501, -215.515, 655.484, 641.133, 231.99, 1.00026, -51.7883, 87.0262, 759.485, 550.503, 0.054931, 0.054931, -38.4867, -218.034, 733.001, 641.538, 79.6846, -75.8145, 110.775, 483.858, 544.616, 310.854, 0.054931, 0.054931, -6.31014, -189.659, 484.631, 491.812, 187.533, 247.546, 485.94, 502.273, 373.592, 81.8068, 0.054931, 0.054931, 14.2833, -13.1523, 115.192, 300.97, 419.078, 414.751, 467.352, 353.158, 103.177, 0.054931, 0.054931, 0.054931, 24.6187, 36.6894, 99.3104, 242.575, 376.436, 360.521, 244.1, 89.8086, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 54.2152, 206.888, 251.852, 151.239, 12.7411, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 102.834, 261.769, 302.081, 223.058, 41.4614, -5.09689, -0.359637, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 180.931, 197.435, -29.7165, -195.892, -127.326, -151.451, -16.488, -0.009588, -0.009588, -0.009588, -0.009588, 100.979, 217.877, -19.8411, -233.478, -182.992, -189.244, -54.2611, 35.7439, -0.009588, -0.009588, -0.009588, 88.0498, 250.949, 210.954, -207.308, -303.498, -40.8325, -46.5352, -35.5244, 6.2623, -0.009588, -0.009588, 9.98843, 212.192, 252.747, -258.636, -89.5093, 95.2693, -26.1187, -24.8705, -56.6582, -37.6498, -0.009588, -0.009588, 118.992, 207.798, -74.8449, -65.9519, 121.163, 115.339, 17.0356, -47.3733, -79.5342, 0.845235, -0.009588, -0.009588, 167.072, 99.6098, -189.854, 69.8616, 91.4377, 108.879, 211.152, -29.2104, -100.653, 39.4994, -0.009588, -0.009588, 60.4445, -53.7548, 79.7207, 149.529, 204.692, 285.04, 263.263, -335.418, 63.3747, 75.6879, -0.009588, -0.009588, -50.608, -17.3695, 116.812, 161.668, 293.095, 198.599, -411.925, 81.1804, 100.263, 66.8414, -0.009588, -0.009588, -2.68912, -184.241, -126.919, -98.407, -281.697, -243.215, 128.708, 105.128, 76.2337, -0.009588, -0.009588, -0.009588, -0.009588, -32.8186, -98.436, -37.3691, 88.0695, 118.092, 132.287, 75.0818, -0.009588, -0.009588, -0.009588
