-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 5.7778, 42.4194, 14.0965, 17.4682, 26.6505, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 6.74897, 36.0342, 56.4191, 74.6679, 139.71, 173.843, 26.5783, 77.3536, -0.096724, -0.096724, -0.096724, -0.096724, 11.4688, 33.6618, 76.6887, 122.552, 135.547, 187.47, 202.884, 197.491, 139.285, 138.086, -0.096724, -0.096724, -0.096724, -0.096724, 103.769, 124.639, 151.381, 154.354, 141.103, 297.508, 274.05, 196.86, 175.071, 160.652, -0.096724, -0.096724, -0.096724, -0.096724, 93.2633, 137.363, 114.545, 117.007, 207.034, 257.605, 255.751, 192.864, 169.738, 65.9864, -0.096724, -0.096724, -0.096724, -0.096724, 7.07426, 38.2718, 121.41, 140.364, 217.027, 131.567, 154.284, 166.477, 111.008, 3.66758, -0.096724, -0.096724, -0.096724, -0.096724, 5.49227, 9.50881, 35.1089, 114.149, 103.569, 111.621, 198.393, 113.167, 17.2191, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 28.5416, 104.285, 112.764, 86.9722, 176.991, 133.603, 3.66758, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 0.086855, 118.022, 115.481, 92.5699, 149.764, 176.064, 53.9586, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 64.7356, 123.376, 87.8703, 126.895, 155.221, 94.3613, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 105.673, 121.14, 71.989, 180.857, 129.933, 11.5726, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 10.9523, 85.5987, 113.945, 144.641, 13.2665, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 0.797665, 51.3592, 107.845, 5.53447, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 2.55666, 67.048, 165.07, 187.76, 218.982, 252.231, -20.8373, -47.287, -0.218271, -0.218271, -0.218271, -0.218271, 1.78185, 54.318, 194.153, 319.701, 319.802, 260.23, 295.054, 361.759, -44.5151, -24.4605, -0.218271, -0.218271, -0.218271, -0.218271, 93.3783, 365.866, 327.023, 362.951, 234.725, 405.626, 643.74, 466.078, -84.7447, 20.028, -0.218271, -0.218271, -0.218271, -0.218271, 191.722, 398.212, 242.377, 196.77, 247.257, 670.91, 758.84, 115.025, 54.153, 54.9063, -0.218271, -0.218271, -0.218271, -0.218271, 101.929, 169.026, 171.364, 191.873, 467.127, 537.01, 150.756, 125.021, 69.666, 3.23643, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 20.5065, 13.3936, 347.21, 532.641, 280.865, 12.0328, 126.486, 15.6733, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 4.73442, 227.288, 495.676, 452.158, 23.4435, 90.6955, 3.23643, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.186523, 166.877, 505.858, 497.538, -54.0229, 66.49, 52.9883, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 27.4946, 490.98, 538.987, 27.6943, 96.7242, 62.8515, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 153.808, 540.963, 290.992, 66.8063, 109.63, 10.4913, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 156.278, 269.877, 112.286, 72.8255, 12.0459, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 6.70792, 50.4422, 38.7214, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 7.51272, 37.1307, 43.4031, 43.399, 3.60748, -6.79564, 84.7923, 23.0791, 0.00488, 0.00488, 0.00488, 0.00488, 13.2015, 49.1711, 36.6483, -5.14648, -11.3275, 46.1363, 93.3998, 75.3946, 57.9094, -34.282, 0.00488, 0.00488, 0.00488, 0.00488, 30.6973, 0.821302, -35.6354, 155.587, 168.796, 181.148, 10.8569, 63.5594, -20.1677, -27.213, 0.00488, 0.00488, 0.00488, 0.00488, 1.79993, 240.998, 266.81, 238.686, 83.7819, -98.7388, 242.024, 114.772, -155.724, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 125.423, 214.43, 97.2664, -22.4563, -98.8404, 350.34, 335.287, -42.4333, -23.4509, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 17.0605, 19.2561, 39.3669, 19.9489, 140.592, 317.479, 32.3496, -5.0942, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 32.6822, 19.8385, 20.7506, 338.68, 168.01, -69.1953, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.21435, 36.9594, -65.0113, 290.341, 306.463, -100.953, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 25.9346, -27.2695, 338.399, 327.558, -44.8571, -2.54466, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.897702, 200.537, 314.166, 19.0008, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 118.292, 258.276, 185.137, -22.7322, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 23.3546, 8.12587, 69.7921, 74.2543, -16.4259, -28.9797, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 43.8012, 109.119, 87.4687, 142.738, 122.752, 208.626, 41.2269, 9.16858, -0.054306, -0.054306, -0.054306, -0.054306, 86.9224, 155.564, 160.805, 167.095, 110.327, 170.975, 217.888, 167.522, 69.9936, -6.40453, -0.054306, -0.054306, -0.054306, -0.054306, 168.483, 170.34, 101.019, 153.059, 95.0097, 210.815, 122.92, 116.946, 48.6103, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -11.9962, 86.34, 62.1148, 37.3087, 112.868, 43.6205, 94.8685, 123.058, -10.497, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 17.2727, -0.635378, 120.15, 104.959, 108.59, 96.4316, -2.32447, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 113.982, 120.701, 38.5509, 117.133, -3.47191, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 92.0543, 136.274, 43.7137, 108.092, 41.0413, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 31.0748, 124.425, 83.3424, 120.553, 124.6, -1.18939, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 145.01, 91.9989, 140.782, 124.65, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 22.1185, 102.579, 171.853, 7.94855, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -29.2651, -79.8479, -28.5979, 28.4825, 24.4956, 3.62509, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -35.6109, -44.5587, 109.38, 143.283, 155.525, 256.899, 170.733, 71.9541, -0.164838, -0.164838, -0.164838, -0.164838, -21.1567, 5.26456, 161.493, 205.01, 257.669, 172.561, 280.012, 349.434, 133.828, 71.7499, -0.164838, -0.164838, -0.164838, -0.164838, 93.8443, 190.428, 225.07, 215.341, 200.95, 247.319, 264.688, 243.696, 124.259, 51.0218, -0.164838, -0.164838, -0.164838, -0.164838, 62.7828, 108.324, 138.641, 97.5182, 24.2884, 242.444, 158.008, 122.713, 98.0656, 2.52988, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 8.18879, -42.7704, 194.24, 189.805, 126.745, 82.9701, 12.2309, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -24.8353, 159.418, 210.9, 123.13, 123.258, 2.52988, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -18.2811, 123.459, 205.219, 125.756, 105.507, 41.0852, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 103.085, 210.365, 198.332, 123.809, 62.5853, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 12.9679, 204.642, 176.791, 124.866, 74.8013, 8.18879, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 72.9085, 182.743, 141.491, 78.3473, 9.40142, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -27.7119, -164.693, -171.096, -27.2794, -2.89207, 24.8373, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -27.4221, -188.542, 114.61, 359.811, 473.722, 444.485, 259.148, 100.862, -0.229453, -0.229453, -0.229453, -0.229453, -16.4032, -41.5497, 251.575, 623.539, 670.113, 588.66, 486.145, 460.859, 262.416, 74.3642, -0.229453, -0.229453, -0.229453, -0.229453, 130.022, 464.339, 637.991, 670.941, 527.053, 216.07, 502.584, 502.403, 172.611, 3.23459, -0.229453, -0.229453, -0.229453, -0.229453, 126.077, 255.342, 242.678, 125.238, -77.9557, 330.277, 465.981, 324.581, 44.7039, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 14.2121, 16.1858, 5.12381, -46.3484, 322.136, 431.714, 230.512, 16.9453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -18.2809, 175.906, 398.43, 366.875, 87.315, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -14.1876, 76.734, 442.514, 388.689, 126.158, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 70.535, 415.514, 484.102, 268.836, 16.6211, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 58.215, 529.673, 448.364, 289.549, 20.9287, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 117.634, 430.282, 331.039, 31.1013, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 7.36928, 122.234, 130.894, 4.2243, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 18.2273, 148.149, 291.755, 291.146, 425.469, 528.235, 182.097, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 13.5349, 118.365, 217.812, 293.21, 306.305, 374.386, 374.339, 433, 273.64, -0.184138, -0.184138, -0.184138, -0.184138, -4.2195, 151.35, 219.829, 226.508, 249.572, 59.9666, 121.59, 230.452, 222.071, 183.704, -0.184138, -0.184138, -0.184138, -0.184138, -27.8128, -10.942, 53.4961, -82.8408, -93.8005, 53.911, 64.3678, 132.156, 130.264, 39.5869, -0.184138, -0.184138, -0.184138, -0.184138, 1.4656, -85.7951, -28.4414, -17.6465, 37.9847, 147.969, 54.7881, 39.6237, 70.825, -0.048498, -0.184138, -0.184138, -0.184138, -0.184138, 1.23647, -0.184138, 0.77773, 2.66561, 108.649, 159.241, 179.888, 23.4301, 0.439806, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -4.95703, 125.686, 123.376, 85.8434, 132.066, -0.048498, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -3.66671, 141.062, 159.22, 111.236, 111.367, 10.3675, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 11.7008, 99.3389, 58.7369, 112.129, 63.4286, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -3.49239, 30.6632, 39.4134, 91.18, 60.2308, 0.236346, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -5.06576, -130.413, 74.2382, 106.992, 0.297384, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 2.91775, 16.8882, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -27.6018, -59.9333, -30.936, 78.3413, 211.65, 121.86, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -30.8481, -98.4451, -57.2382, 0.665323, 32.7179, 241.077, 432.285, 228.054, -0.105867, -0.105867, -0.105867, -0.105867, -16.2856, -74.8852, -47.874, 59.1612, 211.338, 163.326, 93.0255, 408.62, 500.205, 194.122, -0.105867, -0.105867, -0.105867, -0.105867, -9.63974, -106.854, 140.267, 194.058, 203.752, 121.262, 150.979, 480.644, 386.607, 79.2397, -0.105867, -0.105867, -0.105867, -0.105867, -8.04776, 55.2353, 209.048, 176.665, 50.4368, 36.861, 322.109, 365.773, 164.513, 3.22801, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 6.81364, 10.2292, -46.6099, -117.31, 437.159, 403.761, 131.661, 15.23, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -19.6052, -158.777, 278.674, 393.8, 243.284, 3.22801, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -16.2591, -120.947, 155.173, 409.588, 301.597, 53.0453, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -87.2495, 58.6206, 361.875, 343.908, 109.063, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -3.30806, -134.688, 371.276, 395.357, 137.763, 10.2292, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -13.4406, 29.6724, 289.849, 186.34, 11.7294, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 172.277, 93.5344, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -13.548, -103.244, 42.5469, 99.5185, 506.05, 423.389, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -10.0598, -119.761, 57.3859, 206.227, 209.483, 389.899, 765.83, 528.202, 0.054931, 0.054931, 0.054931, 0.054931, -4.7873, -165.735, 129.067, 265.995, 430.861, 451.357, 154.408, 699.438, 737.948, 429.12, 0.054931, 0.054931, 0.054931, 0.054931, -14.2771, -41.5269, 322.737, 309.871, 360.85, 198.684, 376.983, 695.272, 560.056, 146.897, 0.054931, 0.054931, 0.054931, 0.054931, 32.8099, 41.4272, 285.496, 221.644, 22.6332, 227.548, 545.307, 492.914, 268.365, 6.35713, 0.054931, 0.054931, 0.054931, 0.054931, 10.1324, 7.29244, 19.5918, -36.3682, 33.3353, 549.307, 615.416, 185.64, 29.0451, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -9.92984, -128.749, 509.446, 565.385, 402.133, 6.35713, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -4.12398, -228.168, 407.792, 600.037, 460.308, 95.0162, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -134.978, 224.524, 561.259, 453.276, 200.187, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -10.2592, -96.9687, 496.937, 582.325, 224.262, 19.5918, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -3.9169, -2.05517, 320.429, 312.556, 22.4277, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 11.4167, 145.1, 202.978, 113.315, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 15.3051, 152.459, 315.212, 293.53, 325.389, 275.545, -10.4824, -12.1513, -0.009588, -0.009588, -0.009588, -0.009588, 22.4859, 140.062, 320.004, 306.748, 273.913, 71.2836, -92.2107, -238.137, -149.845, -0.012457, -0.009588, -0.009588, -0.009588, -0.009588, 160.914, 291.364, 295.95, -40.9948, -437.919, -14.7006, -4.84019, -241.555, -9.97877, 81.962, -0.009588, -0.009588, -0.009588, -0.009588, 34.4544, -91.2082, -273.708, -67.2979, 292.261, 305.891, 19.8255, -76.0665, 84.9073, 88.8755, -0.009588, -0.009588, -0.009588, -0.009588, -13.79, 14.4724, 83.9461, 167.982, 334.804, 26.6609, -170.359, 110.295, 96.1373, 6.38381, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 9.67134, 73.7992, 227.245, 159.053, -252.045, 62.9426, 104.078, 29.4001, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 55.6936, 271.109, 226.632, -285.646, 68.0949, 93.3358, 6.38381, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 0.347484, 233.516, 235.895, -132.427, -54.3367, 84.8702, 75.3765, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 115.188, 213.086, -56.351, -112.979, 102.057, 84.5722, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 153.081, 78.4724, -223.899, 87.9416, 91.1735, 19.81, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -8.08384, -86.8703, 110.363, 94.1338, 22.687, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588
