-13.2649, -49.4231, -94.7058, -35.1584, -31.468, -22.0073, -46.2578, 19.5828, -34.4809, -237.178, -154.759, -81.1484, -13.4834, -1.40232, 30.946, -23.1395, -315.215, -297.506, -132.702, -25.3337, -71.3368, 167.605, 129.307, -360.067, -490.867, -316.008, -66.3866, -6.17648, 213.811, 270.241, -255.767, -746.774, -559.713, -213.727, -130.552, 232.469, 542.851, 35.6585, -493.969, -497.734, -170.141, -7.69034, 177.578, 810.552, 711.994, -357.548, -897.592, -569.647, -327.75, 62.068, 420.362, 359.62, -173.858, -421.407, -191.105, -18.3404, -224.414, 528.036, 1399.4, 719.69, -539.218, -776.012, -556.159, -269.576, -21.6809, 113.022, -96.2391, -300.429, -156.008, -21.974, -597.49, -443.022, 804.517, 1141.83, 199.606, -678.332, -728.75, -659.633, -565.289, -431.405, -426.309, -303.443, -168.628, -16.4485, -512.705, -851.467, -70.9386, 1019.35, 866.469, -158.435, -461.426, -371.875, -389.835, -484.07, -663.332, -474.716, -253.596, -32.3408, -244.705, -735.526, -623.944, 424.805, 1060.44, 795.289, 416.784, 657.188, 665.108, 267.741, -333.072, -487.573, -281.88, -41.512, -122.233, -538.673, -839.118, -286.548, 538.321, 667.303, 311.316, 478.515, 815.413, 560.717, -172.905, -504.048, -345.356, -51.2327, -88.0305, -297.245, -762.872, -835.521, -421.47, -321.183, -684.256, -797.719, 13.5719, 624.011, 149.974, -502.872, -482.467, -143.608, -35.8893, -141.404, -513.756, -844.821, -856.544, -790.062, -785.661, -922.41, -334.698, 813.632, 959.718, 148.86, -260.632, -147.179, -13.0823, -45.6337, -192.06, -357.757, -347.455, -243.385, -333.431, -810.174, -955.581, -123.925, 904.275, 789.332, 218.697, -17.0247, -9.40899, -29.3452, -46.8833, -63.3517, -63.8654, -40.1902, -79.3593, -415.228, -870.998, -963.895, -238.711, 185.443, 120.276, -3.5216, -0.122268, -0.221139, -0.309896, -0.309896, -0.309896, -12.2062, -28.5247, -94.9385, -422.758, -637.444, -429.465, -144.746, -31.2389, -35.2044
-33.113, -95.3154, -105.987, -193.018, -154.27, -40.4028, 29.6126, 29.967, 3.74652, 53.9834, -165.827, -287.38, -104.614, -3.63595, 70.6639, 61.44, 102.039, -166.511, -428.914, -219.957, -4.17644, 82.1507, 22.4385, 254.937, 29.4062, -462.83, -264.139, -18.1948, 191.312, 203.004, 445.023, 286.384, -458.197, -527.492, -127.126, 40.069, -58.0417, 394.267, 230.978, -555.183, -427.781, -46.1612, 77.0685, 18.639, 466.663, 654.089, -211.371, -756.379, -380.496, -159.318, -267.996, 417.222, 252.053, -637.899, -467.803, -64.635, -49.0674, -29.1502, 383.235, 725.962, 217.633, -771.833, -803.237, -586.798, -540.146, 347.434, 204.495, -692.365, -421.748, -76.2976, -211.751, -188.896, 141.57, 668.412, 879.205, 89.2392, -234.406, -294.497, -240.635, 440.907, 89.2688, -707.574, -432.302, -80.1049, -218.46, -371.938, -158.668, 540.095, 1114.77, 593.868, 0.455925, -294.761, -186.228, 439.259, 45.994, -685.389, -468.656, -105.85, -121.878, -343, -332.927, 175.694, 638.075, 513.684, -91.6116, -362.094, -249.487, 416.433, 227.322, -613.239, -581.027, -174.257, -77.4662, -251.298, -500.825, -278.863, 135.761, 204.92, -115.47, -264.044, -108.723, 785.659, 808.782, -361.863, -658.107, -271.685, -23.2905, -112.653, -432.009, -405.297, -176.912, -243.384, -319.572, -478.466, -256.483, 667.075, 1085.88, 188.335, -486.103, -342.882, -17.6954, -114.462, -388.007, -515.274, -410.865, -409.715, -362.996, -559.753, -437.002, 52.8274, 487.873, 263.209, -354.693, -341.819, -8.0474, -69.7216, -182.252, -256.872, -199.759, -146.507, -180.906, -427.236, -491.963, -148.168, 277.115, 207.847, -184.572, -159.599, -3.99862, -15.2307, -20.4583, -35.0512, -36.5674, -22.4753, -100.883, -265.17, -492.364, -365.449, 10.1284, 11.1349, -38.731, -7.26219, -0.00308351, -0.0640988, -0.00818003, -0.00818003, -0.00818003, -5.01998, -30.3227, -128.554, -344.617, -388.283, -181.504, -113.074, -60.7625, -16.9391
-91.308, -83.3552, -48.3867, -97.8563, -108.208, -89.4657, -104.819, -109.771, -121.596, -138.96, -258.674, -276.429, -138.847, -7.08078, -136.789, -143.519, -238.707, -328.154, -374.883, -241.583, -182.814, -286.59, -456.738, -590.091, -617.806, -477.086, -195.296, -31.0545, -358.475, -699.092, -870.101, -864.132, -643.438, -442.818, -269.557, -350.358, -649.156, -819.35, -897.791, -670.069, -223.381, -45.9424, -366.141, -785.251, -1001.59, -1105.38, -950.124, -765.245, -319.644, -160.295, -449.23, -713.443, -825.936, -664.368, -200.809, -32.0961, 343.887, 230.297, -241.297, -759.241, -1040.48, -839.089, -444.609, -228.175, -510.373, -748.528, -757.022, -604.487, -184.984, -39.8601, 549.548, 612.573, 161.999, -454.453, -756.556, -968.816, -1115.93, -1170.88, -1127.16, -984.942, -822.252, -694.321, -268.658, -75.8471, 90.2396, 376.091, 237.534, -384.621, -1328, -2146.53, -2280.45, -1757.97, -1242.99, -993.934, -1016.91, -897.296, -373.884, -107.957, -88.2749, 299.158, 276.188, -328.403, -1010.82, -944.456, -195.638, 378.266, 195.786, -476.426, -879.805, -961.463, -432.521, -150.721, -94.6732, 39.6619, 310.778, 710.603, 1276.16, 1877.64, 2157.86, 1511.2, 535.864, -350.444, -811.125, -928.791, -523.183, -190.046, -50.905, 102.189, 752.55, 1369.29, 1547.9, 986.395, 440.205, 117.957, -270.416, -781.894, -1044.52, -1021.17, -610.353, -193.974, -26.3226, 4.25185, 189.81, 104.03, -204.185, -579.013, -594.415, -169.249, -33.654, -261.19, -508.899, -585.016, -356.306, -113.485, -11.9472, -74.6585, -189.198, -249.685, -317.844, -376.351, -282.485, 292.171, 757.284, 931.181, 700.426, 278.883, 11.8734, -0.198745, -4.65735, -18.7435, -27.6146, -16.315, -31.9753, -62.9663, -127.242, 46.299, 517.626, 588.814, 269.584, -53.4328, -103.653, -19.6286, -0.831597, -0.977057, -1.0177, -1.0177, -1.0177, -7.39291, -56.8953, -137.953, -119.19, -166.562, -336.561, -417.455, -342.496, -127.776
-17.669, -61.1417, -119.442, -98.5878, -55.8525, -30.3649, -43.919, -155.924, -211.632, -298.732, -318.077, -224.042, -105.892, -1.56744, -214.845, -299.285, -397.174, -441.77, -356.353, -206.328, -132.045, -201.652, -265.521, -381.431, -470.843, -433.752, -252.376, -15.3861, -200.164, -245.387, -476.44, -610.537, -684.051, -457.669, -327.279, -360.104, -233.088, -251.27, -310.673, -416.43, -323.911, -45.4307, -174.624, -32.4848, -58.2104, -223.732, -515.096, -644.395, -526.763, -583.595, -332.554, -110.275, 24.5738, -151.829, -247.251, -50.0345, -337.824, -215.664, 227.518, 269.327, -31.3221, -787.727, -1001.25, -1068.97, -745.85, -319.431, 116.811, 59.6444, -160.562, -31.5218, -343.068, -455.795, -80.1094, 230.508, 14.9379, -766.106, -1309.68, -1494.17, -1193.28, -676.744, -69.8666, 87.235, -172.94, -46.3368, -231.589, -547.402, -547.104, 72.6565, 460.435, 173.337, -478.99, -900.299, -694.027, -248.971, 108.373, 11.1991, -211.578, -85.7443, -153.001, -429.576, -480.203, 85.8536, 717.45, 888.659, 342.318, -41.8666, 105.669, 292.089, 363.841, 2.70689, -254.163, -122.424, -53.9884, -191.555, -319.661, -167.198, 255.886, 597.349, 421.844, 179.281, 280.119, 387.439, 437.007, -18.6436, -294.184, -202.567, -44.1032, -179.831, -428.396, -479.04, -207.019, 137.734, 141.26, -123.566, -21.1991, 420.349, 626.921, 310.502, -251.095, -255.97, -21.4231, -76.7849, -242.127, -385.207, -364.056, -176.211, -197.474, -389.363, -235.831, 415.128, 936.898, 820.825, 199.135, -143.17, -24.4327, -57.1769, -127.37, -191.011, -190.624, -118.264, -141.279, -371.419, -535.927, -156.251, 597.06, 831.163, 432.727, 15.8224, -5.58471, -11.3209, -11.2913, -18.177, -23.9422, -41.8895, -61.0034, -175.01, -423.769, -421.42, -42.5786, 391.587, 343.975, 56.4451, -0.0666616, -0.179032, -0.316558, -0.316558, -0.316558, -9.29302, -34.7206, -72.5199, -182.023, -301.956, -219.796, 33.7706, 100.326, 13.4301
-67.9925, -89.3729, -35.4244, -53.5493, -85.3871, -29.1243, -49.6786, -108.719, -315.873, -78.9812, -34.0134, -109.46, -23.5324, -0.680148, -181.101, -405.415, -129.35, -39.6466, -90.8117, -96.2697, 40.5063, -368.405, -731.126, 107.436, 154.136, -236.44, -91.39, -4.45621, -494.56, -882.768, -102.851, 192.014, -228.657, -183.7, 60.3916, -848.742, -1160.92, 581.294, 453.257, -398.696, -199.641, -15.6076, -823.467, -1183.26, 46.3789, 363.463, -272.233, -329.781, -41.6407, -1416.53, -1418.04, 1054.46, 616.296, -646.723, -341.171, -33.04, -851.007, -1257.25, -340.732, 272.07, -141.857, -486.27, -497.598, -1952.74, -1316.72, 1467.83, 527.017, -907.846, -455.132, -49.7409, -533.507, -1177.55, -910.158, 202.795, -10.1122, -973.122, -1291.66, -2150.87, -765.805, 1522.3, 328.628, -1046.68, -482.744, -69.9252, -194.406, -954.586, -1202.83, -192.885, -313.258, -1389.01, -1461.87, -1560.96, -404.587, 1056.26, 55.8537, -992.253, -525.448, -79.2138, -17.2187, -645.246, -1368.62, -879.177, -429.922, -979.163, -954.362, -1474.29, -1068.8, 433.616, 60.2673, -917.269, -593.583, -95.5533, 28.3582, -385.221, -1365.41, -921.585, -140.473, -457.612, -861.392, -2010.56, -1811.28, 122.606, 186.263, -890.676, -661.258, -134.934, 18.1612, -270.011, -921.586, -407.055, 105.574, -233.39, -962.205, -2143.35, -1704.07, 8.45873, 286.023, -712.43, -768.358, -221.848, -6.16477, -143.311, -342.747, -147.921, -117.679, -321.306, -662.81, -1386.08, -1314.21, -160.4, 546.985, -543.39, -939.034, -321.653, -8.82955, -37.4504, -96.0019, -79.7006, -67.5423, -124.506, -249.843, -698.792, -1004.37, -242.914, 466.941, -543.746, -882.78, -309.748, 2.41387, 6.93757, -16.5149, -41.1497, -24.1849, -32.2017, -73.1084, -272.81, -540.068, -129.142, 97.6167, -483.405, -588.194, -229.838, 0.132637, 0.18519, 0.445316, 0.445316, 0.445316, 5.91309, -10.9652, -103.61, -243.594, -77.44, -38.0176, -182.696, -254.802, -136.033
27.8082, -52.4304, -231.528, -202.536, -83.762, -46.7397, -54.7553, 92.939, -26.4537, -360.539, -273.242, -111.534, -55.7515, -2.34956, 124.919, -10.6186, -406.398, -411.163, -207.36, -118.706, -148.144, 207.858, 140.58, -388.796, -321.581, -76.2886, -67.2097, -8.24622, 174.162, 256.423, -106.864, -376.422, -241.429, -216.751, -245.846, 273.181, 193.98, -478.112, -473.108, -184.72, -77.6682, -17.1495, 52.5649, 418.092, 62.9349, -550.498, -530.51, -305.657, -369.763, 128.158, 131.417, -594.515, -556.378, -311.342, -129.251, -13.1723, -125.834, 365.804, 154.934, -544.201, -733.121, -622.235, -707.849, -211.913, 66.2723, -651.599, -641.278, -346.237, -157.527, -21.2458, -195.988, 380.071, 483.759, -104.746, -665.526, -754.35, -751.8, -8.87435, 512.517, -347.507, -616.555, -314.794, -122.198, -24.1103, -273.796, 198.598, 691.334, 152.678, -370.019, -307.096, -139.435, 624.362, 714.524, -386.114, -665.827, -318.315, -93.7703, -23.302, -290.588, -43.8496, 568.498, 273.745, -92.3193, -316.47, -529.493, -113.107, 61.2764, -715.305, -866.766, -470.934, -176.417, -61.0365, -189.74, -191.934, 304.106, 265.971, -198.204, -520.267, -553.458, 101.827, 620.718, -20.5174, -715.281, -485.85, -182.204, -73.7248, -121.782, -272.844, 47.8604, 195.642, 45.6186, 11.583, 179.889, 673.003, 1142, 372.42, -427.567, -291.743, -42.6721, -27.9251, -66.6066, -198.925, -2.19644, 298.324, 383.256, 310.722, 7.09562, 173.712, 560.196, 184.307, -406.783, -349.591, -204.386, -63.8624, -20.1763, -79.9143, -33.8478, 73.8313, 34.3342, -132.958, -309.48, -87.2441, 475.623, 329.474, -194.942, -424.871, -237.316, -65.6471, -1.16569, -9.15416, -25.4072, -19.4573, -11.5626, -38.6978, -145.506, -138.589, 236.988, 417.875, 118.922, 149.133, 181.983, 51.1006, -0.0930014, -0.0474247, -0.118672, -0.118672, -0.118672, -1.95913, -53.1235, -130.715, 34.367, 223.427, 109.134, 15.6629, 66.5805, 47.7523
-110.294, -139.063, -137.09, -131.237, -105.531, -60.4784, -136.068, -138.1, -139.712, -234.204, -98.7329, -24.8873, 5.37924, -1.03348, -189.484, -180.317, -338.387, -164.917, -32.7768, -50.9679, -181.427, -208.47, -128.055, -144.883, 140.074, 177.114, 111.848, 6.64744, -213.531, -155.784, -10.189, 194.772, 255.643, 56.2526, -88.2206, -25.8298, 111.728, 161.694, 404.862, 271.45, 183.736, 21.3168, 117.7, 294.368, 479.762, 430.138, 193.826, 107.825, -67.3101, -37.1593, 74.9249, 135.99, 278.854, 140.192, 94.0796, 29.4919, 264.939, 311.048, 242.613, -36.6694, -172.086, -133.383, -258.758, -293.566, -128.076, 71.9964, 101.014, -113.638, -69.0306, 0.514688, -86.2072, -71.2798, -267.062, -377.746, -474.987, -537.814, -265.378, 163.785, 527.935, 407.922, 104.434, -179.691, -90.896, -13.4439, -242.991, -225.971, -199.168, -191.588, -133.208, 268.425, 1074.93, 1637.61, 1426.18, 527.983, 1.43349, -92.8633, -1.71709, 14.6585, -204.35, -186.933, -27.4225, 239.74, 891.714, 1520.69, 1781.09, 1294.54, 354.065, -314.574, -231.671, -41.869, -24.9522, 21.9422, -155.744, -131.781, 97.8698, 432.104, 727.685, 233.727, -639.312, -1045.12, -996.238, -639.541, -289.729, -73.4538, -9.28346, 36.6266, -107.27, -144.459, -173.774, -422.176, -948.809, -1514.88, -1557.2, -1040.32, -397.772, -65.089, -48.4084, 54.718, 175.16, 145.625, -93.2057, -262.054, -507.79, -793.787, -906.289, -813.752, -435.976, -30.3502, 139.275, 29.2883, -10.224, 20.9578, -74.5282, 16.4035, -44.368, -156.94, -250.648, -268.677, -177.392, -105.754, -149.65, -175.289, -189.657, -351.723, -438.771, -580.368, -525.511, -162.043, -13.0449, -44.2216, -46.1967, -46.5248, -41.2864, -82.5704, -227.021, -354.193, -503.624, -696.478, -755.113, -669.01, -411.831, -147.57, -0.424178, -0.424808, -0.439118, -0.439118, -0.439118, -20.3847, -104.733, -258.416, -389.412, -385.325, -285.227, -79.7413, -32.5681, -36.0734
-44.3585, -48.308, -13.4533, -5.39842, -18.814, 16.1668, 61.4254, -23.9113, -55.4978, -50.9452, -119.668, -92.2146, 5.87943, 1.45721, 2.68026, -57.7117, -62.9877, -152.351, -142.255, -6.84537, 116.795, -54.2847, -77.635, -36.3492, -96.7074, -141.505, -2.36061, 4.55528, -10.1424, -81.4379, -115.144, -114.925, -156.11, -58.4051, 73.073, -74.7109, -73.9819, -176.921, -207.141, -133.653, 35.9452, 4.41737, -27.434, -7.0625, -228.497, -177.695, -142.964, -86.8271, -3.69944, -46.9899, -12.8872, -151.868, -186.398, -106.117, 25.3168, 7.19177, 63.8566, 44.7925, -118.895, -78.5492, -97.7313, -69.1462, -31.4425, -81.3606, -207.178, -331.785, -122.169, -32.8325, 28.186, 11.3011, 51.4045, -57.3439, 20.7424, 160.897, 95.9514, -28.3495, -170.854, -223.173, -282.623, -343.078, -59.0698, -48.7235, 22.4537, 14.4585, -28.1907, -127.838, -69.8729, -52.9507, 8.77893, -109.968, -184.369, -235.117, -402.912, -267.273, -43.8654, -79.4347, -0.705474, 17.3845, 2.63798, -136.936, -271.956, -249.271, -59.2242, -72.6904, -69.7961, -182.722, -266.743, -168.042, -125.995, -138.531, -23.6097, 24.7366, 14.0033, -128.257, -239.78, -115.093, 98.5525, 344.914, 278.525, 125.139, 6.13472, -72.4509, -13.4137, -61.262, -73.5135, 11.3085, 6.54892, -22.1625, -22.1656, -71.1195, -31.0358, 48.1815, -46.3572, -87.6174, -106.061, -151.362, 81.0014, -6.1916, -31.5299, 44.2832, 18.8398, 27.8668, -94.1417, -303.922, -325.168, -263.394, -229.108, -251.727, -310.841, -198.775, -54.1779, 72.0379, 64.8169, 54.8469, 9.80743, -8.1274, -119.68, -264.661, -274.935, -170.056, -45.9575, -108.925, -169.69, 25.8999, 83.8591, 141.589, 103.062, 2.82115, 0.639622, -8.54316, -23.1851, -28.1378, -22.9781, 2.91559, -0.713841, -71.1826, -161.094, -212.157, -31.5532, 219.399, 130.342, 39.784, 0.0889978, 0.0790968, 0.0859747, 0.0859747, 0.0859747, 0.609728, -0.488308, -46.403, -150.196, -310.758, -254.444, -95.0417, -19.957, 14.766
-7.27569, 39.2303, -117.947, -214.789, -116.957, -63.8206, -1.86143, 16.6113, 113.91, -153.488, -438.687, -304.348, -124.201, -5.5927, 36.4437, 162.628, -113.993, -551.33, -534.464, -218.463, -95.4427, -108.927, 71.0757, -52.5742, -556.806, -574.253, -210.491, -23.1901, -167.63, 28.2187, 160, -398.019, -857.702, -514.811, -220.878, -167.827, 24.6812, 85.5556, -281.625, -615.941, -273.299, -37.9031, -227.285, -117.002, 478.009, 324.635, -595.997, -813.231, -344.704, -211.836, -57.4793, 28.5869, -89.4722, -421.268, -280.792, -39.6274, 103.626, -127.977, 319.062, 753.567, 99.1985, -730.107, -628.26, -543.218, -451.176, -238.182, -127.459, -298.484, -261.803, -51.8274, 83.9281, -149.419, -6.87159, 884.345, 792.954, -382.553, -985.846, -792.481, -538.687, -318.862, -139.294, -307.586, -280.586, -77.175, 8.74576, -55.3287, -183.92, 319.518, 564.479, -181.217, -725.866, -318.92, 121.618, 141.864, 62.5604, -347.854, -302.583, -96.7738, 22.0094, 16.1289, -328.178, -100.204, 755.006, 976.303, 661.789, 489.528, 621.224, 584.087, 292.779, -338.378, -389.959, -148.929, 8.66835, -11.8916, -44.3495, 204.719, 983.051, 1337.71, 788.53, 236.998, 407.187, 782.542, 511.301, -283.807, -533.713, -220.115, 8.85844, 128.343, 280.82, 167.221, 240.621, 388.85, 174.153, -69.9476, -75.8789, 615.506, 959.776, 174.476, -426.545, -212.824, -3.79411, 26.236, 0.802551, -136.282, -154.211, 80.0705, 237.462, 220.535, -85.3201, 232.388, 976.952, 751.707, -22.505, -160.264, -8.4894, -19.4247, -16.8726, -21.7631, 11.2076, 68.2231, 178.458, 216.318, 127.599, 147.438, 566.3, 704.298, 182.579, -103.09, -7.41134, -16.636, -3.3131, -8.85487, -1.26788, 6.78574, 1.84797, 53.9344, 74.8106, -73.5659, 68.6352, 325.756, 165.865, -58.4075, -0.330418, -0.507725, -0.642522, -0.642522, -0.642522, -12.4156, -13.0028, -15.358, -36.9537, -93.3613, -5.01667, 159.14, 150.857, 25.0201
38.6693, -37.2845, -119.692, -87.7832, -128.042, -86.3792, -39.1155, 35.119, -64.0161, -271.72, -156.873, -172.758, -119.091, -5.59892, 34.8833, -92.4098, -338.774, -271.128, -200.852, -218.667, -148.26, -27.498, -224.886, -452.803, -301.293, -189.849, -174.691, -23.424, -143.641, -224.849, -463.528, -467.758, -276.477, -316.303, -281.501, -110.707, -407.369, -669.986, -310.764, -79.1991, -139.827, -27.8953, -252.543, -284.64, -599.88, -544.654, -215.753, -235.602, -306.936, -260.913, -553.879, -684.776, -207.603, 112.213, -80.5779, -27.9929, -192.894, -247.538, -302.761, -352.265, -143.842, -168.843, -392.464, -549.641, -703.448, -711.428, -63.4501, 234.539, -58.4397, -31.8682, -43.9618, 16.7531, 23.764, -200.399, -202.913, -330.156, -671.026, -829.609, -775.447, -544.402, 122.704, 306.269, -83.1122, -47.4968, 43.765, 53.9482, 95.8716, -286.123, -460.513, -469.718, -718.631, -770.128, -555.504, -289.993, 214.212, 266.226, -138.398, -78.5402, 50.2107, -4.15166, 43.176, -85.0981, -173.245, -228.862, -353.416, -132.22, 45.6902, 85.4341, 183.333, 210.756, -142.799, -121.515, -3.91725, 61.7289, 165.484, 142.549, 66.9912, 327.81, 520.26, 735.754, 609.338, 62.2576, 36.0271, 218.642, -101.055, -158.841, 12.3823, 83.0598, 134.557, 339.752, 530.028, 875.27, 979.886, 635.879, 189.07, -162.749, -44.68, 235.754, 48.4228, -123.219, -13.7337, -17.917, 71.0327, 319.701, 525.868, 600.593, 353.79, 77.9755, 52.5353, -46.6449, 109.811, 277.944, 144.495, -49.5076, -15.8373, -9.13677, 107.283, 209.213, 201.989, 137.51, 104.906, 143.069, 274.009, 312.234, 305.434, 363.844, 268.791, -1.07965, -1.45211, 8.8213, 38.9417, 31.9216, 19.716, 2.79794, 9.00962, 152.146, 246.367, 415.234, 506.445, 426.571, 167.206, -38.5959, -0.377642, -0.462519, -0.505869, -0.505869, -0.505869, -2.78205, -10.9188, 3.84377, 119.607, 295.274, 303.045, 167.868, 56.3478, -26.3892
34.5059, 12.3191, -38.0526, -33.6566, -39.4995, -12.1245, -55.564, 37.5371, 77.437, -42.6854, -57.8781, -64.7381, -13.622, -0.282928, 38.9305, 109.861, -2.06634, -95.6716, -74.6513, -62.0926, -150.828, -7.57397, 61.6085, -121.598, -123.608, -29.3228, -34.4744, -1.11587, -93.245, 31.4403, -69.6442, -114.11, -26.8809, -117.728, -258.079, -117.682, -112.736, -308.915, -160.41, 68.2714, -35.1811, -0.669886, -352.496, -290.008, -222.144, -26.6625, 1.66622, -83.5209, -268.843, -283.658, -525.989, -597.338, 70.0827, 261.451, -54.15, -1.75314, -501.199, -767.661, -467.713, 104.643, 192.528, -53.6873, -229.796, -379.348, -839.288, -740.176, 352.408, 390.603, -147.292, -23.076, -370.575, -818.723, -621.593, -66.0129, 218.531, -207.907, -392.809, -740.404, -952.761, -496.861, 625.324, 398.859, -254.979, -43.9486, -191.155, -598.379, -674.181, -465.845, -93.7032, -320.264, -683.359, -832.763, -777.049, -30.2414, 728.806, 255.664, -303.305, -45.5118, -63.3745, -381.69, -646.719, -776.273, -366.607, -388.45, -970.624, -929.852, -458.295, 214.444, 639.242, 89.0398, -306.906, -42.1883, -14.8762, -164.43, -437.84, -624.294, -471.719, -363.546, -608.231, -489.504, -169.797, 229.248, 338.866, 76.8565, -227.258, -75.0182, 20.0601, 4.27672, -189.607, -352.609, -123.899, 282.599, 186.465, -195.212, -523.845, -433.416, 149.646, 168.05, -100.699, -80.3709, 32.0133, 43.6416, -17.5577, 12.4829, 346.346, 671.204, 214.365, -500.003, -979.826, -557.512, 182.424, 293.768, -67.4029, -121.915, 19.6795, 9.79994, 13.7627, 149.094, 293.816, 214.733, -66.7056, -364.177, -542.385, -314.313, 199.795, 320.015, -25.3621, -171.367, 0.559168, -0.432436, 7.88375, 37.7623, 23.4765, 0.59887, 5.13126, 44.1965, -25.9398, -21.2214, 149.191, 307.447, -10.6483, -226.485, -0.0179765, -0.10435, -0.0109272, -0.0109272, -0.0109272, 4.29807, 14.1858, 43.7518, 64.2658, 149.176, 287.491, 210.665, -182.012, -181.237
-56.3272, -78.0723, -79.4711, -67.2897, -34.3639, -24.2463, -68.3322, -178.953, -128.65, -27.6795, -156.204, -201.318, -72.6422, -1.22001, -254.972, -169.946, -50.7241, -191.224, -296.626, -172.896, -254.744, -398.428, -5.09564, 159.338, -261.902, -373.159, -158.886, -8.40924, -444.539, -19.3851, 108.354, -325.99, -508.432, -365.708, -573.146, -518.829, 445.51, 396.408, -531.733, -557.319, -203.208, -25.2728, -532.485, 289.019, 256.014, -356.778, -571.128, -612.115, -1052.9, -623.996, 1024.67, 624.973, -772.326, -733.162, -190.245, -36.6012, -491.191, 405.27, 471.048, -239.502, -816.193, -1075.09, -1410.71, -518.79, 1473.88, 576.713, -1037.72, -885.731, -214.944, -34.455, -521.651, 183.643, 837.201, 50.9827, -1093.91, -1411.27, -1412.79, -293.007, 1410.61, 327.082, -1034.42, -906.909, -312.167, -39.4898, -596.284, -268.743, 743.856, 330.435, -955.235, -1234.98, -1009.38, -88.9845, 1119.46, 273.509, -856.194, -925.628, -341.126, -55.7511, -496.573, -623.627, 271.16, 726.152, -72.5342, -764.382, -836.231, -248.611, 908.62, 400.006, -820.463, -1031.53, -374.227, -93.4098, -327.806, -674.944, 41.8413, 918.678, 382.042, -512.811, -997.415, -517.598, 971.602, 504.902, -784.35, -1064.01, -486.831, -154.816, -187.449, -495.016, -5.84585, 576.412, 234.837, -546.146, -1136.41, -631.4, 880.017, 659.398, -432.607, -1022.01, -620.015, -168.212, -61.5781, -221.867, -41.817, 171.481, 42.9335, -436.674, -1014.99, -591.954, 727.276, 967.836, -248.423, -993.089, -530.574, -116.218, -15.3168, -83.5071, -102.032, -78.5781, -133.115, -297.569, -597.786, -438.451, 533.703, 1016.03, -182.333, -932.61, -462.442, -113.513, 1.85174, -8.92321, -33.1021, -37.9799, -36.263, -51.6288, -193.664, -302.558, 143.689, 599.446, -49.1869, -595.667, -435.098, -96.6582, -0.226125, -0.168955, -0.0564643, -0.0564643, -0.0564643, 0.982492, -52.4785, -158.396, -83.8266, 86.1609, -6.25583, -245.687, -263.687, -84.9151
-120.763, 33.8818, 154.951, 139.903, 113.34, 61.5293, -58.1184, 27.0649, 341.422, 368.087, 140.601, 115.067, 93.5517, 3.90347, 74.8033, 430.85, 498.936, 212.871, 173.037, 150.164, -22.8898, 44.5643, 467.324, 739.995, 230.492, 1.74482, 97.0531, 16.5778, 200.484, 453.714, 869.384, 539.186, 42.6105, 124.367, 36.9251, 114.769, 340.356, 854.75, 559.866, -84.548, -26.1416, 13.9743, 30.3322, -118.457, 830.489, 1105.46, 210.819, -216.534, -36.4116, 173.635, 246.901, 717.227, 644.002, -18.8784, -111.996, -10.4605, -133.251, -392.436, 126.83, 850.683, 474.684, -105.712, 261.159, 528.741, 251.15, 601.784, 488.453, 3.08489, -52.4089, -13.296, -156.291, -322.335, -504.024, 570.795, 1435.07, 1098.68, 805.288, 667.613, 289.385, 511.263, 359.299, -18.3449, -7.35189, -1.95478, -109.175, -211.682, -378.423, 331.168, 1361.96, 1036.64, 202.168, 80.9482, 255.511, 394.7, 264.73, -94.1391, -15.8422, 17.3183, -48.9164, -10.715, -162.596, -360.562, -68.9663, -135.235, -342.004, -284.029, 21.9034, 408.442, 352.497, 27.8499, -6.69987, 41.3732, -3.9147, -58.4995, -453.868, -988.678, -783.172, -349.645, -218.756, -238.591, -257.53, 431.367, 631.206, 115.913, -29.8154, 34.9406, -2.13989, -100.684, -249.07, -525.745, -518.159, -334.596, -335.605, -433.768, -550.922, 337.203, 714.971, 163.41, -261.123, -70.3203, -13.3641, -31.0527, 4.55277, -63.3339, -180.654, -298.412, -415.659, -404.575, -729.622, -697.945, 187.608, 311.517, -161.82, -195.626, 9.48793, 49.7005, 87.3508, 3.87034, -128.687, -237.372, -249.06, -223.692, -441.331, -773.581, -452.067, 103.093, 5.6303, -128.593, 0.82221, 7.2107, 2.49144, -19.1128, -51.6606, -46.3047, -13.0845, -64.6145, -178.42, -388.457, -455.626, -203.757, -30.4154, -25.5819, -0.183992, -0.252267, -0.280733, -0.280733, -0.280733, 4.57931, 29.5508, 52.5726, 42.8561, -115.934, -230.591, -246.235, -77.2942, -16.8764
