2437.79, 2523.33, 1045.65, -294.358, 781.646, -183.289, -445.302, 225.757, 664.903, 1512.62, 1162.68, -856.161, -1324.09, -1675.72, -377.326, 50.6981
358.01, 156.444, 43.1241, 557.102, -222.655, -28.9947, -89.8446, 201.59, -282.031, -243.121, 324.912, 395.535, 310.518, 43.8214, -196.257, 577.907
-392.076, -958.718, -939.63, 375.521, 0.569736, -856.521, -862.565, 249.823, -310.252, -438.669, -1274.53, 349.643, -286.67, -674.978, -42.043, 915.27
-6.70812, -320.936, -189.903, -407.546, 395.743, 934.468, 1074.51, 3.36259, -483.425, -148.761, 350.313, -280.761, 57.8393, -8.59437, 744.911, 230.609
1726.66, 1858.41, 1243.57, 952.977, 86.7981, 1232.51, 1182.21, 556.856, 27.9846, 107.339, -709.567, 195.434, 1397.61, 1985.41, 2071.11, 905.423
292.033, 280.461, 74.8361, -48.4486, 5.44162, -7.5818, -82.7382, 2.46312, 72.8497, 34.9576, -45.5973, -187.914, -7.3778, -376.048, -408.451, 144.414
883.277, 883.624, 470.4, 131.9, -64.2864, 470.19, 1102.44, 711.274, 212.18, 245.411, 365.435, 392.851, 234.463, -69.284, 326.039, 637.635
145.518, 309.053, 7.7285, -49.9539, 513.018, 428.024, 11.7942, 601.339, 15.9715, 138.172, 159.82, 247.023, -599.38, -537.741, -188.71, 579.823
-442.495, -502.9, -544.056, -304.3, 143.946, 98.3468, -435.326, 371.27, 116.568, -304.692, -52.7743, 539.608, -218.145, -125.528, -485.99, 725.015
-91.0358, -474.047, 253.403, 485.71, -340.71, -285.702, 690.568, 579.256, -512.167, -200.94, 876.124, 355.844, -234.842, -663.027, 1142.12, 344.677
-55.1451, 372.995, 977.976, 1047.09, 262.406, 356.441, 205.106, 438.464, 360.689, 613.74, 496.696, 599.904, 1396.77, 1350.08, 368.952, 8.67645
291.548, -52.2965, 111.096, 718.777, 27.0844, 779.75, 777.568, 6.05143, -177.137, -724.66, -665.162, -122.168, 1610.05, 1709.1, 1045.59, 267.224
-211.487, -4.22601, -113.273, -693.974, 59.3197, -242.009, -414.335, -684.25, 164.261, -169.489, -67.43, -753.921, -583.123, -382.109, -396.115, 99.8629
-654.119, -950.417, -771.193, -703.559, 267.022, 300.345, -238.044, -461.636, 109.212, 513.401, 414.304, -594.667, 595.174, 999.924, 518.252, -504.078
777.88, 836.153, 338.24, 169.244, 109.667, -448.676, -100.59, 508.01, 105.079, 691.761, 830.722, -163.455, -1024.35, -1131.94, 264.054, 988.87
-657.076, -949.645, -1025.45, -408.233, 101.205, -348.379, -613.304, -219.437, 371.61, 524.897, -231.519, -189.774, 630.433, 654.473, -288.294, -430.86
153.936, 424.459, 688.147, 413.594, -312.346, -195.439, -95.6658, -1325.14, -527.44, -966.57, -340.42, -837.578, 809.486, 161.98, -553.005, -635.163
238.505, 257.484, 108.499, -86.4602, 351.529, -43.9505, -309.7, -38.7021, 214.885, 415.109, 398.655, 177.834, -299.7, -403.529, 26.403, 314.881
1087.05, 1284.9, 200.817, -1217.6, 800.978, -195.497, -672.586, -159.332, 754.797, 1241.15, 722.829, -703.628, -876.948, -949.55, -1115.33, 63.6034
1848.84, 1826.79, 1642.39, 1099.71, 381.286, 1174.17, 963.402, -574.945, -101.253, -76.006, 941.586, 688.763, 1502.25, 843.44, 593.087, 342.111
180.052, 181.81, 541.353, 935.842, -8.97787, 110.695, 28.5517, 147.995, -90.4784, -528.665, -457.792, 248.824, 950.557, 1055.22, 532.226, 147.268
-594.866, -82.8337, -134.708, -433.008, 1394.95, 1363.01, 587.81, 327.844, 1111.61, 1404.72, 890.535, -149.415, 1345.18, 1761.22, 1369.41, -238.398
-889.296, -1153.95, -1476.38, -839.994, 25.7891, -534.931, -1041.34, -705.183, 371.698, 15.3433, -518.531, -341.484, 396.2, 444.923, -117.68, -791.955
-514.171, -340.503, -315.314, -828.412, -123.544, -1113.37, -1283.49, -409.879, -5.05998, -247.67, -870.643, -542.754, -317.966, -320.882, -1219.28, 342.071
583.509, 501.292, 129.839, 264.351, 311.122, 458.849, 77.1707, 150.67, 209.819, 227.678, -58.9843, 121.56, 276.727, 528.456, 458.272, 227.883
415.045, -151.604, -238.036, 194.528, 540.451, 645.277, 132.472, -741.996, 429.449, -33.3857, -38.6123, 20.4959, 184.703, 776.07, 949.507, -668.837
786.214, 91.1936, -239.378, -666.571, 366.665, 592.382, -768.181, -595.975, 1020.65, 1278.75, 155.909, -896.933, -1162.9, -932.965, -506.64, -600.834
-202.327, 285.29, 729.915, 846.782, -431.322, -504.028, -23.4996, 163.829, 664.765, 284.771, -370.906, 186.493, 1087.74, 942.234, -237.545, 79.6344
681.308, 495.834, 605.863, 507.981, 734.673, 1023.16, 1118.9, -86.3142, -151.904, -46.3661, 505.69, 282.532, 1493.77, 911.692, 572.82, 345.653
38.876, 141.588, 412.812, 539.19, -116.828, 51.5321, 621.044, 119.223, 126.886, -301.655, 500.818, 314.993, 646.707, 139.722, -71.9693, 111.724
1127.79, 777.76, -46.8684, 496.344, 558.504, 855.245, 351.342, -115.426, 212.563, -189.401, -206.447, 144.524, 696.474, 1357.33, 1310.16, 302.524
261.899, 501.108, 1016.04, 1099.93, 111.443, 534.836, 1142.67, 494.781, -252.616, -1004.98, 309.008, 343.069, 1711.61, 1446, 414.548, 418.261
33.0515, -59.6422, -29.3668, -175.485, 270.503, 361.092, 292.73, -191.345, -196.712, 83.7309, 996.86, 61.2593, 95.9928, -159.7, 650.222, 123.156
-220.942, -95.7141, -115.429, -551.832, 274.088, -220.407, -624.34, -745.275, 100.449, -413.961, -173.993, -902.909, -469.904, -328.603, -622.18, 241.465
-699.822, -1022.34, -941.582, -373.495, -207.021, -283.277, -416.591, 38.0861, 69.4214, -286.574, -396.526, 179.651, -261.194, -597.741, -722.295, -0.275433
21.3272, 323.842, 535.955, 377.124, -9.11171, -50.0696, -146.914, 535.365, -306.354, -115.326, 252.947, 432.837, 57.5546, -236.273, -393.49, 575.397
679.222, 530.696, 150.396, 66.0992, 320.146, 377.175, 341.256, -725.316, -204.009, -727.337, -761.647, -570.449, 883.919, 746.067, 255.096, -139.364
-422.877, -681.104, -634.641, -1086.38, 531.836, 642.323, 240.912, 288.631, 100.571, 562.997, 543.186, 34.8871, 450.065, 647.95, 392.664, -250.4
