0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2898, 16.4215, 18.0682, 2.57962, 17.1238, 0, 0, 0, 0, 0, 0, 0, 7.24644, 46.0141, 58.2175, 74.1, 111.205, 6.88298, 57.0701, 5.75324, 0, 0, 0, 0, 0, 20.3957, 98.5453, 96.7023, 139.118, 130.412, 262.827, 134.051, 116.959, 27.7696, 0, 0, 0, 0, 0, 53.2153, 143.449, 117.657, 140.636, 189.044, 295.227, 188.77, 167.628, 42.8768, 0, 0, 0, 0, 0, 11.0652, 112.808, 98.8082, 175.636, 196.525, 234.939, 81.5962, 175.033, 46.6411, 0, 0, 0, 0, 0, 12.2047, 53.3435, 161.572, 169.557, 153.521, 148.829, 109.109, 169.186, 28.0017, 0, 0, 0, 0, 25.8784, 89.5836, 90.1429, 99.5296, 199.518, 220.149, 268.883, 222.01, 152.401, 34.6755, 2.71632, 7.06948, 0, 19.7528, 107.131, 95.4275, 112.617, 187.395, 234.837, 198.522, 310.135, 353.202, 243.799, 81.3776, 20.7311, 54.5739, 0, 93.6517, 157.588, 106.459, 217.604, 252.175, 137.3, 104.976, 133.471, 150.684, 202.537, 141.25, 66.1045, 57.4858, 0, 51.2365, 197.033, 176.814, 270.296, 206.61, 101.6, 135.65, 101.976, 25.2066, 55.2929, 86.9398, 111.221, 43.8638, 0, 16.4015, 21.1955, 105.231, 123.878, 120.906, 118.523, 71.8326, 0.467921, 0, 0, 0, 0, 0, 0, 1.07516, 9.90837, 37.1334, 61.5151, 27.7939, 1.03257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.194453, 13.3373, 55.7908, 22.4558, 0, 0, 0, 0, 0, 0, 0, 0, 1.05165, 62.9773, 201.613, 209.045, 174.226, 20.5142, 0, 0, 0, 0, 0, 0, 0, 4.4134, 190.067, 352.56, 345.645, 269.124, 290.041, 318.17, 0, 0, 0, 0, 0, 0, 0, 53.1896, 461.637, 494.479, 255.6, 6.10186, 696, 620.682, 0, 0, 0, 0, 0, 0, 0, 86.9461, 372.629, 354.49, 223.12, 220.722, 614.068, 531.472, 0, 0, 0, 0, 0, 0, 0, 0.613119, 115.514, 289.076, 352.425, 218.822, 466.272, 292.09, 0, 12.1056, 0, 0, 0, 0, 6.0348, 183.069, 356.257, 268.121, 210.795, 525.314, 410.205, 131.747, 0, 0, 0, 0, 0, 3.43204, 218.548, 422.989, 409.234, 130.761, 547.005, 648.081, 364.152, 330.582, 196.988, 64.235, 0, 0, 0, 62.8808, 551.648, 518.206, 195.06, 358.959, 412.07, 45.6104, 203.694, 420.241, 395.933, 283.023, 0, 11.7686, 0, 130.649, 488.273, 426.159, 235.568, 183.529, 101.179, 130.981, 116.224, 50.5343, 227.163, 197.461, 160.039, 41.1946, 0, 53.0018, 280.629, 330.952, 217.798, 174.003, 187.527, 73.8326, 0.299934, 0, 0, 0, 0, 0, 0, 0, 0.189488, 79.023, 89.2175, 27.7378, 0.818139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 2.72799, 21.0203, 22.7877, 3.29543, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 8.38368, 39.9098, 36.9079, 44.2386, 0, 65.6289, 18.2567, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 16.3042, 35.0094, 3.02829, 0, 139.876, 109.28, 39.9452, 0, 6.26554, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 11.0555, 0, 155.94, 176.229, 225.161, 24.2814, 31.3811, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 56.0911, 222.828, 263.276, 105.014, 0, 61.2148, 116.232, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 54.6772, 172.924, 152.194, 0, 0, 208.38, 217.229, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 26.5573, 34.7731, 0, 146.076, 241.64, 21.9841, 208.993, 141.867, 0, 11.5389, 0.08876, 0.00488, 0.00488, 21.2373, 27.1016, 0, 351.492, 303.373, 143.28, 208.035, 176.596, 0, 0, 31.6953, 53.1336, 25.6364, 0.00488, 21.2279, 0, 278.816, 368.149, 0, 325.003, 306.706, 123.407, 93.5733, 0, 3.6955, 77.5337, 0.00488, 0.00488, 34.7141, 160.837, 160.807, 51.1601, 178.027, 256.018, 0, 0, 126.256, 151.545, 73.8509, 0, 0.00488, 0.00488, 100.259, 209.907, 139.927, 59.7436, 0, 0, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 3.58106, 67.5482, 69.5032, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.338, 40.3808, 39.8107, 0, 0, 0, 0, 0, 0, 0, 0, 1.62616, 50.0767, 132.072, 97.0947, 122.936, 223.529, 143.421, 0, 0, 0, 0, 0, 0, 0, 93.51, 156.099, 162.781, 133.967, 141.796, 205.057, 102.732, 0, 0, 0, 0, 0, 0, 0, 50.6329, 78.1006, 161.775, 110.396, 154.656, 107.188, 142.224, 0, 0, 0, 0, 0, 0, 0, 0, 16.6162, 84.2362, 66.3882, 49.7832, 57.4987, 107.6, 0, 3.53657, 0, 0, 0, 0, 0, 58.175, 137.711, 132.375, 175.429, 218.863, 192.646, 100.827, 0, 0, 0, 0, 0, 0, 89.1786, 146.676, 100.866, 142.867, 184.489, 151.864, 245.667, 264.886, 185.129, 116.274, 0, 0, 0, 110.425, 131.202, 54.8719, 166.748, 139.493, 27.8357, 138.998, 98.0319, 131.935, 231.811, 200.107, 110.894, 25.269, 0, 130.961, 176.705, 319.889, 237.004, 95.1592, 146.459, 143.941, 0, 0, 31.5734, 84.0601, 0, 0, 0, 0, 71.2923, 66.8436, 62.8928, 71.2934, 36.7157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85103, 43.0476, 4.81619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.0888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152.756, 202.456, 114.712, 143.359, 69.5651, 0, 0, 0, 0, 0, 0, 0, 135.476, 236.574, 259.725, 215.43, 178.009, 243.651, 136.643, 0.517602, 0, 0, 0, 0, 0, 35.8307, 181.897, 233.594, 235.893, 99.8959, 122.596, 149.59, 138.559, 9.84404, 0, 0, 0, 0, 0, 0, 16.131, 0, 0, 0, 147.384, 180.226, 135.181, 13.5268, 0, 0, 0, 0, 0, 0, 77.8589, 185.002, 158.446, 186.792, 194.821, 101.204, 115.004, 0, 0, 0, 0, 0, 0, 163.085, 216.015, 141.695, 158.86, 309.718, 310.513, 246.567, 89.5602, 56.0995, 30.1598, 8.45506, 0, 0, 73.7219, 120.497, 87.231, 234.721, 236.04, 178.095, 201.605, 252.503, 272.779, 280.358, 76.1937, 25.4425, 0, 53.2618, 169.375, 276.117, 311.498, 243.689, 129.856, 118.298, 79.7906, 3.63368, 88.9922, 106.639, 128.998, 34.0867, 0, 34.3698, 117.93, 266.4, 213.962, 135.263, 106.026, 53.7452, 0.23937, 0, 0, 0, 0, 0, 0, 0, 0, 5.28334, 32.804, 18.733, 0.643578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 158.678, 437.585, 495.674, 307.527, 31.1858, 0.391007, 0, 0, 0, 0, 0, 8.06645, 262.99, 609.4, 679.524, 531.711, 417.187, 263.469, 68.2476, 7.78507, 0, 0, 0, 0, 0, 46.2892, 466.213, 608.958, 588.628, 214.995, 246.872, 233.372, 111.055, 14.6651, 0, 0, 0, 0, 0, 42.4501, 135.489, 72.4615, 0, 0, 263.866, 301.278, 174.162, 5.15464, 0, 0, 0, 0, 0, 0, 0, 381.906, 477.189, 382.004, 399.392, 170.904, 0, 0, 0, 0, 0, 0, 0, 67.0976, 441.468, 430.015, 277.034, 470.476, 563.105, 495.091, 337.628, 30.6185, 4.02929, 43.7988, 0, 0, 127.215, 209.274, 214.535, 203.357, 509.905, 493.21, 398.903, 322.177, 469.423, 475.042, 219.602, 42.5762, 0, 76.6598, 495.358, 593.685, 565.194, 560.141, 551.735, 196.664, 10.2949, 86.7625, 179.888, 192.828, 35.7185, 0, 0, 60.7547, 301.454, 434.329, 426.381, 246.42, 37.1996, 0, 0, 0, 0, 0, 0, 0, 0, 2.79862, 54.9421, 47.1928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.048491, 44.4339, 62.5872, 1.76595, 0, 0, 0, 0, 0, 0, 0, 0, 10.6989, 166.329, 284.464, 358.101, 415.646, 207.92, 0, 0, 0, 0, 0, 0, 0, 65.6751, 211.198, 283.374, 285.418, 289.67, 525.848, 436.682, 25.0026, 0, 0, 0, 0, 0, 0, 34.8568, 236.503, 283.485, 121.583, 0, 283.485, 418.547, 45.84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.9905, 0, 220.599, 390.814, 46.1642, 0, 0, 0, 0, 0, 0.098059, 0, 155.124, 263.696, 345.677, 290.452, 194.052, 275.262, 38.1353, 0, 0, 0, 0, 0, 43.1169, 187.458, 230.716, 135.536, 271.408, 312.919, 472.058, 467.298, 95.2235, 27.5065, 0, 0, 0, 25.4495, 141.029, 167.7, 109.992, 96.0155, 20.9797, 0, 384.97, 522.07, 483.858, 271.345, 51.8745, 0, 0, 34.4063, 240.283, 291.524, 243.069, 215.651, 20.583, 0, 0, 0, 280.741, 279.746, 109.267, 0, 0, 0, 133.635, 277.326, 160.555, 36.4653, 20.7573, 6.78326, 1.85512, 0, 0, 34.7125, 8.79263, 0, 2.62632, 0, 0, 0, 0, 0, 9.07905, 0, 0, 0, 0, 0, 0, 0, 0.113731, 0, 0, 0, 0.064932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2705, 152.948, 88.1559, 3.79361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74.5996, 51.9402, 376.082, 313.655, 15.7864, 0, 0, 0, 0, 0, 0, 0, 24.0991, 248.44, 370.237, 88.4165, 398.959, 416.512, 37.7273, 0, 0, 0, 0, 0, 0, 0, 112.191, 302.691, 336.633, 0, 387.4, 426.369, 41.0612, 0, 0, 0, 0, 0, 0, 0, 50.9722, 51.3328, 9.59856, 0, 418.17, 414.788, 31.4687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217.272, 415.851, 288.413, 18.578, 2.06738, 4.671, 0, 0, 0, 0, 78.2246, 190.002, 109.087, 98.0125, 294.907, 312.894, 236.848, 153.179, 158.647, 25.6217, 0, 0, 0, 84.4269, 287.994, 188.298, 108.315, 269.307, 233.394, 52.4274, 140.275, 209.586, 241.252, 59.1314, 0, 0, 0, 276.038, 327.798, 156.621, 263.875, 274.891, 111.417, 2.2193, 9.24476, 208.508, 194.449, 44.6036, 0, 0, 0, 106.982, 210.567, 222.583, 190.931, 67.7098, 0.394215, 0, 0, 0, 0, 0, 0, 0, 0, 40.3996, 49.26, 23.8254, 0.894297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 81.8758, 58.6862, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 0, 79.328, 358.599, 419, 18.5828, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 0, 52.4849, 447.205, 373.105, 388.274, 683.321, 78.6704, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 120.375, 462.141, 544.191, 319.825, 338.281, 781.017, 123.039, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 203.059, 425.964, 383.038, 21.5056, 390.707, 780.485, 129.341, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 23.5998, 29.6347, 20.6889, 0, 72.4132, 179.984, 613.044, 703.322, 73.7075, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 0, 312.65, 304.512, 45.0002, 421.462, 618.522, 692.818, 187.365, 37.6013, 22.7515, 0.054931, 0.054931, 0, 0, 379.141, 387.214, 201.589, 338.641, 489.746, 333.581, 282.917, 254.147, 347.691, 152.475, 0.054931, 0.054931, 0, 145.443, 424.019, 341.105, 349.865, 381.228, 355.422, 189.128, 142.597, 268.324, 316.456, 155.238, 0.054931, 0.054931, 0, 201.352, 476.465, 373.021, 341.572, 337.189, 158.182, 52.6842, 39.7015, 169.606, 189.036, 83.2779, 0.054931, 30.7633, 42.7033, 180.709, 325.419, 318.5, 180.996, 113.485, 1.00026, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 2.16795, 31.5992, 20.3449, 61.8575, 40.9124, 1.94559, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63235, 48.342, 89.0071, 60.2265, 0, 0, 0, 0, 0, 0, 0, 0, 14.2733, 159.41, 314.775, 289.339, 304.529, 88.1892, 0, 0, 0, 0, 0, 0, 0, 37.4844, 251.61, 319.972, 277.583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 85.6217, 205.569, 67.4072, 0, 0, 142, 18.4685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222.538, 280.689, 157.519, 0, 0, 1.08851, 0, 0, 0, 0, 0, 16.0485, 196.578, 336.725, 387.538, 319.837, 27.7489, 0, 70.4384, 23.2496, 0, 0, 0, 0, 51.2337, 270.379, 264.713, 130.357, 0, 0, 0, 48.334, 90.4372, 57.1553, 22.3971, 0, 0, 38.126, 257.12, 264.423, 0, 192.18, 340.303, 12.6318, 0, 0, 48.3319, 135.945, 59.3131, 0, 0, 125.376, 224.513, 0, 93.3877, 312.11, 0, 0, 71.5043, 0, 0, 0, 29.7504, 29.4133, 0, 19.4929, 0, 0, 0, 0, 85.4066, 117.574, 92.8781, 0, 0, 95.6695, 132.468, 74.1573, 0, 0, 0, 0, 113.97, 108.24, 133.071, 79.7977, 0.949422, 0, 0, 0, 0, 0, 0, 0, 0, 24.0566, 45.2191, 38.7825, 1.90843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
